976;738;794;28728;
984;738;792;29804;
990;738;793;30880;
984;736;792;31956;
998;736;791;33032;
1005;735;791;34108;
998;732;790;35184;
998;734;788;36252;
1005;732;789;37332;
1005;732;785;38404;
1005;733;788;39480;
1005;731;783;40548;
1005;730;784;41624;
998;732;783;42700;
1005;732;782;43768;
998;731;783;44848;
990;732;783;45924;
990;732;780;46996;
998;732;780;48068;
984;731;782;49144;
984;730;781;50228;
976;732;783;51308;
970;732;783;52380;
976;731;783;53456;
962;732;783;54532;
948;732;783;55612;
948;734;783;56684;
948;732;783;57764;
942;729;783;58840;
928;732;780;59916;
920;729;781;60992;
920;732;783;62072;
906;731;783;63140;
900;731;786;64220;
892;732;787;65300;
885;732;783;844;
878;732;783;1924;
871;735;783;3004;
864;734;783;4080;
857;735;785;5172;
850;736;783;6248;
843;736;783;7328;
836;736;783;8404;
836;739;785;9480;
829;739;788;10556;
822;739;787;11632;
815;740;787;12708;
808;742;788;13784;
808;744;787;14860;
801;744;790;15928;
794;747;790;17008;
794;749;792;18076;
801;749;793;19156;
787;752;793;20232;
794;752;796;21300;
787;751;795;22376;
794;753;796;23452;
787;752;796;24528;
787;751;798;25616;
787;753;796;26700;
794;752;798;27776;
787;752;799;28844;
801;753;799;29920;
794;752;799;30996;
801;755;800;32072;
808;752;801;33140;
808;751;803;34216;
808;755;799;35292;
815;752;801;36368;
822;752;800;37444;
829;752;799;38524;
836;751;799;39592;
843;749;799;40668;
843;752;799;41736;
850;751;799;42804;
850;750;799;43880;
864;752;799;44956;
871;748;799;46036;
885;750;799;47120;
892;749;797;48204;
900;748;800;49280;
900;748;799;50360;
914;746;799;51440;
914;748;799;52516;
920;748;798;53592;
934;745;799;54668;
942;745;796;55744;
942;744;796;56820;
948;743;795;57896;
956;739;795;58976;
962;741;796;60056;
970;742;795;61132;
970;740;792;62212;
976;739;793;63288;
984;738;792;64368;
998;739;791;65436;
998;737;789;976;
998;736;788;2060;
1005;736;787;3148;
1005;736;787;4224;
1005;732;787;5300;
1005;732;785;6376;
1005;731;787;7452;
