920;741;791;31092;
892;739;790;32168;
871;739;789;33244;
850;735;787;34320;
836;736;787;35396;
815;735;789;36472;
794;734;788;37540;
787;734;788;38616;
787;735;790;39688;
787;735;790;40764;
794;736;789;41844;
808;734;790;42928;
822;734;788;44016;
843;739;791;45100;
864;739;791;46176;
885;743;792;47244;
906;743;792;48320;
928;743;793;49396;
948;745;792;50472;
970;748;793;51548;
984;751;792;52624;
990;748;792;53700;
1005;749;792;54772;
1005;749;794;55848;
1005;745;792;56916;
990;748;792;57996;
970;746;792;59072;
962;743;791;60148;
942;746;793;61216;
920;743;787;62292;
892;739;791;63364;
871;736;790;64444;
850;736;790;65512;
829;734;790;1064;
815;735;790;2140;
808;735;791;3220;
794;735;792;4296;
787;734;790;5372;
787;732;791;6448;
794;736;791;7524;
808;735;788;8604;
822;736;792;9684;
843;739;792;10760;
857;740;791;11836;
885;743;793;12908;
906;743;792;13984;
934;745;793;15052;
942;747;792;16128;
970;748;794;17204;
984;748;792;18280;
998;748;792;19352;
1005;748;793;20428;
1005;749;792;21516;
1005;747;792;22600;
990;746;792;23676;
984;745;792;24752;
962;747;791;25828;
942;743;790;26904;
920;740;788;27980;
900;737;791;29056;
878;739;788;30132;
850;737;788;31208;
836;732;788;32288;
815;733;788;33364;
794;732;788;34432;
787;732;788;35508;
787;735;787;36580;
787;734;789;37652;
794;733;790;38728;
808;735;791;39804;
815;735;792;40880;
836;737;792;41956;
857;739;792;43044;
878;743;792;44120;
900;744;792;45196;
928;745;794;46272;
948;747;792;47348;
962;746;792;48424;
984;751;792;49500;
998;752;795;50576;
1005;751;792;51652;
1005;752;792;52720;
1005;749;793;53788;
998;752;793;54864;
984;750;792;55932;
962;745;792;57012;
942;743;792;58088;
920;743;790;59168;
900;739;788;60248;
878;736;788;61320;
857;734;790;62396;
836;732;788;63484;
822;731;790;64568;
801;730;792;108;
794;732;791;1188;
787;732;788;2260;
787;731;790;3336;
794;729;790;4416;
801;731;793;5492;
822;736;792;6572;
843;735;787;7648;
857;739;792;8724;
885;741;792;9792;
906;743;792;10872;
928;746;791;11940;
948;748;793;13012;
970;749;794;14088;
984;752;792;15168;
990;748;792;16244;
1005;750;792;17312;
1005;751;792;18388;
998;752;792;19468;
990;750;792;20552;
984;747;792;21628;
962;748;792;22704;
942;748;791;23780;
920;745;788;24856;
900;739;790;25932;
878;738;791;27012;
850;736;788;28088;
836;736;789;29168;
815;734;788;30236;
808;736;789;31312;
787;733;792;32388;
794;736;791;33464;
794;734;792;34544;
794;735;792;35624;
801;732;790;36700;
815;736;790;37780;
836;737;790;38860;
850;739;791;39944;
878;741;793;41028;
900;742;792;42100;
928;743;793;43168;
948;743;795;44236;
970;745;792;45304;
990;750;792;46372;
998;747;793;47440;
1005;749;792;48516;
1005;748;790;49600;
1005;748;792;50680;
998;750;792;51756;
984;747;791;52828;
962;744;790;53904;
948;742;791;54980;
920;743;789;56052;
900;739;787;57128;
871;737;792;58208;
857;737;787;59284;
836;734;788;60360;
815;736;790;61444;
801;732;789;62532;
794;732;790;63608;
787;735;789;64688;
787;734;790;228;
794;733;789;1308;
808;735;788;2388;
822;735;790;3464;
836;737;791;4540;
857;740;792;5616;
871;743;792;6688;
906;743;792;7764;
920;743;793;8840;
948;747;794;9916;
962;748;793;10988;
990;749;794;12060;
998;750;793;13136;
1005;751;792;14216;
1012;749;794;15292;
1005;749;793;16360;
998;748;792;17452;
976;747;792;18528;
962;746;790;19604;
948;743;790;20684;
920;740;790;21764;
900;736;791;22844;
878;738;787;23920;
850;734;790;24996;
836;736;787;26076;
822;735;790;27152;
801;733;790;28232;
787;732;790;29312;
787;734;788;30388;
787;732;792;31456;
794;732;792;32532;
808;734;788;33604;
815;736;791;34680;
836;736;790;35756;
857;739;790;36832;
885;743;792;37920;
906;743;790;39004;
928;744;792;40084;
948;747;792;41160;
962;748;792;42236;
990;752;792;43312;
998;749;792;44392;
1005;750;792;45468;
1005;751;789;46544;
1005;752;794;47620;
998;750;791;48696;
984;748;791;49764;
962;748;792;50840;
948;743;790;51916;
920;743;792;52996;
900;737;790;54072;
878;737;790;55148;
850;737;788;56228;
836;735;788;57296;
822;735;787;58384;
808;733;792;59468;
794;732;790;60548;
787;732;792;61624;
794;736;793;62692;
794;732;787;63780;
808;735;791;64860;
822;735;792;400;
836;737;791;1476;
857;742;788;2552;
878;740;792;3632;
906;743;792;4708;
928;743;792;5784;
948;745;792;6860;
970;748;792;7936;
984;747;792;9012;
998;745;792;10092;
1005;748;792;11164;
1005;747;792;12244;
998;748;792;13324;
990;748;792;14408;
984;747;793;15488;
970;748;790;16564;
948;743;791;17640;
920;742;790;18720;
900;739;789;19800;
871;737;789;20876;
857;735;790;21952;
843;734;787;23024;
815;732;787;24096;
794;734;790;25172;
787;732;790;26252;
787;735;787;27320;
787;732;788;28396;
794;734;788;29476;
808;735;788;30552;
815;737;790;31632;
836;740;792;32708;
857;743;788;33776;
885;743;791;34864;
906;743;792;35940;
928;745;792;37016;
948;746;792;38092;
970;750;791;39168;
984;748;794;40244;
990;748;793;41320;
1005;752;792;42396;
1005;749;793;43472;
1005;748;795;44548;
998;748;793;45628;
984;748;792;46696;
962;744;791;47772;
948;743;793;48848;
920;741;792;49928;
900;740;792;51000;
878;737;790;52080;
850;736;789;53160;
836;733;788;54236;
822;734;787;55320;
801;732;791;56404;
787;732;790;57480;
787;734;788;58556;
787;733;790;59636;
794;734;787;60716;
808;733;790;61796;
815;734;790;62872;
836;738;791;63948;
857;740;790;65024;
878;743;791;568;
906;743;791;1648;
928;743;792;2724;
948;748;792;3800;
962;748;793;4876;
984;749;793;5952;
998;749;792;7028;
1005;748;792;8100;
1005;750;791;9180;
1005;750;794;10264;
998;748;792;11344;
984;748;791;12420;
962;745;792;13500;
942;746;792;14580;
920;743;792;15656;
900;743;792;16736;
885;742;790;17812;
857;737;792;18888;
836;737;789;19964;
815;737;791;21040;
808;734;790;22116;
794;733;790;23184;
787;734;790;24260;
787;735;789;25344;
794;736;790;26420;
801;733;787;27504;
815;736;789;28580;
836;735;792;29656;
850;737;792;30736;
878;742;792;31820;
900;743;794;32888;
934;744;792;33964;
948;746;793;35048;
962;746;792;36124;
984;748;792;37204;
998;747;792;38280;
1005;748;792;39360;
1005;747;793;40432;
1005;748;791;41508;
990;747;791;42584;
984;747;792;43660;
962;745;791;44728;
948;743;788;45804;
920;739;789;46872;
900;739;788;47948;
871;739;787;49024;
850;736;789;50096;
843;736;790;51176;
822;734;792;52264;
808;732;792;53340;
794;734;787;54416;
787;735;787;55492;
794;734;791;56572;
794;735;792;57648;
808;736;791;58724;
815;737;793;59800;
836;737;790;60876;
864;741;788;61956;
885;743;792;63028;
900;744;792;64104;
928;747;790;65184;
948;746;791;728;
970;749;792;1804;
984;748;792;2880;
998;750;791;3956;
1005;748;791;5032;
1005;747;792;6100;
1005;748;791;7184;
998;748;792;8268;
984;747;790;9344;
962;744;787;10420;
948;743;792;11500;
920;742;791;12576;
900;739;791;13652;
885;738;792;14728;
857;735;790;15804;
836;734;790;16880;
822;729;793;17960;
801;732;791;19036;
787;735;789;20104;
787;732;791;21180;
787;731;788;22256;
787;732;792;23336;
808;734;790;24412;
815;735;791;25480;
836;737;790;26556;
857;740;788;27632;
878;743;790;28716;
900;743;792;29792;
920;744;792;30868;
942;748;792;31944;
970;752;796;33020;
984;748;793;34096;
998;748;793;35172;
1005;751;796;36248;
1005;752;792;37324;
1005;753;795;38400;
998;748;792;39476;
984;748;792;40552;
962;748;790;41624;
948;745;788;42700;
920;743;790;43780;
900;740;790;44860;
878;737;787;45944;
850;737;787;47020;
836;736;787;48100;
815;734;788;49184;
801;733;787;50264;
801;734;787;51340;
794;733;792;52416;
787;735;788;53496;
794;732;788;54576;
801;736;788;55652;
815;736;788;56736;
836;736;790;57812;
857;739;791;58880;
871;743;790;59960;
892;743;792;61040;
920;744;792;62116;
942;745;793;63196;
962;748;792;64272;
984;747;793;65348;
990;748;793;888;
1005;750;795;1964;
1005;751;793;3040;
1005;748;795;4124;
998;747;790;5212;
984;745;792;6292;
956;746;792;7368;
942;744;790;8444;
920;742;792;9524;
906;742;790;10600;
878;737;792;11680;
850;736;790;12756;
836;734;787;13832;
822;735;791;14912;
808;735;790;15988;
801;732;790;17064;
787;733;788;18144;
787;736;792;19220;
794;735;790;20296;
801;734;790;21372;
822;734;788;22452;
836;737;789;23528;
850;738;791;24612;
878;742;790;25692;
900;743;790;26768;
928;744;792;27844;
948;744;793;28924;
970;748;793;30000;
984;747;792;31076;
998;747;792;32156;
1005;749;791;33232;
1005;746;792;34304;
1005;747;792;35380;
998;748;791;36448;
984;747;792;37524;
962;745;792;38596;
948;743;787;39672;
920;740;792;40748;
900;740;790;41816;
878;737;787;42892;
850;736;790;43972;
836;736;790;45048;
815;735;788;46132;
801;734;792;47208;
794;735;790;48284;
794;735;788;49356;
787;736;790;50436;
794;733;791;51516;
801;737;790;52592;
822;732;790;53672;
829;737;792;54752;
850;739;791;55828;
871;742;792;56896;
900;742;792;57972;
920;744;792;59044;
948;747;792;60120;
962;748;792;61192;
984;750;793;62268;
998;747;793;63344;
1005;750;793;64420;
1005;748;796;65500;
1005;750;793;1048;
990;750;792;2140;
984;748;792;3224;
962;747;792;4304;
948;743;787;5380;
928;742;792;6460;
900;739;789;7536;
878;737;787;8612;
850;736;788;9688;
843;735;785;10768;
815;732;788;11844;
808;731;787;12916;
794;732;790;13992;
787;732;792;15076;
787;733;787;16152;
794;734;788;17220;
801;732;789;18296;
815;734;791;19372;
843;737;792;20448;
857;739;792;21532;
878;740;791;22612;
900;743;793;23688;
920;746;791;24768;
948;748;790;25844;
970;748;795;26920;
984;749;792;28000;
998;749;795;29076;
998;750;792;30152;
1005;750;792;31220;
1005;748;792;32296;
990;751;792;33372;
984;748;792;34448;
962;745;792;35516;
948;747;790;36596;
928;743;789;37676;
900;742;788;38752;
878;737;790;39824;
857;736;792;40900;
829;736;790;41972;
815;734;790;43056;
808;735;788;44132;
794;733;787;45208;
787;734;791;46284;
794;736;790;47360;
794;732;792;48440;
808;732;792;49516;
815;737;791;50592;
836;735;792;51668;
850;739;791;52740;
885;741;792;53816;
892;742;792;54892;
920;744;791;55964;
948;743;792;57040;
970;748;791;58116;
984;747;790;59192;
990;750;792;60272;
1005;750;792;61348;
1005;747;792;62424;
1005;750;792;63508;
998;747;792;64588;
984;747;790;128;
962;745;792;1204;
948;744;787;2288;
920;742;790;3364;
906;736;791;4444;
885;736;791;5520;
857;736;789;6588;
836;735;788;7668;
815;731;790;8744;
808;729;789;9828;
787;732;790;10900;
787;733;788;11980;
787;734;788;13056;
794;732;788;14136;
801;734;792;15208;
815;736;792;16284;
836;737;791;17360;
850;743;792;18428;
878;743;792;19516;
900;746;791;20584;
928;747;794;21660;
948;748;792;22736;
970;751;792;23812;
984;752;793;24888;
990;750;792;25964;
1005;752;793;27040;
1005;750;795;28116;
1005;751;793;29188;
998;748;792;30256;
984;748;791;31332;
962;746;791;32400;
948;743;791;33476;
920;743;791;34544;
900;740;788;35620;
885;737;790;36700;
857;736;790;37776;
836;732;790;38856;
822;735;790;39924;
801;733;788;41008;
794;732;788;42084;
787;734;787;43160;
787;734;788;44236;
794;732;790;45316;
808;733;788;46396;
822;735;788;47472;
836;737;792;48548;
850;742;791;49628;
878;742;791;50704;
900;743;792;51780;
920;743;792;52856;
942;748;792;53924;
962;750;795;55000;
984;748;793;56076;
990;750;790;57156;
998;749;793;58236;
1005;748;792;59312;
1005;748;793;60384;
998;748;792;61468;
976;748;792;62552;
962;746;792;63628;
948;743;790;64704;
928;741;790;248;
906;740;790;1324;
885;737;789;2400;
857;737;789;3480;
836;734;790;4560;
815;732;791;5640;
808;735;790;6716;
801;733;787;7800;
794;733;790;8872;
794;735;791;9952;
794;734;787;11028;
801;735;787;12104;
815;736;791;13180;
829;736;792;14256;
850;739;792;15324;
871;743;791;16412;
892;745;792;17496;
920;744;791;18572;
