379;814;860;30744;
393;816;859;31828;
386;817;859;32908;
337;816;859;33984;
287;813;860;35060;
231;817;859;36136;
182;815;857;37208;
154;812;859;38280;
105;813;860;39352;
105;812;857;40424;
126;815;859;41492;
168;812;857;42572;
217;813;856;43640;
273;815;857;44720;
337;816;857;45796;
386;816;860;46872;
400;815;859;47948;
386;814;860;49024;
344;816;858;50100;
309;816;859;51176;
253;814;859;52260;
189;812;859;53332;
168;814;860;54408;
140;813;858;55484;
105;812;857;56556;
112;816;859;57628;
161;816;856;58704;
217;815;856;59776;
273;812;859;60852;
315;816;857;61928;
379;817;859;63004;
386;816;859;64080;
393;816;858;65156;
358;816;858;696;
323;815;859;1772;
273;815;860;2844;
210;815;857;3920;
161;816;857;5000;
119;816;856;6076;
105;811;859;7144;
112;812;859;8232;
140;815;858;9308;
210;815;859;10384;
281;812;856;11460;
315;812;859;12544;
365;813;857;13624;
386;815;856;14700;
386;815;857;15780;
365;816;857;16860;
330;816;858;17936;
273;815;857;19012;
210;815;857;20088;
154;816;860;21164;
112;813;860;22236;
105;813;856;23312;
112;812;858;24392;
147;814;859;25468;
196;812;857;26544;
267;816;857;27616;
315;814;859;28696;
365;814;860;29780;
393;815;859;30856;
386;818;859;31936;
365;818;860;33012;
323;816;860;34092;
273;814;860;35168;
203;816;859;36244;
147;816;859;37316;
112;814;858;38388;
105;812;859;39460;
154;812;857;40536;
147;815;859;41608;
196;816;857;42684;
273;815;861;43760;
323;815;857;44836;
365;815;861;45916;
386;817;860;46992;
400;816;861;48068;
365;814;860;49144;
323;814;856;50228;
267;815;859;51308;
203;815;857;52384;
154;815;855;53464;
112;814;857;54536;
105;814;856;55608;
112;815;856;56684;
154;812;860;57764;
196;814;856;58836;
267;815;860;59912;
330;812;858;60988;
372;814;857;62068;
386;813;858;63148;
386;816;859;64224;
365;816;859;65304;
315;816;857;848;
267;816;856;1924;
225;813;858;3000;
147;811;857;4080;
126;814;855;5164;
105;813;859;6244;
112;815;858;7324;
161;815;855;8400;
203;813;857;9480;
267;814;857;10556;
323;816;857;11628;
365;817;857;12704;
393;814;859;13780;
393;814;859;14856;
358;815;859;15936;
323;816;860;17012;
259;816;860;18092;
196;815;860;19168;
161;815;860;20244;
105;816;861;21316;
105;815;859;22392;
126;814;859;23468;
147;816;856;24540;
203;816;857;25632;
267;815;856;26712;
323;816;857;27792;
358;813;862;28868;
400;813;859;29948;
386;814;861;31024;
358;814;860;32100;
309;816;859;33176;
259;820;859;34252;
196;812;858;35328;
168;813;857;36404;
112;814;862;37472;
119;812;858;38552;
119;815;857;39620;
154;814;859;40692;
217;815;861;41772;
273;814;858;42840;
323;816;856;43916;
365;816;858;44996;
393;816;860;46072;
393;815;860;47156;
372;814;856;48228;
315;816;857;49304;
259;815;859;50380;
196;815;860;51456;
147;816;855;52532;
112;812;859;53604;
105;812;859;54676;
119;811;859;55752;
154;814;860;56828;
210;813;858;57904;
267;814;860;58980;
330;814;857;60056;
365;815;857;61132;
400;816;856;62208;
386;818;860;63288;
365;814;859;64364;
309;814;857;65444;
259;816;860;984;
203;817;860;2072;
140;816;859;3156;
112;812;858;4232;
98;816;857;5312;
133;813;857;6388;
196;816;859;7464;
210;816;859;8540;
267;815;859;9616;
344;817;859;10692;
379;815;859;11772;
386;816;856;12848;
386;816;860;13924;
365;815;860;15000;
315;814;859;16076;
253;817;860;17152;
196;816;856;18228;
140;816;857;19308;
112;814;858;20380;
105;814;857;21460;
154;814;857;22552;
161;813;856;23632;
210;813;856;24712;
273;815;856;25788;
330;812;860;26868;
372;814;857;27944;
386;817;862;29024;
386;815;860;30100;
358;813;860;31180;
323;812;859;32256;
267;814;859;33336;
196;816;859;34412;
189;814;858;35492;
105;814;857;36568;
105;816;859;37648;
119;812;857;38716;
161;815;858;39792;
217;812;858;40868;
267;812;857;41944;
323;814;860;43036;
372;813;859;44116;
393;816;857;45192;
379;816;857;46268;
351;817;859;47344;
301;816;860;48420;
245;815;856;49496;
182;814;860;50572;
147;815;857;51648;
126;813;859;52720;
105;816;860;53792;
126;816;857;54868;
161;812;859;55940;
217;816;856;57016;
295;816;859;58100;
330;816;857;59180;
386;819;859;60256;
393;815;857;61336;
393;816;860;62412;
351;815;860;63492;
309;815;859;64576;
245;816;859;116;
196;814;857;1188;
140;812;858;2264;
105;814;857;3344;
119;815;859;4424;
126;815;858;5500;
196;814;859;6576;
217;814;857;7652;
273;813;859;8728;
330;817;860;9804;
372;816;859;10880;
393;815;862;11960;
386;815;858;13036;
351;817;859;14116;
323;813;857;15196;
253;816;857;16276;
196;813;859;17352;
147;814;861;18428;
119;813;857;19516;
126;814;858;20592;
119;812;857;21668;
161;814;856;22744;
217;813;860;23820;
273;812;860;24896;
344;816;857;25968;
379;819;860;27048;
393;816;857;28128;
379;818;859;29208;
358;815;856;30284;
295;812;860;31364;
239;814;857;32440;
189;815;860;33520;
140;812;857;34596;
154;811;859;35672;
105;813;859;36748;
126;815;857;37820;
175;812;857;38896;
231;812;859;39976;
287;816;860;41052;
351;816;858;42120;
379;813;858;43196;
393;816;860;44272;
372;817;856;45352;
337;816;859;46428;
281;817;860;47504;
225;811;858;48580;
161;817;857;49660;
119;814;857;50736;
105;814;856;51812;
161;811;856;52892;
133;816;857;53964;
189;815;857;55040;
245;812;857;56112;
323;812;860;57192;
358;815;860;58272;
386;816;857;59348;
393;816;857;60432;
372;815;857;61516;
323;815;858;62592;
273;816;855;63668;
210;814;860;64744;
168;816;857;284;
112;815;857;1360;
154;813;858;2436;
112;814;860;3512;
175;815;859;4588;
203;815;856;5664;
267;818;857;6732;
337;817;857;7808;
365;816;862;8888;
386;816;860;9968;
393;816;856;11044;
358;815;856;12124;
309;815;860;13204;
253;816;860;14280;
231;814;857;15356;
133;812;860;16440;
105;811;859;17512;
105;812;856;18580;
119;813;858;19648;
168;812;857;20724;
217;813;859;21796;
281;814;859;22872;
337;814;856;23948;
386;812;860;25028;
393;815;859;26108;
379;814;856;27184;
344;816;859;28260;
295;815;860;29336;
245;814;857;30412;
196;815;860;31492;
168;812;862;32564;
133;815;858;33640;
105;815;858;34712;
133;812;856;35788;
175;816;856;36856;
239;813;857;37944;
301;813;857;39020;
344;816;857;40088;
386;815;860;41168;
393;814;859;42244;
372;813;859;43320;
344;815;858;44400;
287;817;856;45476;
245;815;856;46552;
168;814;859;47628;
126;816;859;48708;
98;812;859;49788;
105;816;857;50868;
140;815;859;51936;
225;811;860;53016;
253;816;860;54092;
315;816;859;55164;
358;816;859;56240;
386;816;858;57316;
393;815;860;58396;
372;815;858;59476;
323;816;856;60552;
267;814;857;61628;
203;812;860;62704;
161;814;856;63780;
133;813;857;64856;
147;814;860;392;
133;812;859;1468;
147;815;856;2544;
217;814;858;3620;
281;813;859;4700;
323;815;857;5772;
358;816;857;6848;
393;816;860;7928;
393;815;857;9004;
358;814;856;10080;
309;812;858;11160;
253;814;860;12236;
210;814;858;13328;
168;814;857;14412;
112;816;860;15488;
105;816;858;16564;
126;814;857;17644;
175;813;857;18720;
225;814;857;19800;
273;812;857;20876;
337;816;857;21952;
379;816;857;23028;
386;815;858;24108;
386;815;857;25188;
344;815;857;26264;
287;813;858;27340;
231;815;857;28416;
189;813;856;29496;
154;815;856;30572;
105;813;859;31660;
112;813;860;32728;
126;812;860;33820;
182;812;859;34900;
239;814;859;35980;
301;815;856;37056;
351;813;859;38136;
386;815;859;39212;
386;815;858;40288;
372;816;860;41364;
337;815;859;42440;
287;817;860;43520;
225;812;860;44600;
196;815;856;45676;
119;816;857;46752;
105;816;859;47832;
133;815;858;48900;
154;813;860;49980;
196;814;859;51048;
253;812;858;52124;
323;812;856;53196;
358;817;859;54280;
386;816;857;55360;
386;816;858;56440;
365;816;855;57512;
330;814;857;58588;
267;816;859;59668;
203;816;857;60744;
154;814;856;61812;
119;812;857;62884;
105;816;857;63956;
112;814;857;65028;
154;813;860;568;
210;814;859;1648;
267;814;858;2724;
330;815;859;3804;
372;813;860;4880;
400;816;857;5956;
386;817;856;7036;
351;816;859;8116;
309;816;859;9192;
267;817;857;10276;
189;813;860;11356;
133;814;859;12428;
119;814;859;13500;
105;814;856;14572;
119;814;857;15648;
168;814;860;16724;
217;814;858;17800;
287;813;858;18876;
337;814;859;19952;
379;814;859;21032;
393;815;857;22108;
379;816;856;23184;
344;813;859;24260;
301;813;860;25336;
231;816;857;26412;
182;816;859;27488;
175;814;859;28564;
112;814;858;29640;
105;814;857;30712;
133;815;860;31800;
182;814;859;32876;
259;812;859;33956;
315;813;859;35024;
344;815;857;36100;
379;816;859;37176;
393;814;860;38252;
365;812;860;39332;
344;816;859;40408;
273;816;860;41484;
231;814;856;42560;
161;815;858;43636;
119;814;859;44712;
105;815;859;45780;
126;813;856;46856;
175;816;861;47936;
203;813;859;49008;
273;815;861;50088;
330;818;857;51164;
358;814;859;52248;
386;812;856;53332;
386;815;860;54412;
358;816;858;55488;
323;816;856;56568;
259;816;860;57652;
196;816;857;58728;
140;814;857;59800;
112;811;859;60868;
126;813;859;61940;
119;814;858;63016;
161;812;857;64092;
210;816;856;65168;
273;815;859;708;
337;813;857;1776;
365;816;859;2852;
393;815;858;3928;
386;814;860;4996;
358;816;859;6072;
309;816;859;7148;
245;816;859;8228;
203;811;857;9308;
140;812;857;10380;
119;816;855;11452;
133;812;857;12524;
119;812;859;13596;
168;815;857;14672;
225;812;856;15744;
281;811;857;16820;
358;816;857;17896;
372;816;859;18972;
393;814;860;20048;
379;816;857;21128;
351;816;858;22208;
287;815;859;23288;
231;814;858;24368;
175;812;859;25444;
133;816;857;26520;
112;815;857;27600;
105;816;859;28692;
175;815;857;29776;
189;813;860;30856;
239;814;859;31932;
309;816;859;33012;
358;816;859;34084;
393;816;860;35160;
386;815;859;36236;
365;813;858;37312;
344;816;859;38392;
273;813;860;39468;
225;814;860;40544;
161;814;858;41620;
126;815;859;42696;
98;816;859;43776;
119;816;858;44856;
140;813;858;45932;
196;815;859;47000;
259;815;859;48076;
315;814;859;49160;
358;814;857;50244;
400;815;860;51320;
386;815;857;52396;
365;816;856;53472;
315;816;858;54548;
281;814;857;55624;
196;812;859;56704;
161;814;861;57784;
112;814;858;58860;
105;814;856;59932;
112;811;859;61008;
168;815;860;62084;
231;815;856;63160;
281;815;857;64236;
337;812;860;65316;
372;815;860;860;
386;815;856;1940;
386;816;862;3016;
351;815;857;4096;
323;818;857;5180;
245;815;858;6260;
182;815;857;7336;
133;814;857;8404;
112;815;857;9476;
105;812;856;10548;
140;812;858;11624;
196;814;857;12700;
239;814;856;13772;
301;813;859;14848;
344;812;859;15928;
379;816;857;17008;
393;815;862;18088;
386;816;859;19164;
337;814;856;20240;
287;814;861;21320;
225;814;859;22400;
168;812;858;23480;
119;814;859;24552;
112;812;859;25640;
119;814;859;26720;
140;811;857;27796;
189;814;859;28876;
245;814;857;29952;
301;815;856;31028;
358;815;860;32108;
386;815;860;33184;
386;816;858;34260;
358;816;859;35336;
330;818;860;36416;
273;817;859;37496;
210;813;859;38572;
161;815;859;39648;
112;816;859;40724;
105;816;859;41792;
133;814;860;42872;
161;815;859;43940;
203;815;860;45016;
259;812;857;46100;
323;814;858;47184;
365;815;857;48264;
386;815;856;49340;
379;814;858;50416;
358;816;856;51492;
315;816;862;52568;
245;815;863;53644;
196;816;859;54712;
154;816;857;55788;
112;814;860;56860;
105;815;856;57936;
140;812;859;59008;
161;813;860;60084;
210;814;856;61156;
281;814;857;62232;
337;815;857;63308;
372;817;859;64384;
386;815;856;65460;
386;814;856;1000;
351;816;859;2084;
301;814;860;3164;
253;816;860;4240;
175;816;858;5316;
133;815;856;6392;
112;812;857;7472;
105;814;856;8548;
133;812;857;9624;
182;813;858;10700;
245;815;859;11780;
309;816;857;12856;
344;814;857;13928;
379;816;856;15004;
393;813;860;16080;
372;816;859;17156;
337;815;859;18232;
281;812;859;19308;
225;819;858;20384;
168;816;860;21460;
147;815;857;22544;
147;814;857;23628;
105;812;859;24704;
161;812;857;25784;
189;814;857;26860;
253;814;856;27936;
309;816;860;29012;
358;815;859;30088;
379;812;859;31164;
393;815;860;32244;
365;815;860;33320;
330;816;857;34396;
267;816;860;35472;
203;815;859;36552;
154;814;859;37628;
119;816;857;38708;
98;817;857;39784;
126;814;859;40860;
189;815;859;41932;
196;814;859;43012;
267;815;856;44100;
323;816;855;45176;
379;811;860;46252;
393;812;859;47328;
386;816;859;48404;
365;816;856;49484;
309;815;857;50560;
259;814;856;51640;
225;815;860;52728;
147;811;859;53804;
105;814;860;54884;
119;813;861;55964;
119;812;860;57036;
168;811;857;58108;
217;812;858;59184;
281;814;860;60256;
337;815;859;61332;
372;813;859;62408;
386;816;860;63484;
379;814;860;64568;
344;816;859;112;
309;816;858;1180;
231;815;856;2256;
175;815;859;3336;
119;815;856;4412;
105;816;860;5488;
105;812;860;6564;
161;813;857;7640;
175;818;859;8716;
245;815;857;9792;
309;815;857;10868;
344;815;857;11944;
379;816;859;13020;
393;816;857;14100;
379;815;858;15180;
337;816;857;16256;
273;814;859;17332;
217;815;859;18412;
161;816;860;19504;
119;815;858;20580;
98;815;856;21656;
119;813;858;22732;
140;812;856;23808;
189;815;860;24884;
245;816;857;25960;
309;813;859;27036;
358;814;858;28104;
393;815;860;29180;
393;816;857;30256;
365;815;859;31336;
330;815;856;32416;
259;815;860;33492;
203;816;856;34568;
154;815;859;35644;
112;815;856;36720;
105;815;860;37800;
154;816;860;38872;
147;814;859;39964;
239;816;859;41044;
273;814;858;42120;
330;815;859;43196;
372;815;859;44276;
386;813;856;45352;
386;816;857;46428;
358;815;859;47504;
315;813;859;48580;
245;814;858;49656;
182;816;859;50732;
140;816;858;51804;
112;812;860;52880;
105;809;859;53948;
168;815;859;55024;
168;815;861;56092;
225;815;856;57168;
281;816;856;58244;
337;816;856;59320;
372;812;858;60396;
393;814;860;61480;
379;815;859;62560;
358;815;857;63636;
287;816;859;64712;
253;812;858;252;
189;815;859;1324;
175;814;859;2404;
105;816;859;3480;
119;812;860;4560;
133;814;859;5640;
175;814;860;6716;
245;815;859;7784;
301;813;860;8860;
351;812;857;9936;
386;815;857;11016;
400;816;859;12096;
379;814;860;13172;
337;816;857;14252;
281;815;859;15328;
210;814;860;16412;
161;814;859;17496;
112;815;857;18572;
112;814;856;19648;
140;814;857;20728;
168;814;858;21804;
196;812;862;22884;
267;816;858;23964;
323;815;859;25032;
358;816;860;26108;
386;816;860;27188;
393;816;859;28264;
358;814;860;29340;
330;816;857;30416;
259;814;859;31492;
231;812;859;32568;
161;815;856;33648;
119;812;857;34724;
98;814;858;35800;
126;813;856;36892;
154;813;855;37976;
217;815;856;39052;
287;811;856;40132;
330;813;860;41212;
372;814;857;42292;
400;816;860;43368;
386;816;860;44444;
351;818;859;45524;
309;815;856;46600;
239;814;857;47680;
175;812;856;48756;
133;813;859;49832;
105;815;858;50904;
105;814;857;51984;
119;813;857;53056;
168;814;858;54132;
245;815;856;55204;
281;814;860;56284;
337;813;859;57368;
386;812;860;58460;
400;816;857;59536;
365;816;859;60616;
344;817;860;61692;
287;816;859;62772;
217;818;857;63848;
168;815;859;64924;
126;816;859;464;
105;816;859;1540;
105;815;859;2616;
140;812;860;3696;
189;815;859;4772;
245;816;858;5852;
301;814;857;6920;
358;816;860;7996;
393;816;860;9072;
386;817;860;10148;
372;817;857;11224;
330;816;857;12308;
267;819;860;13392;
217;814;859;14468;
154;816;857;15548;
133;816;859;16624;
119;819;857;17700;
119;814;856;18776;
147;811;860;19852;
196;815;856;20928;
287;815;857;22008;
323;814;857;23076;
365;815;862;24156;
393;816;860;25232;
386;814;860;26312;
365;816;856;27392;
323;815;858;28468;
253;812;859;29544;
196;815;857;30624;
161;814;856;31700;
112;816;859;32784;
105;812;858;33864;
126;811;856;34932;
154;812;857;36004;
217;813;857;37080;
281;815;859;38156;
344;815;861;39232;
372;816;860;40308;
393;816;860;41384;
386;812;857;42464;
358;813;860;43540;
301;814;860;44616;
239;813;856;45692;
175;815;857;46772;
147;815;857;47844;
105;814;859;48924;
112;815;858;50000;
168;815;858;51072;
210;812;858;52148;
245;814;860;53224;
301;814;860;54308;
351;816;857;55388;
379;813;857;56464;
400;816;857;57540;
379;815;862;58620;
337;814;860;59696;
281;815;859;60772;
225;818;859;61848;
168;812;856;62920;
119;814;858;63992;
105;815;857;65064;
140;813;858;604;
147;814;856;1680;
231;816;860;2756;
245;813;856;3832;
309;812;856;4912;
365;814;857;5980;
386;816;857;7056;
393;816;859;8136;
379;817;859;9212;
330;816;856;10296;
273;815;857;11376;
210;815;857;12452;
175;816;859;13520;
112;813;857;14592;
105;812;859;15664;
133;812;860;16736;
147;812;857;17812;
210;811;856;18888;
273;814;857;19960;
323;814;856;21040;
365;812;858;22116;
386;816;857;23196;
386;815;861;24272;
358;819;859;25348;
315;819;860;26428;
273;812;860;27504;
196;815;860;28584;
140;814;860;29660;
112;816;857;30744;
105;812;859;31828;
140;814;856;32908;
168;815;856;33984;
225;814;857;35060;
301;814;860;36140;
337;816;860;37208;
372;814;856;38288;
393;815;857;39364;
379;815;861;40440;
344;817;857;41516;
301;815;859;42592;
245;817;859;43672;
182;813;857;44748;
133;812;858;45824;
105;814;857;46900;
119;811;859;47968;
126;814;856;49048;
168;815;857;50128;
231;815;859;51212;
301;812;857;52296;
344;815;860;53372;
386;814;857;54448;
393;816;859;55524;
372;816;857;56600;
351;814;862;57676;
281;815;857;58752;
225;815;859;59828;
203;815;860;60904;
140;814;856;61984;
105;816;857;63064;
119;813;857;64140;
140;816;856;65212;
189;812;858;752;
253;812;858;1828;
315;812;857;2904;
372;812;860;3980;
393;816;859;5056;
393;815;859;6132;
372;817;860;7216;
323;816;860;8296;
267;817;857;9376;
203;813;859;10456;
154;814;857;11528;
112;816;858;12600;
119;814;857;13672;
119;813;859;14748;
154;812;856;15824;
210;815;857;16904;
273;816;858;17980;
330;815;859;19052;
365;813;859;20128;
393;815;857;21204;
386;816;860;22280;
358;816;860;23356;
323;816;859;24436;
281;815;857;25512;
217;813;856;26588;
161;816;857;27680;
112;814;856;28760;
105;816;859;29836;
133;811;859;30912;
161;813;859;31988;
225;819;856;33064;
287;814;856;34140;
330;814;858;35208;
386;816;859;36284;
393;815;860;37360;
386;814;858;38436;
344;815;857;39512;
301;816;859;40588;
239;816;856;41668;
210;813;861;42748;
133;814;859;43828;
112;813;860;44904;
112;811;857;45976;
133;814;862;47052;
175;815;857;48140;
239;809;856;49224;
301;812;857;50300;
351;814;856;51372;
386;814;857;52448;
393;816;860;53524;
372;816;856;54604;
330;814;859;55680;
281;814;859;56756;
217;815;856;57832;
161;815;857;58908;
133;813;863;59984;
105;814;859;61056;
112;816;859;62136;
147;816;859;63212;
196;815;857;64284;
253;816;859;65360;
330;816;856;896;
365;814;857;1972;
386;816;859;3048;
386;814;859;4132;
365;817;859;5204;
323;816;859;6280;
267;811;859;7356;
196;815;856;8436;
147;816;859;9504;
119;816;857;10580;
112;813;856;11652;
140;814;859;12728;
154;816;859;13804;
217;815;857;14880;
273;815;860;15956;
323;817;859;17032;
379;816;860;18112;
400;813;859;19188;
386;816;860;20264;
358;812;859;21344;
309;816;857;22420;
245;816;859;23500;
217;815;857;24592;
133;812;857;25676;
119;815;860;26752;
105;812;856;27828;
140;813;858;28904;
168;813;860;29980;
225;815;857;31056;
287;814;859;32132;
344;814;857;33204;
372;816;860;34280;
393;813;857;35360;
386;816;856;36436;
358;815;860;37512;
287;814;857;38588;
231;815;859;39664;
168;815;857;40740;
154;816;859;41820;
105;813;859;42896;
133;813;860;43964;
140;815;857;45044;
189;812;857;46128;
245;813;857;47196;
301;816;856;48272;
351;818;860;49352;
386;812;858;50428;
393;812;860;51508;
372;815;859;52588;
344;817;860;53668;
281;816;857;54744;
210;816;857;55820;
161;814;855;56900;
119;815;858;57976;
112;815;858;59056;
154;813;860;60132;
196;816;859;61204;
196;811;858;62280;
259;811;856;63348;
323;814;858;64428;
358;816;857;65504;
386;812;859;1052;
393;816;855;2140;
365;815;858;3216;
330;815;857;4292;
253;816;860;5364;
196;816;858;6440;
147;815;856;7512;
119;816;860;8584;
98;815;856;9660;
119;811;856;10732;
161;815;860;11808;
210;813;858;12888;
273;814;856;13964;
330;812;860;15040;
379;813;859;16116;
393;814;856;17196;
379;817;857;18276;
351;816;859;19352;
323;815;860;20428;
273;813;859;21512;
196;815;857;22596;
140;816;860;23672;
105;816;859;24752;
105;814;856;25832;
126;814;856;26908;
210;815;856;27984;
231;815;857;29064;
287;814;859;30140;
344;816;860;31216;
379;815;856;32292;
386;818;859;33368;
379;816;857;34444;
337;815;857;35520;
301;815;856;36596;
225;816;860;37676;
168;812;860;38748;
154;816;859;39824;
105;814;856;40896;
105;813;857;41972;
175;811;859;43056;
182;814;859;44132;
253;814;859;45212;
309;815;857;46288;
358;814;859;47360;
379;812;857;48436;
386;815;856;49512;
372;815;856;50588;
330;814;859;51668;
273;815;857;52744;
210;817;860;53820;
175;814;856;54896;
119;815;856;55972;
119;812;860;57052;
105;812;860;58128;
140;814;860;59200;
210;814;859;60276;
259;812;859;61352;
323;812;857;62428;
358;815;856;63512;
386;817;857;64604;
386;816;857;144;
358;815;859;1220;
315;816;859;2300;
253;815;859;3376;
210;813;860;4452;
140;815;858;5532;
112;815;857;6608;
119;814;860;7688;
119;813;856;8760;
168;814;858;9836;
217;814;857;10916;
287;817;859;11988;
330;816;860;13064;
372;817;856;14140;
386;815;857;15220;
379;814;860;16300;
351;816;857;17380;
309;817;856;18460;
245;817;856;19548;
175;815;860;20620;
133;812;859;21692;
126;813;860;22764;
112;815;860;23840;
126;812;857;24912;
168;814;861;25988;
239;814;860;27064;
295;815;859;28140;
337;815;860;29216;
379;816;860;30292;
393;815;861;31368;
386;815;857;32444;
337;812;859;33520;
295;815;859;34596;
217;818;857;35672;
175;816;857;36748;
119;814;859;37828;
119;812;857;38900;
105;814;857;39984;
175;812;857;41064;
189;814;859;42144;
245;814;859;43224;
309;811;857;44300;
365;816;861;45372;
386;816;859;46452;
400;816;859;47528;
365;815;859;48608;
337;813;860;49684;
267;815;857;50760;
210;816;858;51836;
175;814;859;52916;
112;813;860;53984;
105;816;857;55060;
112;815;856;56128;
161;813;858;57208;
203;813;859;58280;
273;814;859;59356;
323;815;858;60444;
365;816;856;61524;
386;815;860;62604;
386;815;857;63684;
358;815;859;64760;
309;816;859;300;
259;816;856;1376;
196;815;856;2452;
154;814;860;3532;
105;812;859;4612;
98;814;860;5688;
119;814;858;6764;
189;814;856;7840;
217;812;857;8916;
281;814;858;9992;
330;815;859;11068;
386;816;856;12148;
393;816;859;13228;
386;819;859;14308;
344;816;862;15392;
309;817;860;16468;
239;814;859;17548;
182;813;860;18628;
133;812;859;19704;
105;812;857;20776;
98;812;857;21848;
140;814;859;22920;
196;814;858;23996;
231;812;860;25068;
295;814;860;26144;
