245;812;857;53424;
217;808;857;54492;
189;810;859;55568;
168;807;855;56644;
161;807;855;57720;
140;804;855;58796;
119;806;855;59872;
105;807;856;60944;
105;805;856;62024;
112;806;856;63104;
119;807;859;64172;
112;809;856;65248;
126;809;856;796;
147;808;856;1876;
175;811;857;2956;
168;812;857;4036;
217;816;861;5116;
210;816;859;6200;
239;816;860;7280;
281;819;858;8356;
287;822;857;9440;
309;821;860;10520;
330;820;861;11596;
351;822;862;12676;
365;824;862;13752;
379;824;862;14828;
386;822;862;15904;
386;825;859;16984;
393;820;861;18060;
386;820;860;19136;
379;823;859;20212;
365;823;863;21288;
351;817;862;22364;
337;817;860;23444;
315;816;860;24524;
287;816;860;25608;
267;814;857;26692;
245;810;859;27768;
210;812;858;28848;
203;806;857;29924;
168;809;856;31000;
168;808;856;32076;
140;807;856;33152;
119;804;859;34232;
119;807;856;35308;
105;806;856;36388;
105;808;856;37456;
105;806;856;38528;
105;807;856;39600;
119;809;859;40672;
133;808;857;41748;
154;807;859;42824;
203;815;857;43904;
189;820;856;44972;
203;820;862;46048;
231;817;864;47128;
259;819;860;48212;
281;819;860;49288;
309;823;859;50364;
330;822;860;51440;
344;824;862;52516;
358;821;861;53592;
379;820;861;54668;
386;823;861;55744;
400;822;863;56824;
386;822;862;57900;
386;821;860;58980;
379;819;860;60056;
365;820;862;61132;
358;818;861;62208;
337;818;859;63284;
315;816;859;64364;
295;817;857;65440;
273;813;858;980;
253;812;856;2068;
217;807;858;3152;
231;807;857;4232;
168;807;856;5308;
196;809;856;6384;
140;810;856;7464;
133;805;856;8540;
126;807;856;9616;
105;807;855;10692;
133;807;856;11772;
119;806;856;12848;
112;807;855;13916;
119;811;856;14996;
161;811;857;16068;
147;814;857;17148;
189;814;857;18220;
196;816;856;19300;
210;817;858;20368;
231;816;859;21444;
267;817;858;22516;
301;819;857;23600;
323;820;860;24676;
337;819;860;25756;
344;819;860;26836;
358;820;861;27912;
372;822;859;28988;
386;822;860;30064;
400;820;861;31140;
393;819;859;32216;
393;819;861;33292;
386;822;860;34368;
386;819;859;35444;
358;817;862;36520;
330;816;860;37596;
323;814;862;38672;
295;814;860;39752;
273;812;857;40828;
245;812;860;41904;
245;810;857;42980;
210;807;860;44064;
196;808;852;45144;
161;808;857;46220;
140;806;856;47296;
126;807;856;48372;
112;806;856;49448;
154;807;853;50528;
112;807;856;51608;
105;806;857;52684;
140;807;857;53760;
161;808;856;54840;
126;811;857;55908;
147;809;856;56984;
161;812;858;58064;
175;814;857;59140;
210;814;858;60216;
239;815;860;61296;
253;817;862;62372;
281;819;860;63448;
309;819;859;64532;
323;822;861;80;
344;821;860;1156;
358;824;861;2232;
379;823;862;3312;
379;822;860;4392;
386;822;861;5460;
393;823;863;6536;
386;822;861;7612;
386;819;863;8688;
365;820;860;9764;
365;819;860;10840;
337;817;860;11916;
323;816;860;12996;
323;816;857;14072;
273;815;859;15148;
259;812;857;16224;
231;811;859;17304;
225;808;856;18384;
217;811;856;19472;
161;805;856;20556;
147;807;852;21632;
119;805;855;22712;
119;807;853;23788;
105;806;854;24864;
105;806;856;25932;
119;807;856;27008;
140;807;856;28084;
119;807;856;29160;
126;807;857;30236;
175;811;857;31312;
196;814;856;32392;
175;817;856;33472;
203;816;857;34548;
231;815;858;35624;
273;819;860;36696;
281;819;861;37776;
301;819;860;38852;
323;819;862;39928;
337;819;863;41012;
358;823;860;42092;
379;824;861;43172;
379;822;860;44252;
386;823;859;45320;
393;820;862;46400;
386;821;861;47476;
386;820;859;48556;
379;821;859;49636;
365;819;860;50716;
344;815;860;51792;
337;815;860;52872;
315;814;857;53948;
287;812;860;55024;
253;812;856;56104;
231;810;856;57180;
210;811;859;58256;
182;807;856;59328;
161;807;857;60408;
154;807;855;61500;
126;804;856;62576;
133;807;857;63656;
119;806;856;64732;
112;804;856;272;
98;807;856;1348;
105;805;856;2428;
112;811;856;3508;
119;812;859;4588;
140;811;856;5668;
154;812;859;6748;
196;815;859;7816;
225;815;857;8892;
231;816;860;9972;
253;817;860;11048;
273;819;859;12124;
295;822;861;13200;
323;824;862;14276;
337;824;863;15352;
358;825;862;16436;
372;824;862;17512;
379;823;861;18592;
386;820;860;19668;
386;821;862;20748;
386;821;862;21820;
386;818;863;22900;
386;819;860;23976;
358;819;860;25048;
358;816;859;26124;
337;815;860;27204;
315;815;860;28280;
287;815;857;29360;
259;812;856;30440;
231;811;858;31516;
210;808;859;32596;
189;810;857;33676;
161;808;857;34744;
147;807;855;35824;
147;806;856;36908;
119;805;856;37984;
105;807;856;39064;
147;807;855;40140;
112;807;853;41216;
112;807;853;42292;
112;806;856;43368;
140;810;854;44444;
133;811;855;45520;
154;812;857;46600;
189;813;857;47676;
189;815;860;48744;
253;816;859;49820;
245;817;860;50892;
267;818;860;51972;
295;822;860;53048;
315;821;863;54124;
351;821;861;55200;
358;821;860;56276;
365;819;862;57360;
386;824;862;58444;
386;823;860;59520;
386;823;862;60600;
386;823;862;61676;
386;817;860;62752;
379;824;860;63828;
365;820;859;64908;
344;817;859;452;
330;815;857;1528;
315;814;860;2600;
287;812;859;3680;
267;814;859;4756;
239;812;859;5832;
210;810;857;6912;
189;808;857;7992;
161;807;857;9068;
147;807;854;10140;
154;806;856;11220;
119;808;855;12304;
112;806;855;13388;
154;807;856;14468;
133;806;856;15548;
98;807;856;16624;
133;807;856;17700;
126;811;856;18780;
140;811;856;19856;
154;812;856;20932;
168;812;857;22012;
217;814;857;23088;
217;816;860;24156;
273;817;862;25232;
273;819;861;26308;
295;820;860;27388;
315;820;858;28464;
337;823;857;29544;
358;822;862;30620;
365;822;863;31700;
379;820;862;32784;
393;819;862;33868;
386;820;862;34948;
386;822;859;36024;
393;823;861;37100;
379;821;860;38176;
372;819;859;39252;
351;818;860;40332;
337;817;859;41412;
315;816;860;42488;
287;814;861;43564;
267;813;857;44640;
231;812;856;45716;
210;812;857;46796;
189;809;857;47872;
203;806;856;48948;
189;806;857;50032;
133;806;856;51104;
161;806;856;52180;
112;807;853;53264;
112;806;855;54348;
105;807;855;55428;
119;806;856;56508;
119;807;859;57584;
133;804;857;58664;
133;809;857;59744;
147;812;859;60824;
168;814;857;61904;
196;815;857;62980;
217;816;860;64056;
245;812;860;65128;
295;818;862;668;
301;819;860;1740;
315;819;860;2820;
337;823;860;3888;
344;820;862;4964;
379;823;860;6044;
379;823;862;7124;
386;819;860;8208;
393;824;862;9292;
386;823;860;10368;
379;824;861;11448;
386;824;860;12524;
372;819;859;13604;
351;816;860;14684;
337;817;857;15760;
309;818;860;16840;
309;815;857;17916;
273;814;859;18996;
245;812;859;20072;
231;811;857;21148;
196;808;857;22228;
175;807;854;23304;
189;807;855;24372;
126;807;856;25448;
119;807;856;26528;
105;806;856;27604;
112;808;857;28696;
105;806;856;29776;
119;805;856;30856;
140;807;856;31936;
119;807;856;33012;
140;807;857;34088;
175;814;857;35164;
175;813;860;36244;
217;816;856;37324;
217;816;859;38400;
239;817;857;39476;
259;818;862;40544;
287;820;860;41620;
301;820;862;42696;
330;822;860;43776;
351;822;862;44852;
365;825;860;45932;
379;823;860;47008;
393;820;862;48084;
393;822;862;49168;
393;817;860;50252;
386;822;861;51328;
386;822;860;52404;
365;819;861;53480;
358;815;860;54560;
337;817;861;55636;
323;812;859;56716;
287;813;857;57792;
273;812;856;58868;
245;811;861;59944;
245;809;859;61024;
210;809;857;62096;
175;806;856;63172;
154;807;856;64252;
133;807;856;65328;
140;807;856;868;
112;807;855;1948;
105;807;856;3028;
105;804;856;4112;
98;806;856;5196;
140;809;856;6272;
119;809;860;7352;
140;812;857;8428;
154;812;855;9504;
168;814;855;10580;
196;816;858;11648;
210;813;860;12724;
245;817;859;13800;
267;818;860;14876;
309;819;860;15956;
301;822;860;17032;
323;823;861;18108;
344;821;860;19184;
365;826;863;20260;
372;824;862;21336;
386;820;860;22412;
393;824;864;23488;
386;824;860;24568;
393;824;860;25648;
379;821;862;26724;
365;819;859;27800;
358;819;857;28876;
337;815;860;29952;
315;815;860;31032;
301;812;859;32108;
267;813;859;33184;
259;811;856;34260;
225;811;857;35340;
196;809;856;36416;
196;808;857;37496;
154;807;856;38572;
168;807;855;39652;
154;807;855;40724;
112;807;855;41804;
105;805;855;42880;
140;808;856;43960;
98;810;856;45032;
112;806;856;46120;
119;808;856;47196;
133;809;855;48272;
140;811;858;49348;
168;812;856;50416;
196;813;862;51492;
225;815;860;52572;
259;816;856;53652;
259;819;860;54736;
281;820;858;55816;
315;819;857;56896;
330;824;860;57976;
351;822;860;59056;
358;821;863;60132;
372;820;862;61208;
386;824;861;62284;
400;824;862;63360;
393;820;860;64440;
386;820;861;65516;
379;821;862;1060;
372;819;860;2136;
365;817;857;3208;
337;814;860;4280;
315;814;857;5360;
301;812;859;6436;
273;814;860;7516;
253;809;859;8592;
253;809;857;9668;
203;807;857;10748;
210;807;856;11824;
196;807;856;12904;
154;806;855;13976;
119;807;856;15052;
112;804;856;16120;
119;806;856;17196;
98;806;856;18280;
126;807;856;19352;
119;807;856;20428;
154;810;856;21500;
154;809;856;22592;
140;811;857;23672;
168;814;859;24752;
182;814;856;25832;
217;816;860;26908;
253;819;860;27984;
259;819;861;29060;
273;818;859;30136;
309;821;860;31212;
323;824;859;32292;
358;824;860;33368;
365;823;862;34448;
379;820;863;35528;
386;820;863;36604;
379;824;861;37680;
393;824;861;38760;
386;824;861;39840;
386;822;861;40916;
386;820;862;42008;
358;818;860;43092;
344;817;859;44172;
323;813;860;45252;
301;812;862;46328;
273;812;859;47404;
259;809;856;48484;
231;810;856;49560;
225;807;856;50640;
175;807;856;51720;
175;806;857;52792;
140;805;855;53860;
119;803;856;54936;
119;806;856;56004;
105;807;854;57076;
105;807;856;58152;
105;807;856;59228;
105;808;856;60304;
119;809;853;61384;
126;811;856;62460;
147;812;857;63552;
154;812;856;64628;
189;815;860;160;
203;815;859;1228;
225;817;860;2308;
245;819;859;3384;
273;820;860;4460;
301;822;860;5540;
330;822;862;6620;
344;822;863;7696;
358;824;861;8772;
393;825;863;9848;
386;823;862;10928;
393;823;861;12008;
393;819;862;13088;
386;823;863;14164;
386;824;860;15240;
372;822;859;16316;
365;823;861;17396;
358;816;860;18480;
344;817;860;19556;
309;817;859;20632;
273;814;859;21708;
259;812;857;22784;
267;811;860;23860;
231;807;858;24936;
189;810;855;26012;
168;808;857;27088;
147;806;856;28164;
133;807;856;29244;
119;805;856;30320;
112;809;855;31400;
112;807;857;32476;
105;807;856;33548;
112;807;856;34628;
112;809;856;35708;
119;809;856;36784;
133;812;856;37856;
161;816;858;38948;
175;813;858;40024;
203;815;859;41100;
225;816;860;42180;
245;818;859;43256;
273;817;859;44336;
295;822;857;45412;
323;820;860;46488;
344;819;862;47568;
358;822;860;48644;
379;825;860;49724;
379;822;860;50800;
400;820;862;51876;
400;822;860;52956;
386;823;860;54032;
386;822;859;55112;
372;819;860;56188;
372;817;860;57268;
344;815;860;58344;
330;815;860;59428;
309;813;859;60508;
281;812;860;61584;
273;812;859;62664;
231;810;857;63744;
217;808;856;64820;
210;806;856;360;
175;806;856;1440;
154;805;855;2516;
133;805;856;3592;
140;804;858;4672;
105;806;856;5740;
98;804;859;6820;
105;805;856;7896;
147;807;856;8976;
112;809;857;10052;
119;807;855;11132;
133;812;857;12208;
154;812;859;13284;
196;816;855;14372;
196;819;859;15452;
217;816;857;16532;
253;818;860;17608;
267;820;860;18684;
287;821;861;19764;
315;820;860;20840;
337;823;863;21916;
358;819;860;22996;
365;824;862;24072;
386;823;860;25152;
386;822;860;26228;
393;824;862;27304;
400;822;862;28384;
386;824;862;29464;
372;822;861;30540;
365;819;860;31616;
351;816;860;32692;
337;816;859;33768;
309;814;860;34852;
281;816;857;35932;
267;815;857;37008;
239;812;856;38084;
210;811;857;39160;
189;810;856;40228;
182;808;857;41304;
154;809;855;42376;
126;809;855;43452;
119;809;855;44528;
119;806;855;45604;
105;806;856;46684;
133;807;854;47756;
154;808;857;48836;
105;807;857;49908;
126;809;856;50988;
133;807;857;52068;
154;812;856;53140;
168;814;859;54220;
196;816;857;55292;
253;816;859;56380;
245;817;860;57460;
273;816;861;58540;
287;819;860;59620;
309;819;860;60700;
330;822;860;61776;
358;823;862;62856;
372;824;862;63932;
379;821;862;65012;
393;822;860;556;
386;822;860;1632;
393;824;860;2704;
400;819;860;3784;
379;820;862;4864;
365;819;860;5940;
351;816;861;7020;
330;814;860;8096;
315;816;860;9172;
309;814;860;10256;
267;812;859;11336;
245;811;856;12412;
225;807;856;13484;
225;807;859;14560;
175;806;855;15628;
147;807;856;16704;
133;806;854;17776;
126;805;856;18852;
112;804;856;19924;
133;808;856;21000;
105;807;853;22076;
105;806;854;23144;
112;809;856;24216;
140;807;856;25292;
133;809;857;26376;
147;811;859;27452;
175;816;860;28528;
189;816;859;29600;
225;814;860;30676;
245;817;860;31760;
295;820;862;32844;
287;819;859;33920;
315;822;860;35000;
330;823;859;36076;
365;823;861;37152;
365;823;862;38240;
379;822;862;39320;
386;821;860;40400;
386;822;862;41476;
386;822;861;42556;
386;823;859;43632;
379;824;861;44708;
365;822;861;45784;
351;819;860;46864;
337;817;859;47944;
330;817;858;49020;
309;819;860;50096;
273;809;860;51172;
245;811;859;52256;
225;807;857;53340;
196;808;858;54416;
210;807;856;55492;
189;806;856;56568;
140;804;856;57648;
161;805;855;58728;
112;805;856;59796;
105;804;856;60868;
98;803;853;61944;
98;806;857;63020;
112;812;855;64092;
140;807;856;65172;
133;809;857;716;
147;812;856;1796;
168;814;856;2876;
189;816;856;3952;
217;815;856;5028;
231;815;856;6096;
259;819;859;7180;
287;822;860;8268;
309;822;858;9344;
330;823;858;10420;
351;823;861;11496;
372;822;863;12572;
372;822;861;13652;
379;823;862;14732;
393;822;861;15808;
393;822;863;16888;
386;820;861;17968;
393;822;862;19048;
365;818;861;20128;
358;816;861;21208;
330;815;862;22288;
309;816;857;23364;
295;813;859;24444;
287;816;859;25520;
253;812;859;26596;
217;810;857;27684;
196;809;856;28764;
175;811;856;29844;
154;807;855;30924;
161;807;855;32004;
119;804;854;33080;
119;804;855;34156;
105;806;856;35236;
98;807;856;36312;
105;808;856;37388;
105;809;857;38460;
119;808;855;39532;
133;811;856;40612;
154;814;861;41692;
189;816;857;42764;
189;812;860;43840;
210;818;860;44916;
239;819;860;45988;
259;816;860;47064;
295;819;860;48148;
323;819;861;49232;
330;820;863;50308;
351;822;862;51384;
365;824;860;52460;
379;822;862;53536;
386;819;862;54616;
386;822;861;55692;
386;821;861;56768;
386;823;860;57852;
379;821;860;58928;
365;819;860;60004;
358;817;860;61080;
344;817;861;62160;
309;816;857;63236;
301;816;857;64316;
273;812;860;65392;
245;814;860;932;
225;810;856;2008;
210;810;857;3096;
210;807;857;4180;
154;807;856;5256;
140;808;856;6336;
147;807;856;7412;
133;807;857;8492;
140;807;856;9572;
105;808;855;10652;
133;806;856;11732;
140;808;857;12808;
112;807;855;13884;
133;808;856;14960;
147;813;857;16036;
161;815;857;17112;
182;816;855;18184;
217;815;858;19260;
231;816;859;20336;
273;817;859;21412;
287;819;862;22488;
301;819;860;23572;
330;819;860;24656;
344;823;860;25736;
358;819;860;26812;
379;823;861;27892;
379;823;861;28972;
393;823;861;30052;
393;821;860;31128;
393;820;862;32204;
379;822;860;33280;
365;820;864;34360;
358;819;860;35436;
344;819;860;36512;
323;817;860;37588;
301;814;860;38668;
273;815;860;39748;
259;812;860;40828;
245;809;857;41908;
203;809;856;42984;
182;807;858;44068;
175;809;856;45144;
133;807;856;46224;
126;808;852;47300;
161;807;856;48376;
105;807;856;49456;
119;804;856;50536;
105;807;857;51604;
112;807;857;52680;
133;807;856;53756;
140;809;855;54836;
140;812;856;55908;
196;814;859;56988;
196;815;860;58064;
225;813;860;59140;
225;815;858;60212;
253;816;858;61288;
281;819;857;62360;
301;822;859;63436;
323;820;864;64520;
337;820;860;68;
358;822;861;1144;
386;822;861;2224;
386;820;861;3304;
393;821;861;4380;
393;822;859;5456;
393;821;860;6532;
393;821;860;7612;
372;822;859;8688;
358;819;860;9764;
337;816;860;10840;
323;816;859;11920;
309;812;858;13000;
287;812;857;14080;
281;812;859;15156;
231;807;858;16236;
203;810;857;17312;
189;807;857;18384;
182;807;856;19476;
140;807;854;20560;
126;806;855;21640;
112;806;856;22716;
112;807;856;23792;
105;805;856;24872;
126;807;858;25952;
126;808;856;27032;
112;806;856;28108;
119;812;857;29188;
140;811;855;30264;
161;812;857;31336;
189;816;859;32412;
210;816;860;33488;
239;816;860;34564;
245;819;858;35636;
273;819;859;36712;
295;819;860;37792;
337;820;863;38872;
344;824;861;39956;
351;820;861;41040;
379;823;859;42116;
372;822;861;43192;
386;824;861;44272;
393;823;860;45348;
393;824;860;46424;
379;823;861;47500;
379;823;860;48576;
372;819;863;49652;
344;817;859;50728;
323;815;860;51804;
315;814;859;52880;
309;813;859;53956;
253;814;858;55032;
231;809;859;56112;
203;811;858;57184;
182;810;856;58264;
161;806;856;59332;
161;805;856;60408;
133;807;856;61492;
119;806;855;62568;
112;805;856;63644;
105;806;856;64720;
98;806;857;264;
154;807;855;1340;
112;807;856;2420;
119;808;856;3500;
140;812;857;4576;
196;809;859;5652;
175;815;860;6720;
203;815;860;7796;
231;816;860;8872;
245;817;859;9948;
273;820;861;11028;
295;819;859;12104;
323;822;861;13184;
344;823;860;14260;
351;822;860;15336;
365;824;858;16420;
386;824;859;17500;
393;824;861;18576;
386;824;861;19652;
386;821;861;20728;
386;822;862;21816;
372;819;860;22892;
358;817;859;23972;
351;817;857;25048;
330;816;860;26128;
315;815;859;27204;
309;812;858;28280;
253;813;860;29356;
231;812;856;30432;
210;808;856;31508;
189;808;856;32576;
189;807;854;33656;
147;807;856;34732;
133;806;856;35800;
119;805;856;36892;
105;806;857;37972;
112;807;855;39048;
105;807;854;40124;
105;806;856;41200;
112;807;855;42276;
119;808;858;43344;
154;812;857;44424;
154;814;857;45500;
168;813;859;46576;
196;816;860;47656;
225;818;860;48728;
245;819;860;49804;
273;819;860;50876;
287;819;860;51952;
323;822;863;53028;
337;825;864;54104;
358;824;863;55184;
365;824;863;56260;
379;820;864;57340;
386;823;860;58424;
393;822;860;59500;
386;821;862;60576;
386;819;862;61652;
379;822;861;62728;
365;821;860;63804;
358;818;860;64880;
344;819;862;424;
301;816;859;1496;
281;815;859;2568;
267;812;860;3644;
231;811;857;4716;
217;811;856;5796;
189;809;856;6876;
168;808;856;7948;
154;807;857;9024;
126;807;856;10100;
119;807;856;11176;
119;807;856;12248;
105;805;856;13332;
126;807;855;14416;
98;804;856;15496;
112;808;855;16572;
119;809;856;17648;
133;810;856;18724;
154;814;857;19800;
175;816;857;20868;
196;816;857;21940;
245;816;857;23016;
245;817;860;24088;
267;821;859;25168;
295;820;862;26248;
309;822;860;27328;
330;822;862;28404;
344;825;864;29480;
379;824;863;30560;
379;823;861;31640;
386;821;862;32716;
400;822;863;33800;
400;824;860;34884;
386;823;862;35960;
386;822;862;37036;
365;819;860;38120;
365;817;858;39200;
330;816;860;40276;
323;815;860;41356;
315;812;858;42432;
267;813;859;43508;
239;812;858;44584;
210;807;857;45660;
196;807;858;46740;
168;805;856;47812;
154;804;856;48892;
161;804;858;49960;
147;804;856;51040;
112;807;856;52116;
112;807;856;53188;
105;803;856;54264;
112;806;856;55348;
112;807;856;56424;
133;807;856;57500;
133;807;856;58580;
154;812;857;59656;
168;812;856;60728;
189;815;857;61804;
225;816;856;62880;
245;819;858;63960;
273;816;859;65040;
309;818;860;580;
309;822;860;1660;
337;824;862;2736;
344;822;861;3812;
365;824;861;4880;
379;823;862;5956;
393;824;863;7032;
393;824;860;8108;
393;824;861;9184;
386;823;860;10268;
386;820;860;11348;
372;820;860;12424;
358;819;857;13500;
330;817;860;14576;
309;817;860;15652;
301;814;859;16732;
273;814;860;17808;
259;813;860;18884;
225;808;860;19960;
196;809;859;21036;
175;808;856;22112;
154;807;856;23188;
154;807;853;24264;
133;807;856;25340;
112;807;855;26428;
105;806;856;27508;
105;807;856;28588;
98;807;854;29664;
133;809;856;30752;
119;808;855;31828;
161;807;857;32904;
147;812;855;33980;
182;812;857;35060;
189;816;857;36140;
210;816;859;37220;
253;816;860;38300;
259;817;860;39380;
287;819;859;40456;
309;819;861;41536;
337;820;860;42616;
344;822;860;43692;
379;822;860;44772;
386;823;864;45848;
393;823;860;46924;
393;822;862;48000;
400;823;861;49080;
393;822;859;50160;
379;824;860;51240;
372;820;861;52320;
372;819;863;53396;
337;817;859;54472;
315;816;857;55548;
295;814;859;56624;
273;812;860;57704;
259;809;859;58784;
217;809;857;59864;
196;807;859;60936;
175;808;858;62016;
161;806;856;63084;
133;807;856;64160;
168;810;855;65240;
154;805;855;788;
154;807;856;1864;
112;806;856;2944;
98;805;855;4020;
105;806;856;5100;
112;807;855;6184;
133;812;856;7260;
147;812;855;8336;
182;812;857;9416;
189;812;860;10492;
217;815;859;11572;
239;816;856;12652;
253;820;857;13728;
301;819;862;14804;
330;820;859;15892;
337;819;860;16968;
344;819;860;18044;
358;822;863;19120;
379;822;863;20196;
393;821;864;21272;
393;820;862;22348;
393;822;860;23428;
386;822;860;24504;
379;819;860;25580;
372;819;860;26664;
358;816;860;27740;
351;815;857;28816;
330;813;856;29892;
301;814;860;30968;
273;813;859;32048;
253;811;856;33128;
231;807;857;34200;
196;807;856;35276;
217;809;856;36348;
154;806;856;37424;
154;806;856;38496;
140;806;856;39568;
119;807;857;40644;
154;807;856;41716;
154;807;856;42792;
147;805;856;43872;
154;806;858;44952;
133;810;856;46020;
140;812;857;47096;
147;811;856;48188;
161;815;854;49268;
189;814;857;50348;
225;816;856;51424;
253;815;857;52504;
281;817;857;53580;
281;818;860;54656;
301;819;860;55736;
330;820;859;56816;
344;822;860;57892;
358;823;859;58972;
372;819;860;60048;
386;824;862;61128;
400;821;862;62208;
393;822;861;63284;
393;821;860;64360;
386;819;862;65440;
365;816;860;980;
358;818;857;2068;
337;815;860;3152;
337;815;857;4228;
301;813;858;5300;
273;812;859;6376;
253;811;857;7452;
231;809;857;8528;
231;807;857;9596;
189;807;859;10676;
161;806;856;11756;
147;807;859;12832;
133;806;856;13912;
119;806;856;14992;
105;806;856;16068;
105;807;856;17144;
105;807;855;18212;
105;807;856;19284;
112;807;855;20356;
140;809;856;21436;
154;811;856;22508;
161;813;856;23600;
217;814;858;24676;
196;816;859;25752;
231;818;859;26828;
253;819;859;27904;
273;820;863;28984;
301;824;862;30056;
315;821;862;31136;
358;824;862;32216;
358;824;860;33296;
379;824;862;34372;
386;823;860;35448;
379;824;862;36524;
407;824;862;37600;
386;823;860;38676;
379;822;862;39752;
379;822;862;40828;
372;820;859;41904;
358;819;861;42980;
323;816;858;44064;
301;815;860;45140;
273;813;859;46220;
267;812;857;47300;
259;811;857;48376;
225;809;858;49452;
189;811;856;50524;
168;807;860;51596;
147;807;856;52672;
133;806;855;53744;
126;804;856;54820;
126;807;856;55900;
126;807;855;56976;
119;807;856;58056;
105;804;856;59136;
112;807;855;60204;
154;808;856;61280;
147;809;856;62364;
196;812;856;63448;
196;814;854;64536;
239;815;859;84;
225;815;857;1152;
253;819;860;2224;
273;819;857;3300;
315;818;859;4376;
315;822;862;5444;
337;820;860;6520;
358;822;862;7596;
379;819;862;8672;
379;822;859;9752;
386;822;862;10832;
393;820;860;11912;
393;822;864;12988;
386;819;860;14068;
372;819;860;15144;
358;817;860;16224;
351;817;857;17304;
330;816;860;18380;
301;815;856;19464;
287;812;857;20548;
267;811;859;21624;
245;808;858;22700;
210;807;857;23776;
182;808;855;24852;
175;807;857;25932;
147;807;856;27012;
133;806;856;28088;
112;805;856;29164;
105;806;856;30244;
105;807;854;31324;
105;808;854;32404;
112;807;856;33480;
112;807;854;34560;
119;810;856;35636;
175;812;857;36720;
154;814;859;37792;
182;815;857;38872;
196;817;857;39964;
225;819;856;41044;
253;819;859;42120;
267;820;862;43196;
295;820;862;44280;
309;820;862;45356;
330;823;862;46432;
351;824;862;47512;
365;822;862;48588;
379;824;863;49668;
393;823;861;50744;
386;824;860;51820;
386;824;861;52896;
379;823;864;53972;
379;821;861;55048;
365;820;860;56128;
351;819;860;57204;
344;816;862;58280;
309;814;860;59360;
281;814;858;60444;
281;811;860;61524;
231;811;856;62600;
225;810;860;63672;
189;807;857;64748;
175;806;859;288;
147;806;857;1368;
133;807;855;2444;
119;806;856;3524;
119;807;859;4600;
126;806;857;5680;
105;806;856;6752;
105;807;855;7828;
119;807;856;8904;
168;808;857;9980;
133;809;857;11052;
168;811;857;12128;
175;813;856;13196;
196;816;859;14272;
253;816;860;15348;
245;817;857;16432;
267;818;860;17508;
309;819;859;18584;
330;820;860;19664;
337;823;863;20744;
358;822;860;21820;
365;823;860;22896;
379;823;860;23972;
393;824;862;25052;
393;823;859;26128;
393;823;860;27204;
386;822;859;28280;
379;823;862;29360;
358;820;861;30436;
344;818;860;31516;
337;816;860;32596;
309;816;859;33672;
301;813;860;34748;
259;812;860;35824;
239;814;859;36908;
231;811;858;37988;
203;807;856;39068;
196;811;857;40144;
161;807;856;41224;
133;807;857;42304;
112;806;856;43380;
105;806;856;44460;
105;807;856;45540;
105;805;855;46616;
112;808;856;47696;
112;806;856;48764;
140;808;858;49836;
133;809;856;50916;
196;815;856;51996;
168;814;856;53072;
196;815;857;54148;
217;818;859;55224;
239;816;859;56304;
267;817;859;57392;
287;817;860;58464;
301;820;860;59540;
330;823;860;60616;
358;824;860;61692;
365;822;862;62772;
379;822;859;63848;
379;821;861;64924;
393;822;860;464;
393;822;862;1540;
393;821;862;2620;
379;819;861;3696;
365;819;862;4768;
