217;820;868;15232;
259;820;867;16316;
225;821;868;17392;
225;820;867;18484;
231;817;867;19560;
239;820;867;20628;
245;818;867;21708;
245;820;867;22784;
273;819;867;23856;
245;816;866;24932;
253;816;863;26008;
253;816;865;27084;
253;816;864;28160;
287;816;865;29240;
259;816;864;30316;
253;815;863;31396;
273;817;862;32476;
281;815;864;33552;
273;817;861;34632;
273;816;860;35712;
281;816;859;36788;
281;815;862;37868;
281;815;860;38952;
281;816;859;40028;
287;815;860;41104;
295;814;860;42180;
287;815;860;43256;
301;816;860;44336;
301;813;859;45416;
323;814;857;46496;
315;812;857;47572;
309;814;859;48648;
309;812;858;49724;
315;813;855;50800;
315;812;856;51876;
330;811;856;52956;
323;811;856;54032;
323;812;856;55108;
330;812;852;56188;
330;811;854;57264;
344;814;856;58340;
337;809;856;59424;
351;809;855;60504;
337;809;857;61584;
344;807;852;62660;
344;807;856;63736;
351;806;856;64812;
344;807;857;356;
351;804;853;1428;
358;807;851;2504;
351;808;851;3584;
358;806;853;4664;
365;807;851;5740;
358;807;852;6816;
365;806;851;7892;
372;807;850;8968;
365;806;852;10044;
365;804;851;11124;
365;806;851;12200;
372;805;851;13276;
372;806;851;14360;
372;807;852;15448;
372;807;854;16524;
372;804;852;17600;
372;806;849;18676;
372;806;847;19752;
379;806;851;20828;
379;805;851;21904;
379;806;854;22984;
379;806;851;24064;
386;806;849;25144;
393;807;847;26224;
393;807;849;27300;
386;801;849;28376;
386;803;849;29452;
393;804;849;30528;
386;804;850;31608;
386;807;849;32684;
393;806;851;33760;
386;803;855;34844;
386;802;851;35924;
393;807;853;37000;
393;806;852;38076;
393;806;849;39156;
393;803;849;40236;
393;805;849;41320;
393;804;847;42396;
393;803;850;43472;
393;804;847;44548;
393;804;848;45628;
386;802;849;46704;
386;805;847;47784;
386;803;849;48864;
393;804;849;49940;
393;804;848;51016;
393;803;849;52096;
386;803;847;53176;
386;804;848;54256;
386;802;847;55340;
386;804;847;56420;
379;807;851;57500;
379;804;848;58576;
386;803;845;59652;
386;803;847;60728;
386;803;849;61804;
379;804;848;62884;
379;803;847;63960;
386;804;850;65036;
386;803;849;576;
365;806;847;1652;
372;803;847;2732;
372;806;847;3800;
372;805;848;4872;
372;806;850;5948;
372;803;849;7024;
372;803;847;8100;
379;804;851;9176;
365;806;847;10256;
372;805;845;11340;
372;806;847;12416;
358;803;847;13492;
351;805;849;14568;
351;804;847;15644;
365;803;849;16728;
344;806;847;17804;
358;803;849;18880;
358;803;851;19956;
344;803;847;21032;
344;806;849;22108;
344;805;848;23184;
344;804;847;24264;
330;803;851;25340;
330;803;848;26420;
330;803;847;27500;
330;807;847;28576;
330;806;849;29656;
330;804;847;30748;
323;804;847;31828;
323;804;851;32904;
315;803;848;33988;
315;805;847;35064;
309;804;850;36140;
309;803;849;37216;
301;806;848;38296;
315;803;848;39376;
301;807;848;40452;
295;806;850;41528;
295;804;850;42604;
301;807;848;43684;
287;803;850;44760;
287;807;850;45836;
281;806;849;46912;
301;807;851;47988;
281;807;848;49064;
281;807;852;50144;
281;807;852;51228;
273;807;852;52312;
281;807;852;53388;
267;808;853;54464;
267;808;847;55544;
267;810;854;56624;
259;807;854;57708;
273;808;853;58788;
245;807;852;59864;
245;811;851;60940;
267;812;854;62012;
245;809;854;63088;
231;811;852;64164;
231;810;854;65244;
231;813;855;776;
231;811;855;1852;
231;812;856;2932;
225;816;854;4012;
217;813;855;5088;
217;816;854;6172;
225;815;853;7252;
217;816;857;8332;
210;813;856;9400;
203;815;857;10476;
203;815;856;11552;
231;813;856;12628;
189;816;859;13708;
217;818;857;14784;
217;816;859;15852;
189;816;858;16920;
196;815;857;17996;
182;818;857;19072;
189;816;861;20148;
175;819;860;21228;
175;819;861;22304;
168;819;857;23384;
175;819;860;24460;
168;818;862;25532;
168;819;861;26612;
161;817;860;27692;
161;824;860;28764;
161;819;864;29836;
154;821;863;30908;
154;818;864;31988;
154;819;863;33060;
182;822;863;34128;
147;822;863;35204;
182;821;861;36280;
140;820;864;37352;
147;824;864;38428;
147;823;864;39504;
147;822;864;40576;
133;822;865;41652;
140;822;862;42728;
133;824;864;43804;
126;821;864;44880;
126;823;864;45960;
119;824;865;47036;
133;824;865;48112;
126;824;866;49200;
126;825;865;50280;
119;824;864;51356;
119;827;867;52424;
133;827;867;53492;
119;824;862;54568;
119;827;868;55644;
119;825;865;56712;
112;825;867;57792;
133;826;867;58868;
112;828;865;59944;
119;827;867;61020;
112;825;870;62096;
105;824;867;63176;
105;825;867;64252;
112;827;865;65332;
112;825;867;868;
98;827;867;1944;
98;826;868;3024;
105;828;868;4108;
98;827;868;5192;
105;828;867;6268;
105;827;870;7344;
112;827;868;8424;
105;825;868;9500;
105;827;867;10580;
98;827;870;11660;
105;828;867;12732;
105;828;868;13808;
98;828;869;14876;
112;828;868;15952;
105;827;868;17028;
119;827;866;18108;
147;827;867;19188;
119;828;868;20260;
154;828;867;21336;
105;827;868;22408;
105;828;867;23484;
98;831;869;24564;
126;829;865;25648;
105;828;868;26728;
112;828;868;27804;
168;828;868;28884;
133;828;868;29960;
112;828;867;31036;
112;828;868;32116;
140;829;867;33196;
112;828;867;34268;
140;828;868;35344;
112;830;870;36420;
119;828;867;37492;
119;828;870;38568;
133;828;867;39640;
126;828;867;40716;
126;828;867;41792;
119;823;870;42872;
126;828;868;43948;
126;831;871;45024;
133;831;869;46108;
133;828;869;47188;
154;828;867;48268;
133;825;870;49344;
140;828;870;50420;
175;828;869;51496;
147;828;868;52572;
189;828;867;53648;
154;827;870;54728;
147;828;867;55804;
175;830;867;56884;
154;825;868;57960;
154;824;867;59028;
154;827;867;60104;
175;828;870;61180;
161;827;868;62260;
168;825;868;63328;
203;830;869;64408;
175;827;870;65480;
175;825;869;1024;
175;824;869;2108;
168;824;867;3184;
175;822;868;4264;
175;824;867;5340;
182;824;867;6416;
196;824;868;7496;
189;824;868;8576;
189;825;870;9656;
196;820;870;10736;
196;824;868;11804;
196;824;867;12880;
210;819;870;13960;
225;819;869;15036;
245;824;868;16116;
217;822;865;17192;
217;822;865;18272;
231;819;867;19344;
245;820;870;20420;
217;817;870;21496;
239;820;867;22580;
253;819;867;23656;
225;819;867;24732;
231;819;865;25812;
259;820;867;26892;
245;819;863;27972;
259;819;864;29048;
253;817;864;30124;
245;817;867;31200;
253;818;864;32268;
259;816;864;33348;
259;818;865;34428;
287;816;864;35508;
259;817;865;36584;
295;816;863;37660;
267;819;860;38736;
281;815;862;39812;
273;818;863;40888;
287;812;861;41964;
281;816;862;43048;
287;815;859;44124;
287;815;860;45200;
301;814;860;46280;
301;815;859;47356;
287;815;858;48432;
315;816;857;49512;
301;813;857;50588;
301;813;859;51664;
301;813;856;52740;
309;811;857;53816;
337;809;856;54896;
315;812;858;55972;
309;811;856;57048;
330;812;857;58124;
323;811;855;59200;
330;808;856;60276;
330;809;856;61356;
323;808;855;62436;
323;810;856;63520;
337;812;856;64604;
337;807;856;144;
337;811;852;1224;
344;809;856;2300;
344;807;856;3368;
344;810;854;4448;
344;808;854;5528;
358;809;852;6608;
358;807;852;7688;
358;807;853;8764;
344;806;852;9840;
358;807;854;10916;
358;807;849;11996;
358;807;851;13076;
365;807;851;14152;
358;807;854;15232;
365;811;851;16308;
365;807;849;17388;
379;807;852;18472;
372;806;851;19548;
372;807;853;20624;
372;807;852;21704;
372;807;853;22784;
365;807;855;23872;
379;803;851;24952;
379;806;849;26028;
386;805;849;27108;
379;807;852;28184;
386;804;851;29260;
379;804;851;30340;
379;803;849;31420;
386;804;852;32496;
386;806;850;33572;
386;803;849;34648;
379;803;849;35724;
386;804;854;36804;
386;805;852;37884;
393;804;853;38968;
386;804;851;40044;
393;803;848;41120;
386;803;849;42196;
393;806;851;43272;
393;803;847;44348;
393;803;848;45424;
386;804;851;46500;
393;804;847;47580;
393;804;847;48656;
393;803;852;49732;
393;803;848;50808;
386;800;850;51884;
386;806;847;52960;
393;803;850;54036;
393;803;849;55112;
386;803;847;56192;
393;804;849;57268;
393;803;848;58344;
386;803;847;59428;
386;803;849;60504;
393;804;849;61580;
379;803;847;62656;
379;803;847;63736;
386;804;849;64812;
386;803;848;356;
386;801;849;1436;
379;801;851;2512;
379;806;847;3592;
386;804;847;4668;
379;804;847;5744;
379;801;848;6824;
386;805;848;7904;
379;804;851;8984;
372;804;847;10060;
365;807;847;11136;
379;804;848;12216;
365;806;847;13292;
365;803;848;14376;
372;803;849;15452;
365;806;847;16532;
372;803;847;17608;
358;804;851;18688;
372;804;851;19764;
351;805;847;20840;
358;804;850;21920;
365;803;849;22996;
358;804;850;24072;
358;805;848;25152;
344;803;850;26228;
337;806;847;27304;
337;807;849;28384;
337;803;847;29464;
337;803;847;30540;
337;805;847;31616;
330;804;849;32692;
330;803;846;33768;
323;804;849;34848;
323;801;849;35924;
323;804;847;37012;
323;804;848;38092;
323;803;851;39168;
315;804;846;40244;
315;806;847;41320;
309;807;847;42396;
301;804;850;43476;
301;804;849;44552;
301;804;847;45632;
309;805;849;46708;
295;803;850;47784;
301;804;849;48864;
301;803;849;49940;
287;806;851;51016;
287;807;848;52096;
287;808;851;53176;
287;805;850;54252;
281;807;849;55336;
287;806;852;56416;
267;807;855;57492;
273;811;851;58568;
267;808;851;59644;
267;808;855;60720;
253;808;851;61796;
253;809;851;62868;
259;811;854;63936;
267;809;855;65016;
245;811;851;560;
245;810;854;1644;
245;814;851;2724;
245;812;854;3800;
231;811;854;4880;
253;812;856;5952;
225;814;854;7032;
231;816;855;8100;
239;815;856;9176;
225;814;856;10268;
217;814;858;11348;
210;813;856;12424;
225;816;855;13504;
210;815;856;14584;
225;816;857;15664;
203;815;856;16740;
203;812;858;17816;
196;813;859;18896;
189;815;857;19964;
217;814;858;21040;
189;816;857;22116;
196;816;859;23188;
196;816;857;24268;
210;816;860;25344;
175;817;860;26416;
196;819;860;27496;
175;819;862;28568;
168;817;861;29644;
168;819;861;30736;
168;819;859;31820;
168;819;859;32896;
168;819;863;33976;
154;817;861;35052;
182;821;860;36120;
154;819;861;37196;
154;819;863;38272;
189;821;863;39340;
154;820;863;40416;
154;820;863;41488;
140;824;863;42564;
161;823;864;43644;
140;824;864;44712;
133;823;863;45792;
140;825;865;46864;
147;824;865;47940;
133;825;864;49016;
126;824;865;50088;
126;824;860;51164;
133;824;865;52248;
140;823;863;53336;
154;824;865;54412;
147;827;865;55488;
119;824;863;56564;
119;824;864;57644;
119;824;865;58720;
119;828;864;59796;
119;824;867;60876;
126;823;865;61956;
112;828;864;63032;
112;825;865;64104;
133;825;864;65176;
105;827;865;716;
112;825;867;1796;
112;825;866;2876;
112;825;870;3952;
105;827;867;5032;
105;825;870;6100;
140;828;865;7184;
105;825;867;8268;
105;825;867;9344;
105;823;868;10420;
105;825;865;11496;
105;826;865;12576;
105;827;867;13652;
105;827;867;14728;
147;828;868;15804;
98;825;865;16884;
119;828;865;17960;
126;829;867;19032;
105;828;867;20108;
98;828;867;21192;
98;827;868;22268;
98;827;867;23348;
105;828;865;24428;
105;828;868;25500;
112;827;871;26576;
112;824;868;27660;
112;826;867;28744;
119;825;870;29820;
105;828;868;30892;
161;827;867;31968;
112;826;868;33044;
105;828;867;34116;
105;828;868;35196;
112;825;867;36264;
126;827;870;37340;
112;829;870;38420;
133;827;868;39496;
119;829;870;40580;
119;828;869;41656;
119;828;867;42732;
147;828;870;43808;
112;830;867;44888;
119;828;868;45972;
119;827;867;47048;
140;828;867;48124;
126;828;872;49208;
119;828;867;50284;
133;828;867;51360;
133;828;868;52440;
133;827;870;53516;
133;827;871;54596;
140;826;869;55672;
140;829;867;56744;
147;827;868;57812;
133;828;868;58888;
140;827;871;59964;
154;828;865;61040;
147;828;868;62116;
168;828;870;63192;
168;827;869;64272;
196;827;869;65348;
168;828;867;880;
161;828;867;1960;
182;828;865;3036;
168;828;869;4120;
168;826;867;5204;
175;824;867;6280;
175;826;871;7360;
175;825;866;8436;
196;824;870;9516;
196;825;867;10596;
210;824;870;11672;
189;823;868;12740;
196;825;869;13816;
189;825;867;14892;
196;823;866;15976;
210;823;867;17052;
196;824;869;18128;
203;824;867;19204;
203;820;868;20284;
210;822;870;21360;
210;821;867;22432;
210;820;866;23508;
217;822;867;24592;
217;821;869;25676;
259;819;869;26752;
253;819;868;27832;
225;817;870;28904;
231;819;867;29976;
231;819;868;31052;
231;819;870;32132;
239;817;870;33208;
245;819;868;34276;
245;817;866;35356;
245;818;864;36432;
253;817;868;37508;
245;816;866;38588;
253;819;865;39660;
267;817;864;40736;
259;815;864;41816;
267;816;865;42892;
273;819;863;43972;
267;817;863;45052;
281;816;862;46132;
273;814;864;47212;
281;815;862;48288;
281;814;860;49364;
287;815;859;50440;
295;815;859;51516;
295;814;861;52592;
295;814;863;53668;
295;816;857;54748;
301;816;860;55828;
309;814;860;56904;
301;814;857;57980;
301;814;859;59056;
309;814;855;60136;
337;813;857;61216;
315;809;856;62292;
323;814;855;63372;
330;810;857;64448;
323;812;860;65524;
344;811;857;1068;
337;812;855;2144;
330;812;853;3216;
337;809;852;4292;
337;809;855;5368;
344;807;853;6444;
337;809;853;7524;
337;807;854;8600;
337;808;854;9680;
344;807;855;10768;
337;808;856;11844;
344;808;851;12920;
351;807;852;13996;
358;806;853;15076;
351;804;852;16152;
358;806;853;17232;
358;807;851;18308;
379;806;852;19384;
372;806;852;20460;
358;807;852;21544;
358;806;851;22620;
379;809;851;23700;
365;807;849;24776;
379;807;849;25852;
372;806;852;26928;
372;806;851;28004;
372;810;850;29084;
372;805;851;30160;
379;806;851;31236;
379;805;851;32316;
379;806;852;33392;
379;804;851;34472;
386;806;852;35552;
386;807;850;36628;
393;803;850;37708;
386;803;851;38788;
386;806;849;39864;
393;804;851;40944;
393;804;852;42028;
386;807;850;43104;
393;803;849;44180;
393;806;848;45260;
386;803;851;46336;
386;805;847;47412;
400;803;848;48488;
393;803;849;49564;
393;803;847;50640;
386;806;849;51716;
393;807;849;52792;
386;804;849;53872;
386;803;849;54948;
400;803;851;56024;
386;804;847;57100;
386;804;848;58176;
393;803;852;59252;
393;806;849;60328;
386;803;847;61404;
393;806;847;62488;
393;803;847;63572;
386;805;848;64652;
393;803;847;196;
393;803;848;1272;
386;803;848;2352;
393;804;847;3428;
386;806;847;4508;
379;806;847;5580;
386;803;848;6656;
372;804;849;7732;
379;804;847;8812;
379;802;848;9892;
379;803;849;10968;
372;807;848;12044;
372;806;848;13120;
372;806;847;14200;
372;804;849;15280;
372;804;847;16360;
372;807;851;17444;
372;807;847;18520;
365;804;847;19596;
365;805;847;20672;
365;804;847;21748;
358;803;848;22824;
358;800;850;23900;
365;805;848;24980;
358;806;851;26056;
358;805;849;27136;
358;803;848;28212;
358;803;847;29292;
351;804;851;30368;
344;806;847;31444;
344;804;851;32524;
344;801;847;33600;
344;803;847;34676;
337;804;848;35752;
337;806;851;36832;
330;806;848;37912;
330;804;847;38996;
330;805;847;40068;
330;803;849;41148;
323;803;847;42232;
323;800;848;43308;
323;804;847;44388;
315;804;847;45464;
309;807;850;46536;
309;803;848;47612;
309;804;848;48688;
301;804;847;49764;
301;804;850;50840;
295;803;849;51916;
301;805;847;52992;
301;806;851;54068;
309;806;851;55144;
287;806;851;56224;
281;807;851;57300;
281;807;853;58384;
281;804;852;59472;
273;807;854;60548;
295;806;851;61628;
273;807;851;62704;
273;809;851;63784;
273;807;856;64860;
267;807;851;400;
259;813;853;1480;
253;811;854;2552;
281;811;851;3632;
253;811;852;4708;
253;811;854;5780;
239;811;853;6852;
245;809;856;7932;
267;810;852;9016;
239;812;852;10092;
231;812;853;11168;
239;813;856;12240;
225;812;855;13324;
231;813;852;14416;
231;815;854;15492;
217;813;857;16572;
217;816;855;17644;
210;816;856;18720;
217;814;856;19796;
203;812;856;20876;
210;812;858;21956;
210;812;859;23032;
196;812;856;24112;
196;815;856;25192;
196;814;859;26268;
189;816;857;27348;
189;815;858;28416;
182;818;860;29492;
217;817;860;30572;
196;819;857;31644;
175;818;860;32720;
210;817;857;33808;
175;818;860;34892;
182;819;860;35968;
175;819;857;37044;
168;819;861;38120;
168;819;862;39200;
154;820;862;40276;
161;822;861;41352;
161;820;862;42428;
154;820;864;43504;
147;822;863;44580;
154;822;864;45656;
147;822;865;46732;
147;822;864;47808;
147;821;864;48888;
140;824;864;49964;
140;823;863;51036;
140;824;863;52112;
140;824;862;53184;
133;824;865;54256;
133;824;863;55348;
182;824;864;56424;
147;823;864;57496;
126;824;865;58568;
133;824;865;59644;
140;824;866;60720;
126;824;864;61788;
119;824;865;62868;
119;827;867;63944;
119;824;867;65024;
126;824;867;564;
112;824;866;1644;
105;825;865;2720;
140;827;866;3800;
112;825;866;4876;
112;821;866;5952;
154;825;866;7028;
105;827;867;8096;
105;827;867;9176;
112;825;867;10260;
112;827;868;11344;
105;824;865;12424;
105;825;869;13492;
133;825;867;14568;
112;827;867;15648;
98;830;868;16724;
105;825;868;17800;
98;825;867;18880;
105;825;867;19960;
105;827;867;21036;
105;826;867;22112;
119;827;867;23188;
105;830;867;24260;
105;824;868;25336;
105;828;871;26416;
105;827;870;27492;
98;827;867;28572;
105;828;870;29648;
105;825;868;30728;
154;825;867;31812;
140;826;870;32888;
105;827;867;33964;
126;826;867;35044;
112;827;867;36120;
105;828;867;37200;
105;825;868;38276;
112;827;868;39352;
140;828;870;40432;
105;828;867;41508;
126;827;868;42576;
105;828;868;43656;
112;828;869;44740;
119;828;867;45820;
119;829;867;46900;
126;825;865;47980;
119;829;868;49052;
154;827;868;50132;
140;827;867;51216;
168;825;867;52300;
147;827;870;53368;
154;825;867;54440;
154;828;868;55520;
126;828;870;56596;
126;830;870;57676;
133;827;867;58756;
133;828;867;59828;
133;828;868;60904;
140;827;866;61984;
133;830;867;63052;
161;825;868;64132;
147;831;868;65204;
140;825;866;744;
147;828;866;1820;
147;829;868;2896;
189;830;872;3972;
154;825;868;5048;
154;827;870;6128;
161;824;866;7208;
161;825;868;8276;
161;827;867;9356;
168;828;871;10432;
210;826;867;11500;
175;825;867;12576;
175;825;870;13648;
175;825;868;14716;
175;824;867;15792;
182;827;871;16868;
189;824;867;17940;
182;824;868;19020;
189;821;868;20096;
196;823;867;21176;
189;824;868;22248;
203;822;867;23324;
196;825;871;24400;
225;823;868;25476;
231;822;867;26552;
210;823;867;27632;
217;822;870;28724;
217;820;868;29804;
225;818;868;30880;
217;820;870;31948;
225;823;867;33028;
245;821;869;34104;
245;817;867;35180;
231;820;868;36252;
239;819;865;37332;
245;817;867;38408;
239;816;867;39488;
267;817;865;40564;
245;817;865;41640;
259;819;864;42720;
253;816;864;43796;
253;816;864;44876;
253;817;863;45952;
267;816;863;47032;
273;818;864;48108;
273;817;863;49192;
267;817;863;50268;
301;816;862;51344;
273;814;860;52424;
273;814;863;53504;
281;815;859;54584;
287;816;857;55660;
287;815;859;56736;
287;813;862;57812;
295;815;859;58888;
301;814;858;59964;
301;816;860;61040;
301;813;860;62116;
301;812;860;63192;
309;812;857;64272;
309;813;860;65348;
315;815;856;888;
315;814;857;1968;
323;813;857;3048;
330;813;855;4132;
323;813;856;5212;
323;812;853;6288;
323;810;856;7364;
337;812;856;8448;
330;809;856;9524;
337;808;856;10600;
337;807;854;11680;
330;808;854;12756;
337;808;854;13832;
351;806;855;14912;
344;807;852;15988;
344;807;852;17068;
351;808;851;18144;
351;806;853;19220;
358;807;855;20296;
358;807;853;21372;
351;807;852;22452;
358;807;851;23528;
365;809;851;24608;
358;808;852;25688;
365;807;851;26764;
372;807;851;27840;
365;804;850;28920;
365;807;851;30000;
379;806;852;31076;
372;805;852;32152;
372;806;851;33228;
379;806;851;34308;
379;807;851;35384;
379;807;851;36464;
386;807;852;37540;
386;806;853;38616;
379;803;852;39692;
386;806;854;40768;
386;807;854;41848;
379;804;851;42928;
386;803;851;44004;
386;803;851;45088;
393;804;850;46168;
386;804;851;47244;
386;804;851;48320;
386;804;850;49400;
393;804;848;50480;
393;806;847;51556;
393;806;847;52636;
393;804;847;53716;
393;803;850;54796;
393;803;850;55872;
393;806;851;56948;
393;804;848;58028;
400;806;847;59104;
393;804;851;60184;
393;804;851;61260;
393;803;847;62336;
386;804;848;63416;
393;801;850;64492;
393;807;847;40;
400;804;847;1120;
393;807;848;2196;
393;803;849;3272;
386;803;849;4348;
386;807;847;5424;
393;804;847;6500;
393;803;847;7576;
379;803;849;8656;
379;804;847;9732;
386;804;847;10808;
386;803;847;11884;
386;803;847;12960;
379;803;847;14036;
386;803;846;15112;
379;803;847;16188;
379;804;849;17264;
372;803;847;18344;
372;807;851;19420;
379;806;846;20504;
365;801;847;21588;
379;806;847;22664;
365;803;848;23740;
365;803;847;24816;
358;804;849;25892;
358;803;847;26968;
365;803;848;28044;
358;803;848;29120;
358;804;851;30196;
351;804;847;31272;
351;803;847;32348;
358;803;847;33424;
344;804;847;34500;
344;802;847;35576;
358;804;849;36652;
344;806;849;37728;
337;806;847;38804;
337;806;848;39880;
337;805;846;40956;
337;803;846;42048;
337;806;847;43124;
344;806;849;44200;
330;804;848;45280;
323;804;848;46356;
330;804;847;47432;
323;805;847;48512;
323;803;848;49592;
323;801;848;50668;
330;807;847;51748;
315;803;849;52824;
309;803;848;53900;
309;803;848;54980;
309;804;850;56060;
309;801;850;57136;
295;804;849;58212;
295;804;851;59288;
309;804;849;60364;
287;803;851;61444;
301;804;851;62528;
309;805;851;63604;
287;808;847;64680;
281;807;849;220;
273;807;850;1292;
267;805;853;2372;
267;810;851;3448;
301;809;852;4528;
267;811;851;5612;
259;807;852;6688;
253;807;852;7764;
253;808;853;8840;
273;811;853;9908;
253;808;854;10984;
239;811;855;12064;
239;808;855;13140;
245;811;854;14216;
239;813;856;15292;
239;813;854;16372;
259;812;856;17456;
253;815;855;18536;
225;812;857;19608;
231;814;855;20684;
217;811;855;21756;
217;814;855;22832;
217;815;856;23908;
217;815;856;24984;
210;815;856;26060;
203;816;856;27128;
210;816;857;28204;
210;815;858;29280;
196;816;857;30356;
189;819;856;31424;
203;815;858;32500;
196;815;859;33580;
189;818;857;34660;
182;819;858;35728;
182;816;860;36808;
189;819;859;37880;
189;818;860;38972;
210;819;859;40048;
175;816;860;41124;
168;817;859;42204;
168;817;859;43280;
182;819;862;44356;
161;819;861;45432;
175;819;860;46512;
161;819;862;47588;
161;820;860;48664;
154;819;861;49732;
161;824;866;50808;
147;822;860;51884;
147;822;863;52960;
147;825;862;54028;
154;823;862;55100;
133;822;864;56176;
133;824;863;57252;
154;821;864;58328;
133;823;863;59412;
140;824;861;60496;
133;823;863;61568;
126;823;865;62644;
126;823;865;63720;
133;824;864;64796;
168;824;865;336;
126;822;864;1412;
119;824;864;2492;
126;824;868;3572;
119;824;867;4652;
119;826;866;5728;
168;825;867;6796;
112;825;868;7876;
119;826;865;8952;
112;825;864;10028;
112;823;867;11104;
105;826;867;12184;
140;827;865;13256;
133;824;867;14328;
126;826;867;15420;
105;825;866;16488;
105;825;867;17560;
112;827;866;18640;
161;827;868;19708;
105;828;867;20780;
105;828;867;21856;
105;828;870;22932;
119;828;869;24012;
112;828;867;25088;
105;828;870;26164;
119;825;871;27240;
98;825;868;28312;
133;827;867;29388;
105;828;867;30472;
105;827;869;31556;
105;829;867;32632;
98;825;867;33708;
105;827;867;34784;
133;827;870;35872;
105;828;864;36948;
154;827;869;38028;
112;830;868;39108;
105;826;867;40184;
105;824;868;41260;
133;825;868;42340;
119;828;867;43420;
105;825;866;44496;
105;826;868;45572;
105;825;868;46648;
119;828;865;47724;
112;828;869;48796;
112;827;871;49872;
112;828;869;50940;
112;828;867;52016;
119;826;867;53100;
168;829;870;54176;
126;827;867;55244;
119;827;867;56328;
119;825;867;57420;
126;829;870;58496;
126;826;869;59572;
126;827;867;60652;
133;826;868;61732;
147;825;868;62812;
147;828;868;63888;
133;826;868;64968;
133;828;865;512;
140;827;868;1592;
147;828;870;2668;
140;824;870;3748;
161;827;869;4828;
168;825;867;5904;
147;828;867;6980;
147;829;869;8056;
147;825;867;9132;
154;828;871;10208;
154;829;867;11296;
154;825;868;12372;
203;828;869;13452;
168;827;867;14528;
175;828;870;15608;
168;825;868;16688;
168;825;869;17764;
175;824;868;18844;
175;825;867;19920;
175;829;869;21000;
203;825;870;22076;
175;825;871;23144;
182;823;870;24220;
217;824;868;25296;
189;824;867;26376;
217;823;868;27444;
196;823;869;28520;
210;822;868;29596;
196;822;869;30672;
210;822;870;31760;
203;820;868;32840;
217;823;867;33916;
217;822;870;34992;
217;820;870;36068;
217;820;867;37148;
217;820;866;38224;
231;823;867;39300;
225;822;867;40372;
231;819;867;41448;
231;819;864;42524;
245;819;867;43604;
231;817;866;44676;
253;819;864;45756;
245;819;868;46828;
273;817;864;47904;
259;815;864;48980;
253;816;864;50056;
273;817;864;51136;
259;817;861;52212;
273;815;861;53296;
267;817;862;54372;
281;815;864;55448;
273;814;861;56524;
273;819;863;57600;
287;816;860;58676;
281;812;862;59752;
281;815;861;60828;
281;816;859;61908;
281;814;861;62988;
295;816;860;64068;
295;816;857;65148;
295;812;860;688;
295;812;858;1764;
301;815;860;2832;
330;813;857;3908;
309;811;858;4984;
323;812;856;6064;
309;814;859;7140;
315;813;856;8224;
337;812;857;9304;
323;812;856;10380;
323;811;857;11460;
330;809;857;12536;
330;811;856;13616;
337;814;857;14692;
337;811;856;15768;
344;807;856;16848;
337;809;854;17924;
351;810;855;19004;
337;807;854;20080;
344;807;853;21160;
344;809;854;22240;
358;806;855;23316;
344;807;853;24396;
358;807;851;25472;
358;806;852;26548;
358;807;851;27624;
