379;816;858;42616;
393;814;860;43696;
372;814;856;44772;
315;816;859;45848;
259;813;857;46924;
189;815;856;48000;
140;815;859;49076;
105;814;859;50152;
140;815;857;51240;
189;812;859;52320;
267;816;862;53388;
351;813;860;54468;
379;813;857;55544;
400;816;862;56620;
365;817;862;57696;
301;815;857;58772;
217;812;859;59848;
140;815;859;60920;
105;815;859;61992;
112;815;858;63072;
140;812;860;64152;
210;814;857;65220;
301;813;856;760;
358;815;857;1836;
386;815;858;2908;
386;816;856;3984;
337;815;857;5060;
267;812;860;6132;
189;814;859;7216;
126;816;856;8284;
105;815;859;9356;
119;817;857;10428;
175;815;855;11504;
245;813;859;12572;
315;816;861;13648;
372;815;856;14724;
393;815;860;15804;
379;815;859;16880;
309;815;859;17956;
231;816;857;19032;
175;815;857;20108;
119;816;860;21180;
147;813;856;22260;
140;814;856;23336;
196;814;857;24408;
267;812;858;25484;
344;814;858;26564;
379;814;859;27640;
400;815;859;28724;
358;813;859;29804;
287;815;859;30880;
203;812;859;31956;
140;814;856;33024;
105;812;857;34096;
105;814;856;35164;
189;814;859;36232;
225;814;858;37304;
295;814;860;38380;
358;815;859;39456;
393;815;857;40532;
372;814;860;41608;
344;817;858;42684;
259;816;859;43760;
189;816;859;44840;
119;814;859;45916;
147;815;858;46992;
119;815;857;48072;
210;816;857;49140;
259;815;857;50232;
323;815;859;51304;
379;815;856;52380;
386;814;857;53460;
365;816;859;54540;
315;814;857;55616;
225;814;860;56696;
154;814;858;57768;
112;816;859;58840;
105;813;857;59912;
147;815;862;60988;
225;814;859;62064;
287;812;858;63140;
351;814;856;64220;
393;814;857;65300;
379;816;858;840;
344;814;856;1920;
267;816;859;3000;
196;812;857;4080;
147;814;856;5164;
105;815;856;6240;
112;814;856;7320;
161;816;860;8400;
245;812;858;9480;
309;816;859;10560;
365;815;857;11640;
393;814;858;12716;
372;814;860;13796;
337;813;860;14872;
231;815;858;15948;
182;816;859;17028;
112;814;856;18108;
119;815;857;19188;
154;815;856;20260;
189;815;859;21336;
267;815;857;22404;
344;818;859;23480;
393;815;860;24556;
386;813;861;25640;
351;816;860;26716;
309;815;856;27792;
225;814;859;28872;
140;815;857;29948;
126;816;859;31016;
105;816;860;32092;
161;814;857;33164;
217;815;859;34236;
301;814;857;35312;
358;817;859;36384;
386;815;857;37460;
379;816;859;38536;
330;816;862;39612;
259;811;859;40692;
196;814;857;41768;
119;816;859;42844;
105;813;859;43920;
119;812;860;44996;
175;813;860;46068;
245;811;858;47156;
323;814;856;48232;
379;813;857;49308;
386;815;859;50384;
372;814;859;51464;
309;816;856;52540;
225;814;857;53620;
168;816;859;54696;
105;817;860;55776;
105;812;856;56856;
140;814;856;57928;
231;815;860;59016;
281;816;857;60088;
344;812;854;61168;
386;819;857;62244;
386;815;859;63320;
337;816;859;64396;
281;816;859;65472;
196;813;856;1016;
133;815;859;2100;
112;813;860;3176;
112;814;859;4252;
168;814;862;5332;
231;816;856;6400;
330;814;859;7480;
372;816;860;8560;
393;813;857;9636;
379;816;857;10716;
315;817;856;11792;
245;814;859;12872;
175;814;860;13948;
119;814;858;15024;
98;816;859;16092;
161;814;859;17168;
189;815;860;18240;
267;815;856;19316;
337;815;860;20392;
386;813;859;21472;
400;816;859;22556;
351;812;859;23636;
309;814;857;24712;
210;814;860;25788;
147;815;859;26864;
105;814;860;27944;
105;815;859;29020;
154;812;858;30096;
239;815;859;31176;
309;816;856;32256;
358;813;859;33332;
400;812;859;34408;
379;816;857;35484;
330;815;857;36560;
259;815;856;37636;
189;814;860;38712;
119;813;859;39788;
119;815;857;40860;
126;813;860;41932;
168;815;858;43024;
245;816;859;44108;
337;813;860;45188;
372;814;859;46256;
393;815;859;47332;
358;815;859;48412;
315;812;858;49488;
239;812;858;50568;
154;814;860;51636;
112;814;856;52712;
119;813;856;53784;
140;816;857;54860;
210;814;857;55932;
273;814;857;57008;
344;813;859;58084;
393;815;857;59160;
386;816;857;60240;
344;815;859;61316;
281;812;860;62392;
203;813;859;63472;
133;814;858;64556;
105;816;859;92;
112;816;856;1160;
161;816;856;2240;
245;816;860;3316;
315;815;857;4396;
365;815;857;5472;
386;815;859;6552;
379;817;857;7628;
323;817;857;8704;
245;816;858;9780;
175;814;857;10856;
119;815;857;11924;
105;814;857;13004;
133;812;858;14080;
196;812;859;15152;
267;814;857;16228;
337;818;860;17304;
379;813;860;18384;
393;815;857;19464;
358;815;859;20548;
287;814;860;21624;
210;813;860;22700;
161;814;859;23780;
119;814;857;24852;
112;814;857;25924;
168;816;858;26996;
231;815;858;28068;
287;814;859;29144;
358;816;856;30220;
393;812;858;31300;
386;816;859;32376;
337;815;860;33452;
259;816;860;34528;
196;816;860;35604;
140;812;857;36684;
105;812;859;37756;
119;812;859;38836;
168;816;859;39912;
245;815;856;40996;
323;814;860;42072;
386;815;860;43152;
386;814;860;44228;
365;814;857;45304;
301;812;858;46380;
231;815;858;47456;
168;815;858;48532;
112;816;857;49604;
105;815;858;50676;
133;815;856;51748;
210;816;860;52828;
301;816;858;53896;
344;815;856;54972;
386;814;858;56048;
386;816;857;57124;
351;816;859;58200;
287;816;858;59280;
210;814;859;60356;
161;813;859;61432;
105;814;863;62520;
112;816;859;63600;
161;812;857;64680;
225;814;857;220;
301;814;859;1280;
365;814;858;2356;
393;816;860;3432;
379;812;858;4512;
337;815;859;5584;
253;816;857;6664;
168;817;857;7740;
119;817;856;8816;
98;814;856;9892;
119;814;859;10972;
182;814;858;12044;
259;815;856;13120;
344;816;861;14200;
379;816;859;15276;
386;813;857;16356;
351;815;859;17436;
287;816;859;18516;
217;815;856;19592;
147;814;859;20664;
105;814;857;21736;
105;812;857;22804;
140;815;856;23880;
217;816;857;24960;
315;816;860;26036;
358;815;859;27108;
386;813;860;28184;
379;815;856;29260;
337;816;856;30336;
267;815;857;31412;
196;814;857;32488;
140;815;858;33568;
105;815;857;34644;
112;815;857;35712;
175;816;857;36788;
267;813;859;37860;
330;816;859;38944;
379;815;857;40024;
393;814;862;41100;
365;816;860;42180;
315;816;860;43260;
253;812;859;44336;
189;815;860;45412;
119;814;859;46492;
105;814;862;47572;
133;814;862;48648;
196;815;859;49720;
267;812;860;50796;
351;814;859;51876;
379;816;856;52952;
386;815;859;54028;
351;817;859;55104;
309;812;857;56180;
217;814;857;57260;
133;812;858;58336;
112;816;857;59420;
112;814;856;60496;
154;810;857;61572;
239;817;856;62640;
301;815;857;63716;
358;815;857;64792;
393;815;860;332;
372;817;858;1404;
330;814;860;2476;
253;816;860;3548;
182;814;856;4628;
126;816;855;5704;
105;812;857;6780;
126;813;857;7848;
196;815;857;8924;
267;816;856;9996;
330;814;860;11076;
379;815;859;12152;
386;817;858;13228;
365;816;859;14304;
323;816;860;15388;
225;814;856;16468;
161;814;860;17540;
112;812;859;18616;
105;814;857;19684;
140;812;857;20760;
210;813;859;21832;
287;815;859;22908;
351;814;860;23980;
386;814;860;25056;
386;814;860;26132;
358;816;860;27212;
281;816;859;28288;
196;813;860;29364;
140;814;857;30440;
105;815;857;31516;
119;814;857;32592;
161;813;859;33668;
231;814;857;34744;
309;815;856;35820;
379;815;856;36908;
400;815;860;37984;
372;815;859;39060;
315;816;859;40136;
259;816;858;41212;
175;812;859;42292;
119;813;856;43368;
98;813;856;44440;
133;814;856;45516;
196;814;857;46588;
267;814;859;47660;
337;815;859;48736;
393;816;856;49812;
393;815;860;50888;
365;813;860;51964;
287;815;859;53040;
217;816;857;54120;
140;813;856;55196;
105;813;856;56272;
105;815;858;57364;
161;815;856;58448;
217;815;860;59528;
295;815;857;60608;
365;816;859;61676;
386;816;859;62752;
379;814;859;63832;
337;815;861;64912;
253;813;860;456;
182;814;858;1536;
126;816;858;2612;
105;815;862;3688;
119;814;860;4768;
189;813;857;5848;
245;813;860;6916;
337;816;859;7996;
386;816;857;9068;
393;815;857;10144;
365;816;860;11220;
309;816;857;12304;
231;816;856;13388;
161;816;857;14456;
154;812;858;15528;
98;815;859;16604;
140;815;856;17676;
225;812;857;18748;
273;817;859;19824;
344;814;857;20896;
386;812;859;21972;
386;816;859;23048;
344;816;858;24128;
287;815;856;25208;
196;812;857;26284;
140;812;860;27360;
112;818;860;28432;
119;814;858;29508;
175;813;856;30580;
245;813;859;31660;
301;815;859;32728;
372;814;859;33812;
393;816;859;34904;
386;816;857;35980;
323;815;860;37060;
267;814;859;38136;
203;814;859;39212;
119;814;859;40292;
133;815;859;41368;
133;813;857;42444;
225;811;859;43520;
273;816;860;44600;
337;817;862;45672;
386;815;857;46752;
393;815;859;47828;
358;812;860;48904;
295;812;857;49984;
210;815;856;51060;
154;814;860;52140;
105;814;857;53212;
105;812;860;54296;
147;813;857;55380;
217;814;859;56456;
301;815;857;57532;
365;815;860;58608;
400;816;856;59684;
379;812;860;60760;
337;816;856;61836;
267;815;857;62916;
210;815;860;63996;
119;814;859;65064;
119;814;856;604;
119;819;860;1684;
182;815;857;2764;
267;814;858;3844;
323;813;860;4920;
379;812;859;6000;
400;816;857;7076;
379;815;857;8152;
315;815;857;9232;
245;814;857;10316;
189;815;858;11392;
105;815;858;12472;
105;811;856;13548;
140;815;859;14628;
210;812;859;15704;
295;813;857;16780;
344;812;857;17852;
386;816;859;18932;
386;813;858;20012;
337;815;858;21088;
281;812;858;22164;
196;814;859;23240;
133;815;856;24316;
133;815;860;25392;
112;814;857;26468;
175;814;859;27544;
231;815;859;28616;
323;816;856;29692;
379;812;856;30784;
400;815;860;31864;
372;813;860;32944;
315;813;858;34020;
245;814;860;35096;
168;816;859;36172;
126;815;857;37244;
105;814;860;38316;
133;815;859;39388;
196;815;857;40464;
259;809;859;41540;
344;816;857;42616;
386;814;859;43692;
393;815;857;44772;
365;815;857;45848;
295;812;860;46928;
225;816;859;48004;
147;815;860;49080;
112;814;859;50156;
112;813;860;51236;
154;816;859;52312;
217;816;857;53388;
295;816;857;54468;
365;815;858;55540;
386;815;860;56620;
379;816;856;57696;
337;817;857;58776;
259;818;857;59852;
189;815;856;60928;
133;815;857;61996;
105;813;856;63076;
126;814;857;64152;
210;812;858;65224;
253;814;860;756;
323;814;857;1824;
372;814;856;2896;
393;814;856;3972;
365;812;859;5048;
315;815;857;6128;
245;813;861;7220;
154;812;860;8296;
112;814;856;9372;
112;816;857;10448;
147;814;860;11528;
196;812;856;12604;
267;815;860;13680;
344;816;860;14748;
393;816;859;15824;
386;814;859;16900;
344;817;857;17980;
281;815;857;19060;
210;813;857;20136;
133;814;857;21212;
105;815;860;22280;
112;814;860;23356;
196;815;856;24428;
225;815;859;25504;
309;816;858;26580;
365;814;856;27660;
393;815;857;28752;
386;816;859;29828;
323;812;860;30908;
245;812;860;31984;
168;812;859;33052;
119;816;859;34124;
112;814;860;35196;
119;816;860;36268;
182;816;860;37348;
259;814;856;38420;
330;813;860;39496;
379;816;860;40572;
386;815;859;41648;
358;811;857;42728;
295;813;858;43804;
217;815;859;44880;
161;815;857;45956;
112;816;857;47032;
112;812;858;48100;
154;816;856;49184;
210;814;857;50264;
295;816;860;51344;
351;815;860;52412;
393;815;860;53488;
379;816;859;54564;
337;815;857;55644;
267;815;860;56720;
189;815;861;57796;
126;815;859;58872;
105;816;857;59940;
112;817;860;61016;
196;815;859;62088;
239;812;859;63168;
315;815;857;64240;
365;816;857;65316;
386;816;857;856;
372;815;859;1932;
330;816;857;3008;
245;814;856;4080;
168;815;857;5164;
126;811;859;6240;
112;814;857;7316;
140;814;857;8392;
225;814;859;9472;
273;815;856;10552;
344;816;860;11628;
386;814;857;12704;
393;813;857;13784;
358;812;860;14864;
281;815;859;15940;
210;814;858;17016;
140;816;857;18092;
105;814;857;19168;
112;814;857;20248;
168;812;857;21328;
225;815;856;22396;
301;814;860;23468;
365;813;858;24548;
386;816;857;25628;
386;816;859;26708;
323;815;856;27780;
253;813;857;28860;
175;814;859;29928;
119;815;860;31004;
126;815;856;32076;
161;814;857;33152;
175;816;859;34224;
253;814;856;35300;
330;814;859;36376;
372;812;858;37456;
393;815;857;38532;
358;814;858;39608;
301;815;859;40684;
259;816;860;41764;
161;814;859;42840;
112;813;857;43920;
105;814;859;44992;
147;813;856;46068;
225;813;857;47152;
287;816;859;48228;
358;816;857;49296;
386;814;860;50372;
379;815;859;51448;
344;816;857;52528;
273;816;857;53604;
196;815;859;54680;
133;812;858;55752;
105;816;857;56828;
119;814;858;57900;
168;814;857;58980;
231;815;860;60052;
315;814;857;61128;
365;816;860;62204;
400;816;859;63284;
372;816;861;64360;
309;816;860;65440;
253;816;856;984;
182;817;859;2072;
140;816;857;3156;
105;814;858;4232;
133;814;857;5312;
196;814;858;6388;
273;815;861;7464;
344;815;857;8536;
386;814;856;9612;
386;812;858;10692;
344;815;862;11768;
309;817;859;12844;
217;813;857;13920;
182;814;859;14996;
112;815;857;16072;
105;813;857;17152;
161;816;858;18228;
225;815;856;19300;
301;812;857;20372;
358;813;858;21448;
386;812;857;22524;
379;816;857;23608;
330;813;857;24684;
259;811;860;25764;
196;814;860;26844;
133;814;857;27916;
105;814;857;28984;
119;814;860;30056;
175;816;859;31132;
245;815;860;32204;
330;812;856;33276;
372;813;857;34352;
393;816;859;35432;
365;814;856;36508;
301;815;859;37584;
239;815;857;38664;
154;817;859;39740;
112;816;857;40812;
105;815;860;41892;
175;815;857;42968;
210;814;859;44052;
281;813;860;45136;
344;815;859;46208;
393;815;859;47288;
393;815;862;48368;
344;816;860;49444;
281;816;857;50520;
196;816;859;51596;
133;817;860;52664;
105;816;857;53740;
112;819;863;54812;
189;811;860;55888;
231;809;857;56964;
309;815;857;58040;
379;812;857;59116;
400;815;856;60192;
372;815;856;61272;
315;816;856;62352;
239;814;859;63432;
175;814;856;64508;
126;817;860;64;
105;815;859;1132;
175;814;859;2212;
189;815;860;3288;
267;812;859;4368;
330;816;859;5436;
379;813;858;6516;
393;816;860;7592;
351;814;860;8668;
295;816;859;9748;
225;814;856;10824;
147;813;859;11900;
147;813;856;12976;
105;814;857;14048;
161;815;856;15124;
225;813;860;16204;
309;814;860;17272;
358;816;858;18348;
393;816;857;19428;
379;813;859;20512;
337;814;858;21592;
259;814;857;22668;
189;814;858;23744;
126;814;859;24824;
105;815;857;25896;
133;811;858;26968;
168;813;860;28040;
259;815;859;29116;
323;815;859;30192;
372;813;858;31272;
386;815;857;32348;
379;817;857;33424;
309;812;860;34500;
225;810;859;35580;
161;814;856;36660;
133;815;859;37740;
119;815;859;38820;
154;816;857;39896;
217;816;859;40980;
273;814;856;42064;
358;815;857;43152;
386;816;859;44232;
386;815;857;45308;
358;815;859;46388;
273;815;859;47468;
217;816;859;48548;
140;816;856;49628;
119;815;860;50708;
119;815;856;51784;
168;814;856;52860;
231;812;858;53932;
309;816;856;55008;
365;816;859;56088;
393;811;858;57164;
386;813;860;58240;
323;813;859;59316;
245;815;857;60392;
175;815;857;61480;
161;815;860;62556;
105;812;856;63632;
126;814;860;64708;
189;816;859;248;
267;812;860;1320;
344;814;859;2396;
379;815;857;3472;
386;813;859;4552;
358;816;857;5624;
287;812;860;6700;
210;815;859;7776;
154;815;859;8852;
119;815;858;9932;
112;816;857;11008;
154;814;859;12088;
210;815;857;13156;
323;815;857;14232;
358;812;858;15308;
393;815;859;16392;
379;814;859;17476;
330;815;860;18552;
287;816;856;19628;
182;812;859;20704;
154;816;858;21780;
105;815;857;22856;
140;816;859;23924;
196;813;857;25000;
245;812;858;26072;
330;816;860;27148;
386;816;859;28224;
393;816;858;29304;
372;816;857;30384;
301;814;857;31460;
239;816;859;32536;
161;812;856;33612;
133;815;858;34688;
119;814;859;35764;
133;816;859;36832;
203;815;857;37924;
281;815;854;39004;
344;817;860;40080;
386;811;858;41156;
386;814;860;42236;
344;813;857;43316;
273;815;862;44392;
203;815;858;45468;
140;815;857;46544;
133;815;859;47616;
112;812;856;48692;
161;812;857;49768;
231;809;857;50844;
309;814;859;51916;
386;814;857;52996;
400;816;856;54072;
372;814;860;55148;
315;815;860;56224;
259;815;856;57304;
203;815;857;58388;
119;814;857;59476;
105;814;856;60552;
133;813;857;61628;
182;814;859;62704;
267;816;859;63780;
337;817;859;64848;
386;812;860;392;
393;815;858;1464;
358;816;860;2540;
295;815;857;3608;
210;814;859;4688;
147;815;857;5756;
105;812;858;6832;
98;814;860;7900;
147;815;856;8976;
217;815;857;10056;
295;815;859;11132;
365;815;856;12208;
393;817;860;13288;
379;816;859;14372;
330;816;857;15452;
295;815;860;16528;
189;815;857;17608;
133;814;857;18684;
112;813;863;19756;
133;815;859;20832;
175;814;857;21904;
267;812;857;22980;
323;816;857;24056;
379;815;857;25132;
393;814;859;26208;
365;816;859;27284;
309;815;856;28364;
231;812;858;29444;
161;814;857;30520;
112;813;859;31588;
98;814;860;32668;
140;814;857;33748;
217;816;857;34832;
273;816;861;35912;
344;815;859;36980;
379;814;859;38056;
386;813;859;39136;
344;817;860;40212;
287;814;860;41292;
203;816;856;42380;
161;815;859;43448;
119;815;860;44524;
105;816;859;45596;
161;813;860;46672;
231;815;858;47744;
301;815;857;48820;
365;815;859;49900;
393;814;859;50976;
379;814;860;52052;
323;816;859;53128;
253;816;859;54204;
175;816;860;55284;
126;815;857;56364;
105;814;858;57440;
140;816;859;58520;
189;815;859;59596;
259;815;860;60672;
337;814;858;61740;
386;816;857;62820;
393;816;859;63896;
358;819;859;64976;
301;811;860;516;
225;811;857;1596;
161;814;859;2672;
112;816;858;3748;
112;812;859;4828;
147;813;857;5904;
217;812;857;6980;
309;814;856;8056;
351;814;856;9136;
393;815;859;10216;
379;815;859;11300;
337;815;857;12380;
267;816;860;13456;
196;812;857;14532;
119;817;859;15612;
105;816;857;16680;
126;812;859;17756;
175;815;859;18828;
245;812;858;19900;
315;816;856;20976;
372;814;857;22056;
386;814;858;23132;
372;815;857;24212;
309;815;859;25288;
239;816;859;26364;
161;815;859;27440;
112;815;859;28520;
105;812;859;29596;
133;812;860;30672;
196;812;857;31760;
287;816;859;32844;
344;815;859;33916;
386;815;856;34996;
386;816;858;36076;
351;817;859;37156;
295;817;856;38236;
203;814;860;39312;
133;815;857;40384;
105;815;859;41456;
105;814;856;42528;
154;811;857;43608;
253;810;860;44684;
309;815;859;45760;
365;815;859;46836;
393;815;861;47916;
372;815;860;48992;
323;816;856;50068;
259;814;856;51148;
175;812;860;52232;
126;817;859;53320;
105;812;856;54400;
119;814;856;55480;
189;813;860;56560;
281;812;859;57636;
330;815;857;58708;
379;815;856;59784;
393;815;856;60864;
358;814;860;61940;
287;815;859;63020;
217;812;858;64096;
140;816;857;65176;
154;813;857;712;
105;813;858;1796;
189;814;859;2872;
217;816;859;3948;
287;815;857;5028;
351;815;859;6100;
393;815;859;7184;
386;816;860;8268;
344;813;856;9344;
287;813;861;10424;
189;816;860;11508;
168;814;857;12580;
112;816;859;13656;
133;814;856;14728;
175;813;860;15800;
245;814;862;16876;
323;815;859;17948;
379;816;859;19028;
393;816;860;20104;
365;814;856;21180;
309;817;859;22256;
245;813;861;23336;
154;815;860;24412;
133;817;859;25484;
112;815;857;26564;
133;814;856;27632;
196;817;857;28720;
281;812;857;29800;
344;816;859;30868;
393;814;859;31948;
393;815;860;33028;
344;816;859;34104;
287;815;857;35180;
231;816;856;36256;
161;813;856;37332;
98;812;860;38400;
126;812;857;39476;
161;814;860;40548;
217;817;860;41628;
301;816;856;42696;
365;813;860;43776;
393;816;857;44852;
386;814;857;45932;
337;816;860;47012;
245;814;859;48088;
175;816;860;49172;
126;814;859;50260;
98;813;857;51340;
126;813;861;52420;
217;813;857;53496;
259;816;858;54572;
330;814;860;55644;
386;816;860;56724;
393;816;862;57800;
358;813;859;58880;
301;815;857;59960;
217;816;860;61036;
147;816;857;62116;
119;815;857;63192;
112;815;860;64268;
182;815;857;65340;
231;814;858;880;
287;815;858;1960;
358;815;857;3036;
386;815;860;4120;
379;815;858;5204;
337;816;856;6280;
273;815;860;7364;
182;815;857;8440;
175;815;856;9516;
105;814;858;10596;
140;812;859;11676;
196;814;856;12752;
239;812;858;13828;
323;817;856;14908;
372;813;860;15980;
393;814;859;17056;
365;812;860;18132;
309;814;857;19212;
239;815;857;20288;
189;813;857;21364;
119;814;860;22440;
147;814;860;23520;
133;812;861;24608;
196;814;859;25684;
281;814;855;26760;
344;815;856;27828;
393;814;858;28904;
386;815;857;29980;
351;815;856;31060;
281;814;862;32136;
196;815;857;33212;
133;815;858;34284;
105;814;859;35356;
119;814;856;36436;
154;814;859;37512;
245;815;858;38584;
330;815;857;39664;
365;812;860;40740;
386;815;859;41820;
379;812;859;42900;
330;815;858;43980;
253;816;857;45064;
175;816;857;46148;
126;814;859;47228;
112;816;856;48308;
133;812;857;49384;
182;813;857;50460;
259;814;860;51536;
337;813;857;52608;
386;814;858;53684;
393;815;857;54764;
358;815;857;55840;
309;813;857;56916;
231;816;857;57996;
168;812;859;59076;
105;815;856;60152;
105;815;860;61228;
147;816;857;62304;
210;814;859;63376;
287;814;859;64448;
358;814;858;65524;
393;816;860;1072;
379;815;857;2152;
337;815;860;3228;
273;814;859;4308;
189;815;857;5384;
126;816;859;6452;
105;815;860;7524;
119;814;860;8596;
168;817;860;9672;
245;815;859;10744;
309;814;859;11816;
372;815;855;12892;
393;815;859;13968;
372;814;856;15048;
330;812;859;16128;
231;814;857;17204;
168;813;858;18284;
126;814;858;19360;
147;814;859;20440;
147;814;860;21524;
203;813;855;22604;
287;814;860;23684;
351;816;860;24764;
393;818;857;25840;
386;815;859;26916;
