196;814;856;62412;
196;815;857;63496;
239;813;857;64576;
281;813;857;116;
323;815;859;1196;
344;817;860;2272;
365;815;860;3352;
393;818;860;4428;
393;819;860;5508;
393;818;859;6584;
365;812;861;7664;
351;817;859;8740;
309;816;857;9816;
273;816;859;10892;
245;812;860;11968;
196;813;857;13044;
161;814;857;14116;
140;812;858;15192;
161;812;856;16260;
105;813;856;17340;
105;809;856;18420;
154;810;856;19504;
133;813;857;20580;
161;812;856;21656;
196;810;857;22732;
225;815;856;23808;
281;815;859;24884;
315;816;856;25964;
337;816;860;27040;
379;818;860;28120;
386;817;860;29196;
393;816;859;30272;
393;816;860;31348;
372;816;859;32424;
351;816;859;33500;
323;816;861;34580;
281;819;860;35656;
273;815;860;36732;
239;816;857;37808;
182;814;856;38888;
147;813;857;39972;
112;814;858;41052;
105;813;858;42128;
105;809;857;43204;
105;811;859;44280;
126;809;857;45360;
161;812;856;46436;
189;812;860;47512;
245;814;862;48588;
273;815;859;49664;
309;816;856;50740;
337;816;860;51820;
365;817;859;52896;
379;817;859;53972;
386;815;860;55048;
393;816;860;56124;
386;818;859;57200;
351;816;860;58280;
330;817;857;59356;
295;815;857;60436;
259;815;859;61520;
217;816;856;62596;
182;814;858;63676;
140;812;860;64752;
133;813;857;296;
105;812;857;1376;
105;814;859;2452;
112;812;857;3528;
126;811;857;4604;
147;811;856;5684;
175;813;859;6760;
217;815;857;7832;
267;815;860;8908;
301;815;860;9988;
337;816;860;11064;
358;818;859;12140;
379;817;860;13216;
393;817;860;14292;
393;818;860;15376;
386;815;859;16468;
358;819;859;17548;
344;816;860;18628;
287;813;859;19708;
259;816;860;20788;
217;815;856;21864;
189;815;858;22940;
147;814;857;24016;
126;812;860;25088;
154;811;856;26168;
105;812;855;27244;
105;812;856;28324;
119;809;856;29404;
147;812;859;30472;
175;816;857;31552;
231;813;857;32620;
253;815;858;33696;
287;815;860;34772;
323;817;860;35856;
358;817;857;36940;
379;817;857;38016;
393;816;857;39092;
386;816;860;40172;
379;818;861;41248;
365;817;862;42324;
337;817;857;43400;
315;815;857;44480;
273;813;858;45556;
225;816;856;46632;
189;814;856;47704;
182;812;856;48780;
133;812;856;49856;
112;812;857;50940;
147;814;857;52012;
105;811;859;53088;
112;809;856;54164;
140;811;857;55240;
168;812;855;56312;
225;814;856;57404;
245;812;860;58484;
287;816;858;59564;
323;815;858;60640;
344;816;860;61716;
365;816;859;62796;
386;818;859;63876;
393;817;860;64952;
386;818;860;496;
372;817;863;1568;
344;817;862;2648;
309;816;860;3728;
273;816;859;4800;
253;815;860;5876;
196;816;857;6952;
161;814;857;8028;
133;814;859;9108;
119;816;857;10188;
119;812;858;11260;
105;813;857;12344;
112;813;856;13420;
133;815;856;14496;
161;811;858;15572;
196;812;859;16648;
239;813;859;17728;
273;816;856;18804;
315;815;857;19876;
344;814;860;20952;
372;815;860;22028;
386;817;856;23104;
393;817;860;24180;
386;814;860;25256;
365;817;859;26332;
344;817;860;27412;
323;816;859;28492;
287;817;857;29572;
245;815;860;30648;
210;811;860;31728;
168;814;860;32812;
133;808;858;33892;
161;811;859;34972;
133;812;858;36048;
119;812;860;37128;
112;811;857;38204;
133;812;859;39284;
154;812;858;40360;
189;812;856;41436;
225;816;857;42512;
273;815;859;43588;
301;815;859;44664;
330;816;859;45740;
365;817;857;46820;
393;819;862;47896;
393;816;862;48976;
393;819;860;50052;
379;815;862;51132;
351;816;859;52208;
344;819;860;53288;
287;816;857;54364;
253;812;860;55440;
210;812;858;56516;
210;815;856;57592;
147;814;856;58668;
119;811;856;59744;
105;814;857;60820;
105;815;856;61900;
112;814;856;62980;
126;815;857;64056;
154;812;856;65128;
175;812;857;672;
217;815;856;1752;
259;812;860;2828;
295;816;860;3904;
330;816;860;4984;
358;814;860;6060;
379;816;857;7140;
386;816;859;8224;
393;817;858;9300;
393;816;860;10376;
365;816;860;11452;
330;817;861;12528;
301;816;859;13604;
259;816;859;14684;
217;812;857;15760;
189;812;859;16832;
147;815;857;17908;
126;809;857;18980;
154;812;858;20060;
105;813;857;21128;
140;814;859;22208;
126;813;859;23288;
147;812;859;24364;
175;813;860;25436;
245;813;858;26512;
253;815;858;27584;
287;816;859;28664;
344;817;859;29748;
351;816;859;30828;
372;816;860;31908;
386;816;859;32984;
393;819;862;34064;
386;816;860;35140;
365;816;860;36216;
337;816;859;37292;
309;817;857;38368;
287;815;856;39444;
225;815;860;40520;
189;812;857;41596;
182;812;860;42668;
133;810;857;43744;
112;812;859;44816;
98;812;857;45896;
119;811;857;46972;
112;810;857;48040;
168;814;857;49120;
168;812;857;50204;
203;814;856;51284;
245;814;852;52360;
281;814;857;53440;
323;816;858;54516;
358;816;860;55592;
365;816;859;56668;
386;815;859;57744;
393;816;859;58820;
379;817;861;59900;
365;819;860;60976;
344;818;856;62056;
309;819;859;63136;
287;815;860;64216;
239;817;860;65292;
196;815;860;832;
161;816;857;1908;
133;814;859;2984;
112;812;857;4060;
133;809;857;5144;
105;812;857;6228;
112;812;858;7304;
140;814;858;8380;
161;812;857;9456;
210;809;858;10532;
225;809;857;11612;
273;814;856;12688;
309;816;859;13768;
344;816;856;14848;
365;817;860;15924;
386;815;861;17000;
393;818;860;18080;
379;818;860;19156;
372;817;859;20236;
351;817;861;21312;
323;816;857;22388;
281;817;860;23464;
245;816;857;24540;
203;815;859;25632;
203;814;858;26712;
133;817;857;27788;
133;811;856;28864;
105;812;860;29940;
105;812;857;31016;
105;814;857;32092;
133;812;858;33168;
161;812;858;34244;
189;816;860;35320;
225;815;858;36388;
267;813;860;37464;
301;815;861;38540;
344;816;860;39616;
365;819;860;40692;
379;816;859;41772;
400;817;862;42848;
386;816;857;43924;
372;817;860;45004;
358;818;863;46088;
337;816;859;47172;
287;815;858;48260;
253;817;859;49340;
231;813;857;50416;
168;812;859;51484;
147;812;858;52556;
119;812;857;53628;
133;812;856;54704;
105;811;856;55776;
119;812;856;56848;
140;812;857;57924;
161;812;859;58996;
189;814;857;60072;
217;812;855;61148;
273;814;856;62224;
295;815;856;63300;
330;816;857;64376;
358;815;859;65452;
379;816;860;992;
393;816;857;2084;
386;814;858;3164;
386;816;860;4244;
358;816;857;5320;
351;821;857;6396;
309;814;859;7472;
259;815;859;8548;
217;816;859;9624;
189;814;857;10700;
189;814;859;11772;
119;814;858;12848;
140;813;856;13916;
105;813;857;14996;
105;811;857;16064;
119;812;859;17136;
161;812;860;18212;
168;812;860;19284;
231;813;856;20360;
245;815;857;21444;
295;816;861;22520;
323;816;856;23604;
351;815;859;24684;
372;818;860;25760;
386;814;860;26836;
393;817;859;27912;
386;817;857;28988;
372;817;859;30064;
344;817;859;31140;
309;817;859;32220;
273;817;859;33296;
225;813;859;34372;
225;814;860;35448;
161;812;858;36520;
133;812;857;37596;
105;811;860;38672;
105;811;859;39752;
105;812;856;40828;
119;810;857;41908;
140;814;857;42984;
175;814;857;44072;
203;812;857;45152;
239;813;858;46228;
273;816;859;47304;
315;816;857;48376;
344;816;857;49452;
379;816;859;50532;
393;817;859;51612;
386;819;860;52688;
393;816;858;53768;
372;818;860;54844;
344;815;858;55920;
323;816;859;57000;
273;816;859;58080;
231;814;860;59156;
203;811;858;60232;
168;815;859;61308;
133;812;861;62384;
112;812;856;63460;
105;814;856;64544;
105;812;856;84;
112;816;857;1144;
133;813;857;2220;
168;813;856;3296;
196;814;859;4372;
239;816;860;5448;
267;816;857;6528;
309;815;857;7600;
358;816;859;8676;
358;819;861;9756;
386;819;859;10832;
393;819;860;11912;
386;818;860;12988;
379;817;860;14064;
344;818;861;15144;
323;817;857;16220;
287;816;859;17296;
253;815;859;18376;
203;815;860;19468;
168;813;857;20552;
147;812;859;21628;
133;812;860;22708;
105;813;859;23784;
105;811;857;24860;
126;812;857;25936;
133;813;856;27012;
154;812;862;28092;
182;813;860;29168;
225;815;857;30244;
273;816;859;31320;
295;814;860;32400;
337;815;860;33476;
358;816;862;34552;
379;819;859;35632;
393;817;857;36708;
393;816;860;37784;
379;816;857;38860;
365;815;859;39944;
323;816;859;41028;
295;813;859;42104;
273;816;857;43180;
225;814;856;44256;
203;812;857;45336;
140;812;857;46412;
119;815;856;47488;
105;811;858;48568;
105;813;857;49648;
112;809;857;50728;
126;814;859;51804;
147;812;859;52880;
175;814;856;53952;
217;815;857;55032;
253;816;859;56108;
287;816;860;57184;
330;816;862;58260;
358;817;860;59336;
379;814;860;60412;
393;817;858;61496;
393;815;860;62576;
379;819;860;63652;
358;819;860;64728;
337;816;862;268;
301;815;859;1340;
259;817;862;2408;
253;815;857;3480;
196;814;857;4560;
154;812;859;5640;
140;815;860;6716;
126;812;857;7796;
112;812;858;8864;
119;814;856;9940;
147;811;857;11012;
168;808;858;12088;
168;813;860;13160;
210;814;857;14236;
245;814;856;15312;
295;814;860;16404;
323;815;857;17488;
358;814;859;18564;
386;816;859;19640;
393;817;860;20716;
393;816;856;21796;
386;817;861;22872;
365;816;860;23948;
330;814;860;25024;
301;816;859;26100;
273;816;857;27176;
239;813;857;28252;
196;814;857;29328;
161;813;858;30404;
133;814;857;31484;
112;815;858;32560;
105;812;860;33636;
119;811;858;34708;
112;813;856;35788;
140;814;855;36860;
182;813;860;37948;
203;814;860;39028;
239;813;860;40104;
287;816;857;41180;
309;815;858;42256;
344;817;859;43336;
372;816;860;44412;
386;817;860;45488;
386;817;860;46564;
386;816;859;47640;
372;815;860;48716;
344;817;858;49792;
309;816;859;50868;
281;816;856;51944;
245;816;857;53020;
196;812;859;54096;
196;814;856;55172;
133;813;856;56252;
119;812;858;57332;
105;812;857;58412;
105;812;859;59492;
112;809;856;60568;
133;812;857;61640;
154;814;856;62712;
196;812;856;63784;
245;815;860;64860;
267;816;859;396;
309;815;860;1472;
344;817;857;2540;
372;816;859;3608;
379;817;860;4684;
393;817;860;5760;
393;819;862;6836;
372;816;860;7912;
358;814;860;8992;
315;817;861;10072;
287;818;857;11148;
267;819;859;12224;
210;812;859;13300;
175;814;857;14384;
161;813;860;15464;
112;812;859;16540;
133;812;856;17616;
119;814;857;18692;
133;812;857;19772;
140;812;857;20848;
154;814;856;21924;
196;812;860;23000;
231;813;857;24080;
259;813;856;25148;
301;814;859;26228;
337;815;857;27304;
358;816;859;28380;
386;818;860;29460;
386;816;859;30536;
393;817;856;31612;
393;817;859;32688;
365;817;859;33764;
330;815;857;34848;
295;816;857;35924;
281;816;860;37004;
245;814;859;38080;
182;814;857;39156;
147;810;858;40232;
147;811;857;41312;
119;812;857;42388;
98;812;856;43464;
112;811;855;44544;
133;809;859;45620;
140;812;860;46688;
189;813;856;47768;
225;811;860;48836;
267;814;856;49916;
301;815;859;50996;
330;816;857;52076;
358;816;859;53156;
386;816;859;54236;
386;817;860;55320;
393;816;856;56400;
379;816;859;57476;
358;816;861;58552;
351;816;859;59628;
301;817;860;60704;
267;816;859;61780;
225;812;857;62856;
189;815;857;63924;
154;813;855;65000;
126;812;860;536;
119;813;856;1604;
147;813;856;2680;
105;811;857;3756;
119;812;854;4832;
168;812;856;5904;
168;812;858;6980;
210;815;856;8056;
245;816;855;9124;
281;814;857;10204;
315;816;859;11292;
358;816;859;12380;
379;817;859;13456;
386;817;860;14532;
393;817;860;15608;
386;816;861;16688;
379;814;860;17764;
358;817;861;18844;
309;816;860;19924;
273;816;861;21000;
231;816;859;22080;
196;815;859;23156;
182;812;859;24232;
133;812;860;25304;
140;814;857;26380;
105;812;857;27448;
98;812;857;28528;
112;812;857;29604;
133;812;856;30676;
161;814;859;31768;
210;814;858;32852;
231;814;860;33928;
287;814;860;35008;
309;815;857;36076;
344;817;857;37152;
372;817;857;38228;
379;815;860;39304;
386;816;859;40380;
386;818;859;41460;
372;817;857;42536;
358;813;860;43612;
330;815;860;44688;
301;817;859;45768;
259;814;857;46844;
210;816;859;47924;
168;812;859;49000;
140;814;860;50076;
119;814;856;51144;
105;812;854;52216;
105;809;855;53304;
105;812;857;54380;
133;811;858;55456;
175;812;857;56532;
203;812;858;57608;
259;814;858;58676;
287;815;856;59756;
309;815;857;60832;
358;816;860;61908;
358;816;862;62984;
386;818;859;64060;
393;819;860;65136;
393;816;861;676;
379;816;858;1748;
351;820;860;2828;
323;816;860;3908;
281;815;860;4988;
259;815;857;6064;
217;813;858;7140;
189;814;856;8224;
140;814;859;9304;
126;812;860;10384;
133;812;856;11452;
105;812;860;12524;
105;814;860;13596;
140;810;856;14672;
154;812;857;15748;
182;811;857;16824;
217;812;856;17900;
253;815;859;18976;
309;815;860;20044;
330;819;856;21124;
358;816;860;22200;
379;816;862;23276;
393;815;860;24356;
393;816;859;25436;
386;816;859;26512;
365;816;860;27592;
337;818;859;28668;
301;816;859;29752;
267;816;856;30832;
225;813;857;31912;
217;817;857;32988;
168;812;860;34056;
133;814;859;35128;
105;812;859;36200;
98;812;856;37272;
105;811;856;38348;
119;812;860;39428;
182;816;858;40508;
175;815;856;41580;
210;814;859;42656;
253;815;859;43732;
309;817;860;44808;
323;816;861;45884;
344;815;857;46960;
379;815;859;48036;
393;817;859;49112;
393;817;858;50196;
379;817;859;51280;
365;820;859;52356;
337;817;859;53432;
309;817;860;54508;
267;817;859;55584;
267;816;858;56660;
231;815;856;57736;
161;809;858;58816;
126;812;860;59892;
133;813;857;60972;
98;814;857;62048;
112;812;856;63128;
126;814;855;64208;
168;812;856;65284;
168;811;857;836;
196;814;856;1912;
239;814;857;2988;
301;815;859;4064;
323;816;859;5148;
344;815;858;6236;
379;814;859;7312;
386;815;861;8388;
400;814;859;9464;
386;816;859;10540;
379;816;860;11616;
337;815;859;12692;
323;816;860;13768;
281;813;861;14844;
253;816;858;15920;
196;815;860;16996;
168;811;859;18068;
133;814;856;19144;
119;812;856;20224;
105;815;856;21292;
105;811;856;22372;
112;809;857;23452;
140;812;860;24528;
175;814;859;25620;
196;813;859;26704;
231;815;858;27780;
281;815;857;28856;
337;817;856;29932;
337;815;860;31012;
365;816;861;32088;
386;819;862;33168;
400;817;857;34244;
386;817;859;35320;
379;819;863;36400;
344;818;861;37476;
323;819;857;38552;
273;816;860;39628;
273;815;860;40708;
203;813;859;41784;
168;815;857;42860;
133;815;860;43940;
112;814;860;45020;
154;813;856;46108;
105;812;856;47188;
119;813;862;48264;
147;815;856;49340;
154;816;856;50416;
189;812;858;51496;
253;812;858;52576;
273;814;860;53652;
301;815;856;54724;
337;816;859;55800;
365;817;859;56880;
386;816;860;57960;
400;817;860;59036;
400;818;860;60112;
372;819;856;61188;
358;816;860;62264;
323;815;861;63344;
309;817;859;64420;
245;814;860;65496;
245;812;857;1052;
217;813;861;2136;
147;811;859;3216;
168;812;856;4292;
147;814;858;5372;
119;811;856;6448;
119;808;856;7524;
119;810;856;8604;
154;812;859;9680;
189;812;860;10756;
253;814;860;11828;
267;815;859;12908;
301;812;859;13988;
330;816;858;15064;
365;816;857;16140;
386;816;857;17220;
393;816;860;18296;
386;817;859;19376;
379;815;859;20452;
365;816;860;21536;
330;819;856;22612;
287;813;857;23688;
253;816;859;24764;
217;815;859;25840;
182;812;857;26916;
154;814;855;27988;
133;810;860;29064;
105;814;856;30136;
119;812;857;31212;
112;812;858;32284;
119;813;855;33360;
161;814;857;34436;
175;812;858;35512;
217;814;856;36584;
253;817;862;37660;
287;815;859;38736;
323;817;860;39812;
351;816;857;40888;
386;816;860;41964;
393;817;856;43044;
393;816;860;44124;
393;816;860;45200;
365;815;860;46276;
337;817;863;47356;
309;816;859;48432;
281;816;860;49512;
253;813;860;50592;
217;815;857;51668;
168;812;862;52736;
133;814;859;53812;
119;812;857;54884;
105;815;860;55960;
105;813;855;57032;
119;811;856;58108;
133;809;856;59184;
203;814;857;60264;
217;814;857;61340;
245;814;860;62420;
295;813;856;63504;
323;815;858;64588;
358;816;859;128;
379;817;857;1200;
386;816;857;2276;
393;815;860;3356;
386;816;860;4432;
379;817;860;5504;
344;818;856;6580;
309;816;858;7660;
301;814;860;8736;
239;815;860;9812;
196;814;857;10888;
168;815;857;11964;
133;812;858;13040;
112;812;856;14108;
105;812;857;15184;
154;811;856;16256;
112;811;855;17332;
133;812;857;18416;
182;812;858;19500;
196;814;856;20580;
267;817;860;21660;
301;815;856;22728;
301;813;860;23804;
344;817;861;24884;
365;816;859;25964;
386;819;856;27040;
393;816;860;28116;
379;816;859;29192;
365;816;857;30272;
344;817;859;31348;
323;815;857;32424;
287;812;858;33500;
239;814;858;34576;
203;812;856;35656;
168;814;857;36728;
133;812;860;37808;
112;811;859;38876;
105;813;857;39964;
112;814;857;41044;
112;814;856;42120;
140;811;856;43196;
154;810;856;44272;
189;812;856;45348;
225;816;855;46428;
267;816;857;47508;
309;815;858;48580;
337;816;859;49656;
358;818;859;50736;
386;818;862;51816;
393;819;859;52892;
386;816;860;53968;
386;817;859;55048;
358;819;861;56124;
344;819;860;57200;
315;819;860;58276;
259;817;857;59356;
210;815;858;60440;
175;813;859;61524;
140;812;857;62600;
119;812;857;63676;
154;812;856;64756;
105;812;859;296;
112;812;858;1372;
119;813;859;2448;
154;814;857;3524;
210;812;858;4600;
217;814;859;5676;
267;814;857;6752;
301;814;858;7828;
330;816;859;8908;
358;817;859;9988;
386;815;859;11068;
386;815;861;12144;
386;815;860;13224;
372;816;859;14300;
358;816;859;15384;
330;816;859;16472;
295;816;859;17552;
259;816;859;18628;
245;812;859;19704;
182;815;859;20780;
154;814;859;21856;
154;815;856;22932;
112;811;856;24008;
105;811;857;25088;
112;812;857;26164;
119;814;857;27232;
147;812;860;28308;
175;812;859;29384;
225;812;857;30464;
245;813;856;31540;
287;815;858;32620;
323;814;860;33700;
358;815;860;34780;
379;816;859;35864;
393;816;857;36948;
393;816;859;38024;
393;819;860;39104;
372;816;860;40180;
344;816;859;41260;
323;817;859;42336;
267;812;859;43412;
231;815;858;44492;
225;814;860;45560;
161;812;859;46636;
154;812;860;47708;
119;814;856;48784;
105;814;856;49856;
105;812;857;50936;
112;812;859;52012;
140;814;858;53084;
168;811;860;54160;
225;813;857;55232;
245;816;859;56300;
281;816;860;57392;
309;816;859;58460;
351;815;860;59536;
372;816;860;60612;
393;816;862;61688;
386;816;860;62764;
393;816;859;63844;
365;817;857;64920;
344;816;859;464;
315;816;859;1536;
295;816;858;2604;
231;816;859;3680;
210;814;858;4760;
175;812;857;5836;
133;814;860;6916;
119;812;859;7992;
147;814;856;9060;
105;812;860;10136;
112;813;857;11204;
133;812;857;12280;
168;814;856;13368;
196;809;856;14444;
231;812;856;15520;
281;816;858;16600;
309;815;859;17668;
337;815;857;18744;
365;815;860;19824;
393;819;859;20900;
393;817;859;21976;
393;818;863;23052;
372;815;857;24128;
344;816;856;25204;
337;816;859;26280;
287;815;858;27356;
245;815;859;28432;
203;813;856;29508;
168;813;857;30592;
147;812;857;31664;
126;812;857;32740;
105;810;856;33824;
147;809;857;34900;
161;812;858;35976;
154;812;855;37052;
154;812;858;38128;
189;812;856;39208;
259;814;860;40284;
267;818;857;41356;
309;816;857;42432;
337;816;860;43508;
358;816;859;44584;
386;816;857;45664;
393;816;859;46740;
393;817;857;47820;
386;815;862;48896;
358;816;857;49972;
323;816;858;51048;
315;816;857;52124;
253;814;859;53200;
217;812;858;54292;
189;813;856;55376;
140;812;857;56456;
126;812;857;57536;
105;812;859;58612;
105;812;857;59688;
112;812;857;60768;
126;812;858;61844;
154;811;859;62920;
175;813;857;63996;
217;815;857;65072;
253;817;859;612;
309;815;858;1680;
330;816;857;2752;
358;815;857;3828;
386;816;860;4904;
393;818;859;5980;
393;817;859;7056;
386;818;860;8136;
365;817;857;9216;
337;818;860;10300;
323;815;859;11376;
253;818;860;12452;
217;816;859;13528;
189;812;857;14604;
182;812;857;15684;
126;811;859;16760;
112;812;855;17836;
105;813;855;18916;
112;813;857;19992;
119;812;859;21060;
140;813;856;22136;
168;814;857;23208;
203;813;857;24284;
281;815;860;25360;
295;816;857;26436;
323;815;857;27512;
351;816;860;28592;
379;816;860;29668;
386;819;860;30748;
386;817;859;31828;
386;817;859;32908;
365;817;860;33980;
337;816;861;35060;
301;816;860;36136;
273;817;859;37212;
231;815;859;38288;
196;813;861;39364;
161;809;858;40440;
133;816;860;41512;
119;812;857;42588;
105;811;857;43660;
112;813;860;44736;
112;812;860;45816;
140;812;859;46896;
161;812;859;47976;
196;813;860;49044;
259;815;857;50124;
301;815;860;51204;
309;816;858;52296;
344;819;857;53372;
372;817;860;54448;
386;816;860;55524;
386;816;859;56604;
386;817;860;57680;
379;818;860;58756;
365;816;859;59836;
315;816;859;60912;
281;817;859;61988;
259;816;857;63064;
210;814;860;64140;
168;812;859;65216;
161;811;858;752;
119;813;856;1832;
105;812;857;2912;
105;812;857;3992;
119;812;856;5068;
168;812;859;6144;
154;809;856;7228;
196;812;857;8308;
231;814;858;9384;
273;815;860;10460;
309;815;860;11532;
337;817;857;12608;
379;817;857;13684;
386;817;860;14760;
393;815;860;15836;
386;816;859;16916;
372;816;856;17996;
365;819;857;19072;
323;816;858;20148;
287;816;859;21224;
245;816;858;22304;
203;812;858;23380;
175;814;856;24460;
154;814;856;25532;
119;811;857;26608;
98;809;856;27692;
105;816;857;28768;
112;816;856;29844;
126;811;857;30912;
168;812;856;31988;
182;812;859;33060;
225;812;858;34140;
267;815;857;35212;
287;815;857;36288;
330;816;859;37364;
358;815;860;38440;
379;817;858;39516;
393;818;859;40592;
393;817;862;41672;
386;818;860;42748;
358;817;861;43824;
323;817;860;44904;
287;816;857;45980;
259;816;859;47060;
225;816;857;48144;
182;815;857;49228;
168;814;859;50304;
126;812;858;51384;
105;815;859;52460;
112;812;860;53536;
105;809;857;54616;
147;814;860;55692;
189;811;860;56768;
175;811;858;57848;
210;816;860;58928;
253;816;857;60008;
287;815;859;61076;
330;815;862;62152;
358;818;858;63228;
379;816;857;64304;
393;816;857;65380;
393;818;860;920;
379;816;859;1996;
365;816;856;3068;
337;817;860;4152;
301;815;859;5224;
259;817;860;6304;
225;812;859;7384;
189;814;857;8456;
161;812;860;9528;
147;811;859;10604;
112;811;858;11680;
147;813;856;12748;
126;812;856;13820;
112;812;857;14896;
147;811;856;15968;
210;812;856;17056;
203;814;857;18128;
245;812;856;19208;
