161;824;867;37836;
210;824;870;38916;
168;824;871;40000;
168;824;870;41076;
175;825;871;42152;
175;824;868;43228;
175;823;872;44308;
196;824;868;45384;
175;823;868;46460;
189;824;867;47536;
182;824;870;48616;
189;823;868;49692;
175;820;868;50768;
217;825;870;51840;
182;822;872;52916;
189;819;868;53988;
182;822;868;55064;
217;822;868;56144;
189;821;869;57212;
210;824;867;58292;
203;823;867;59372;
196;820;868;60460;
189;824;869;61536;
196;825;867;62616;
210;824;871;63696;
239;819;866;64772;
231;824;867;304;
225;820;867;1380;
217;819;867;2456;
217;819;867;3536;
210;820;865;4616;
217;820;867;5692;
210;822;865;6764;
217;819;867;7840;
245;819;864;8928;
225;819;864;10000;
217;820;864;11076;
231;820;863;12156;
245;817;864;13232;
245;819;863;14312;
231;820;863;15396;
225;817;863;16472;
225;819;862;17548;
239;818;862;18628;
231;819;862;19700;
231;816;860;20776;
231;819;860;21844;
231;816;862;22916;
245;817;864;23992;
259;819;862;25060;
245;816;860;26136;
259;817;861;27212;
245;817;859;28288;
259;818;857;29368;
245;815;860;30444;
253;816;862;31520;
245;816;859;32596;
253;818;860;33672;
259;819;856;34744;
281;815;860;35820;
253;819;861;36904;
259;817;860;37980;
267;817;859;39056;
259;816;859;40132;
273;814;860;41208;
267;817;857;42284;
267;817;860;43360;
273;816;860;44436;
267;815;859;45516;
295;814;860;46596;
287;816;857;47672;
273;815;857;48748;
281;814;860;49824;
273;815;860;50900;
281;817;859;51976;
287;816;857;53052;
287;816;860;54132;
281;817;859;55212;
281;814;859;56292;
287;815;856;57372;
287;814;856;58452;
295;813;859;59540;
287;812;856;60616;
287;813;857;61696;
309;816;860;62776;
295;812;858;63852;
301;811;860;64928;
295;812;857;472;
301;812;856;1544;
301;810;857;2620;
301;811;860;3700;
309;812;859;4776;
309;812;857;5856;
309;811;857;6936;
309;809;856;8012;
309;811;856;9088;
315;813;859;10164;
323;812;858;11240;
315;811;857;12324;
330;812;857;13400;
315;808;856;14476;
330;809;857;15556;
315;812;856;16632;
323;809;856;17712;
323;809;855;18792;
323;813;856;19868;
330;809;856;20944;
330;811;855;22020;
330;810;855;23096;
330;811;855;24172;
330;808;856;25248;
330;809;855;26324;
337;810;854;27400;
344;810;855;28480;
344;811;856;29556;
337;807;854;30636;
337;808;856;31712;
344;807;855;32796;
344;809;852;33876;
344;809;856;34960;
344;807;852;36048;
351;810;854;37132;
351;808;852;38208;
344;809;851;39284;
358;808;853;40364;
351;807;852;41444;
351;807;854;42524;
351;808;851;43600;
351;808;851;44676;
358;807;852;45752;
358;808;855;46832;
365;807;852;47912;
358;807;852;48988;
358;807;852;50068;
365;807;851;51148;
372;807;851;52232;
358;807;851;53316;
365;809;851;54392;
365;807;851;55472;
372;808;849;56548;
372;807;851;57624;
372;808;852;58700;
372;807;851;59780;
372;807;852;60856;
379;806;850;61936;
386;803;853;63012;
372;806;851;64088;
372;804;851;65164;
386;806;851;704;
372;804;852;1780;
379;804;852;2860;
372;806;849;3936;
372;807;852;5008;
379;805;856;6088;
379;806;854;7164;
379;802;851;8248;
372;806;851;9328;
379;806;851;10404;
386;804;851;11480;
386;803;851;12556;
379;805;847;13632;
379;803;849;14708;
386;806;849;15784;
386;803;851;16860;
379;807;851;17936;
386;806;847;19012;
393;803;849;20088;
386;806;849;21168;
386;803;851;22248;
393;806;848;23324;
386;803;849;24400;
393;803;848;25476;
386;804;851;26552;
386;804;847;27628;
386;804;848;28712;
386;805;851;29788;
386;804;851;30864;
393;804;847;31944;
393;804;851;33020;
393;803;848;34100;
393;806;849;35176;
400;806;850;36256;
393;806;849;37332;
393;804;852;38408;
386;807;851;39488;
393;803;847;40568;
393;808;848;41644;
400;804;847;42720;
386;803;847;43796;
386;804;847;44872;
386;804;848;45948;
393;803;847;47024;
400;803;847;48100;
393;806;849;49180;
393;804;851;50260;
400;803;849;51340;
386;804;849;52420;
393;804;850;53496;
393;803;850;54572;
393;803;847;55652;
393;804;847;56732;
393;802;850;57808;
393;807;849;58888;
393;803;849;59964;
400;803;851;61040;
386;803;847;62116;
393;804;847;63196;
386;805;849;64276;
393;805;847;65356;
393;804;849;900;
386;803;851;1980;
386;803;850;3056;
400;804;847;4140;
379;804;849;5212;
393;804;849;6292;
393;804;847;7368;
386;803;852;8444;
386;803;851;9524;
386;805;847;10600;
386;806;849;11672;
386;801;849;12752;
386;806;848;13828;
379;807;849;14904;
386;803;849;15980;
386;806;847;17060;
393;804;849;18136;
379;803;851;19212;
379;806;849;20288;
386;807;847;21364;
379;801;848;22440;
379;804;851;23520;
379;806;848;24600;
379;806;848;25684;
379;803;847;26756;
379;803;848;27832;
379;803;849;28908;
365;804;849;29984;
372;807;848;31060;
379;806;849;32140;
379;803;848;33216;
372;803;851;34292;
365;801;849;35372;
365;803;848;36448;
365;804;849;37524;
365;803;847;38604;
372;805;848;39680;
372;803;850;40760;
365;803;848;41840;
365;806;847;42920;
365;806;847;43996;
358;804;847;45088;
358;806;849;46164;
365;805;847;47244;
358;803;849;48320;
358;802;847;49396;
365;803;847;50476;
358;803;848;51552;
358;803;849;52632;
358;800;850;53708;
351;804;849;54780;
351;806;847;55860;
358;806;847;56940;
358;803;847;58020;
344;806;850;59096;
344;803;848;60172;
344;803;846;61248;
344;804;850;62328;
344;804;848;63404;
344;805;847;64484;
344;803;849;28;
344;806;849;1108;
337;807;848;2188;
337;804;851;3264;
351;806;846;4340;
337;803;849;5416;
337;804;848;6496;
344;806;852;7572;
337;807;847;8652;
330;806;850;9728;
330;806;849;10804;
330;803;848;11884;
330;803;851;12960;
323;806;847;14036;
323;805;849;15112;
330;804;852;16192;
323;803;849;17268;
323;803;848;18348;
323;804;847;19428;
330;804;851;20512;
315;804;849;21592;
315;804;847;22668;
330;804;848;23736;
309;806;848;24816;
330;806;847;25892;
309;804;851;26968;
315;802;851;28044;
301;806;851;29120;
301;807;847;30200;
301;807;848;31276;
309;804;848;32352;
301;806;847;33428;
309;806;849;34504;
301;807;850;35580;
295;806;851;36656;
309;805;849;37732;
287;804;851;38812;
287;806;849;39888;
287;807;849;40972;
281;807;851;42060;
301;807;853;43136;
287;807;851;44212;
281;807;852;45288;
281;805;852;46368;
287;807;854;47448;
273;808;852;48528;
281;810;852;49608;
273;808;854;50684;
281;808;855;51764;
295;812;850;52844;
267;811;854;53924;
259;807;854;55000;
267;807;854;56076;
259;812;854;57156;
273;811;855;58232;
259;808;855;59308;
259;812;855;60384;
253;809;856;61476;
267;811;856;62552;
259;811;853;63632;
253;812;854;64708;
253;812;851;248;
273;812;855;1320;
273;812;855;2396;
245;813;856;3472;
245;810;855;4552;
245;812;853;5632;
239;810;856;6708;
267;812;855;7788;
273;812;856;8864;
239;812;857;9944;
231;812;856;11020;
253;812;856;12100;
231;814;856;13176;
239;815;856;14252;
231;812;857;15332;
231;812;856;16412;
225;811;856;17492;
217;813;856;18560;
217;813;856;19636;
217;812;856;20704;
217;815;857;21784;
217;812;856;22860;
217;814;857;23940;
245;817;859;25016;
210;816;859;26092;
225;813;857;27168;
210;812;857;28236;
239;816;857;29312;
225;816;857;30388;
239;815;859;31468;
203;815;860;32544;
217;816;860;33620;
239;816;857;34700;
196;817;859;35772;
231;815;859;36848;
196;815;860;37932;
196;816;860;39000;
196;817;859;40068;
189;813;860;41140;
189;816;859;42216;
182;819;860;43288;
182;815;862;44364;
182;820;862;45440;
189;817;860;46520;
182;816;861;47592;
189;817;859;48668;
175;817;860;49748;
175;819;862;50824;
182;816;861;51904;
182;818;860;52984;
168;819;862;54060;
210;819;862;55136;
175;818;864;56216;
168;820;860;57292;
168;820;863;58364;
168;820;864;59448;
168;817;864;60528;
189;821;863;61604;
168;822;862;62680;
161;820;861;63756;
161;822;864;64832;
196;823;864;376;
154;820;863;1452;
154;824;862;2528;
154;822;864;3604;
168;820;863;4680;
147;820;865;5748;
168;824;864;6828;
161;823;863;7900;
154;822;864;8976;
147;821;864;10048;
154;825;867;11124;
140;822;864;12200;
161;824;864;13276;
147;822;864;14368;
168;823;864;15448;
147;824;866;16528;
147;824;866;17604;
189;823;863;18684;
133;825;864;19764;
140;823;866;20844;
140;823;867;21920;
140;822;865;23000;
133;819;865;24076;
147;823;866;25152;
133;824;867;26228;
133;824;867;27308;
133;824;866;28384;
133;823;865;29460;
133;824;867;30536;
161;823;867;31616;
133;823;867;32696;
126;824;867;33768;
126;824;865;34860;
126;824;866;35936;
126;824;867;37012;
119;825;864;38092;
119;824;866;39164;
119;823;867;40236;
140;824;864;41316;
119;825;870;42396;
126;824;870;43472;
119;825;865;44548;
133;824;868;45624;
119;824;866;46700;
133;824;865;47780;
112;824;864;48856;
112;824;867;49932;
140;824;867;51000;
112;824;867;52076;
112;824;866;53160;
112;825;867;54228;
112;827;865;55316;
147;827;865;56400;
105;826;867;57476;
119;828;867;58552;
112;828;868;59620;
161;827;867;60696;
105;827;868;61772;
105;824;870;62852;
119;828;868;63932;
133;828;866;65008;
105;827;867;548;
119;825;868;1624;
105;825;869;2704;
105;825;871;3784;
112;826;868;4864;
105;827;869;5944;
105;825;867;7020;
112;827;867;8096;
105;827;867;9180;
105;827;867;10268;
105;828;870;11348;
105;824;868;12424;
105;824;870;13500;
105;828;871;14576;
105;828;867;15652;
105;827;867;16732;
105;828;870;17808;
98;827;868;18884;
112;827;867;19952;
105;827;866;21032;
105;827;869;22112;
112;828;869;23188;
98;825;870;24268;
105;827;867;25344;
112;827;870;26424;
105;828;871;27500;
98;826;868;28576;
98;828;867;29656;
98;830;868;30740;
105;828;867;31820;
105;828;867;32896;
105;827;868;33976;
105;828;867;35056;
112;827;870;36132;
105;827;868;37200;
154;828;868;38280;
112;830;867;39356;
133;827;868;40432;
105;828;868;41508;
105;829;868;42584;
119;825;866;43664;
133;828;871;44740;
133;829;867;45816;
105;828;867;46884;
105;830;871;47960;
133;828;867;49040;
133;829;867;50120;
105;828;868;51196;
105;831;868;52288;
112;829;867;53364;
105;827;868;54432;
105;825;866;55512;
119;828;870;56592;
112;827;865;57668;
112;828;869;58736;
112;828;870;59804;
119;827;871;60876;
119;827;867;61952;
133;831;870;63032;
112;830;868;64104;
147;825;869;65180;
119;825;870;720;
119;828;869;1800;
112;828;868;2880;
119;830;868;3960;
126;830;871;5040;
140;828;868;6112;
133;828;871;7204;
119;827;870;8280;
119;828;868;9356;
119;826;868;10432;
126;828;868;11508;
126;826;870;12576;
133;828;868;13644;
133;825;870;14724;
154;827;869;15800;
154;828;869;16876;
126;828;865;17956;
133;828;868;19032;
140;825;867;20108;
133;824;870;21184;
140;828;868;22260;
133;831;868;23332;
147;827;871;24412;
133;827;867;25488;
133;827;869;26568;
133;827;867;27652;
168;828;867;28736;
154;829;867;29816;
140;827;867;30896;
154;830;870;31976;
140;827;868;33052;
161;827;868;34128;
140;828;868;35204;
168;828;867;36280;
196;825;867;37360;
154;828;871;38436;
168;828;870;39504;
161;829;868;40584;
154;828;870;41660;
161;825;871;42736;
189;828;870;43812;
154;825;869;44884;
161;827;867;45964;
168;827;868;47036;
161;824;869;48116;
168;824;869;49200;
161;825;868;50280;
161;824;869;51360;
168;826;868;52440;
175;824;867;53512;
175;825;867;54592;
168;822;867;55668;
175;824;869;56736;
175;824;870;57812;
196;824;868;58892;
175;823;868;59972;
175;823;870;61048;
175;824;865;62128;
182;823;871;63204;
175;823;870;64276;
175;825;867;65352;
189;824;867;884;
189;824;870;1956;
210;823;871;3032;
196;825;870;4116;
189;820;868;5196;
189;822;868;6268;
196;823;868;7336;
203;822;868;8412;
203;819;871;9480;
203;822;866;10552;
203;822;870;11624;
196;821;868;12700;
203;824;868;13772;
245;821;865;14848;
203;823;867;15928;
203;823;866;17008;
217;822;864;18084;
217;820;868;19160;
245;821;864;20240;
217;820;866;21316;
217;819;865;22392;
210;819;864;23460;
217;819;867;24536;
225;819;865;25624;
217;818;866;26708;
217;823;864;27784;
245;819;864;28860;
231;819;863;29936;
231;817;860;31012;
267;823;866;32088;
231;820;864;33168;
245;824;860;34240;
239;819;861;35316;
245;818;863;36392;
239;819;863;37468;
245;817;863;38548;
259;819;861;39628;
245;819;860;40704;
245;816;861;41780;
239;817;860;42856;
245;819;860;43932;
267;820;864;45008;
253;816;860;46096;
245;816;861;47188;
245;817;859;48268;
267;817;859;49344;
273;815;860;50420;
259;817;860;51500;
259;817;862;52580;
273;816;859;53656;
259;818;859;54736;
273;816;860;55816;
281;816;860;56896;
281;812;859;57976;
267;814;860;59052;
273;815;859;60128;
273;815;860;61204;
287;816;859;62284;
281;815;859;63360;
281;814;857;64440;
281;813;862;65520;
281;814;860;1068;
273;816;859;2148;
281;817;859;3228;
287;815;857;4308;
295;813;856;5380;
301;817;858;6456;
287;817;860;7532;
309;814;857;8612;
295;814;856;9688;
295;811;856;10768;
301;811;857;11844;
301;814;859;12924;
295;813;857;14004;
295;813;859;15080;
315;809;856;16156;
309;812;860;17236;
301;812;860;18312;
309;811;855;19392;
315;812;858;20468;
309;812;857;21552;
323;813;856;22632;
309;812;859;23712;
315;812;857;24788;
309;809;860;25864;
315;812;856;26944;
337;811;855;28024;
330;812;856;29100;
323;810;856;30176;
337;808;856;31256;
337;812;855;32336;
323;809;856;33412;
323;812;853;34488;
337;809;856;35564;
337;809;854;36644;
337;811;856;37724;
330;811;855;38800;
337;812;853;39876;
337;809;853;40952;
337;812;856;42044;
337;811;855;43124;
337;811;851;44208;
337;809;852;45284;
344;809;853;46360;
337;808;854;47436;
344;807;853;48512;
351;808;856;49588;
344;808;852;50664;
344;808;855;51744;
344;808;851;52820;
351;807;852;53896;
358;807;851;54976;
344;807;851;56052;
351;808;849;57128;
358;809;852;58208;
358;807;854;59284;
358;807;856;60360;
358;807;853;61436;
351;807;855;62520;
358;809;851;63600;
365;809;851;64676;
358;806;856;216;
358;807;852;1284;
365;808;855;2364;
358;807;855;3440;
372;804;854;4516;
365;807;856;5600;
365;805;851;6676;
365;807;852;7752;
365;806;852;8828;
372;807;852;9908;
365;809;854;10984;
372;806;853;12060;
386;808;851;13140;
386;807;852;14216;
372;805;852;15292;
372;809;855;16368;
365;805;852;17452;
372;804;851;18532;
386;808;847;19608;
379;808;852;20688;
379;804;849;21768;
379;804;851;22844;
372;807;851;23920;
372;806;851;25000;
379;807;852;26072;
379;803;850;27148;
386;806;851;28224;
386;807;851;29300;
386;806;847;30380;
386;806;854;31460;
386;807;849;32536;
386;806;852;33612;
386;805;847;34688;
393;803;851;35764;
386;806;849;36840;
393;805;851;37924;
386;803;851;39004;
386;803;850;40080;
386;807;848;41160;
386;807;847;42232;
386;806;851;43308;
386;801;851;44388;
386;803;849;45464;
393;806;849;46544;
393;804;850;47624;
386;807;846;48700;
393;804;849;49776;
386;803;847;50852;
386;806;850;51928;
393;806;847;53008;
386;804;850;54088;
386;803;850;55168;
386;803;849;56248;
393;804;850;57328;
386;803;849;58408;
386;805;847;59484;
393;807;851;60564;
393;806;847;61640;
393;803;849;62716;
393;804;848;63796;
393;806;850;64868;
393;806;851;412;
393;803;849;1488;
386;802;851;2564;
386;804;849;3640;
393;803;848;4712;
393;806;847;5788;
393;803;850;6864;
393;804;848;7944;
393;806;847;9024;
393;804;849;10100;
393;803;847;11180;
386;805;848;12256;
386;806;848;13340;
393;806;849;14424;
393;807;848;15500;
386;806;847;16576;
393;806;850;17652;
393;804;849;18728;
386;804;849;19808;
386;804;848;20888;
386;805;847;21960;
393;803;849;23036;
393;803;849;24116;
379;801;849;25192;
386;807;847;26268;
393;804;848;27344;
400;804;849;28424;
386;802;849;29504;
379;803;849;30584;
386;803;847;31660;
386;803;848;32736;
386;803;851;33820;
386;804;849;34900;
393;803;851;35980;
379;801;849;37056;
379;804;851;38136;
379;805;846;39212;
379;803;847;40292;
386;806;848;41372;
379;803;850;42452;
386;803;854;43528;
379;804;847;44604;
372;803;848;45680;
372;804;847;46756;
386;803;847;47836;
372;803;848;48912;
372;804;849;49992;
372;805;847;51072;
372;804;847;52148;
379;806;850;53224;
365;803;849;54308;
372;803;848;55384;
372;805;849;56460;
365;806;848;57548;
372;804;847;58628;
365;806;846;59704;
365;806;847;60780;
372;806;851;61856;
365;801;849;62932;
358;805;852;64008;
365;806;848;65084;
365;804;851;624;
358;802;848;1704;
358;803;849;2780;
358;803;848;3860;
358;804;849;4936;
358;802;851;6008;
351;804;850;7084;
358;804;847;8160;
358;806;847;9244;
358;803;847;10324;
344;804;848;11400;
337;803;850;12476;
344;804;847;13552;
358;806;850;14628;
344;804;849;15704;
337;803;848;16780;
344;804;847;17856;
351;806;846;18936;
344;804;847;20012;
344;805;848;21092;
344;803;851;22172;
337;803;847;23248;
337;804;849;24324;
337;803;847;25404;
337;804;848;26480;
330;804;848;27556;
330;805;851;28632;
337;803;850;29716;
330;805;851;30800;
323;803;847;31876;
323;804;848;32952;
344;805;854;34032;
323;803;851;35112;
323;805;847;36188;
315;806;847;37268;
315;803;849;38344;
323;803;847;39420;
315;804;851;40496;
323;801;847;41572;
315;805;847;42648;
315;809;847;43724;
309;804;851;44804;
323;804;851;45880;
309;809;850;46956;
323;805;850;48036;
301;806;851;49112;
309;806;851;50196;
309;806;852;51280;
301;807;852;52356;
295;807;851;53436;
309;806;851;54516;
295;807;851;55592;
301;806;847;56668;
295;804;851;57744;
287;803;851;58820;
287;807;851;59896;
287;807;851;60976;
287;806;851;62052;
287;807;854;63128;
281;807;851;64204;
287;806;851;65280;
281;806;852;820;
281;807;853;1896;
273;809;851;2964;
287;810;853;4044;
273;809;852;5116;
287;806;849;6200;
273;810;851;7276;
273;811;849;8356;
273;812;851;9432;
287;809;852;10508;
259;809;854;11584;
267;809;852;12664;
259;809;853;13740;
259;811;854;14816;
259;811;851;15900;
259;811;856;16980;
253;807;852;18060;
259;808;856;19136;
267;811;856;20212;
245;813;853;21292;
245;811;856;22368;
245;811;858;23444;
245;814;853;24520;
245;815;856;25596;
245;812;856;26680;
259;814;855;27760;
245;815;856;28840;
239;811;855;29916;
259;812;857;30996;
239;815;855;32072;
245;816;855;33148;
239;814;855;34224;
231;815;857;35300;
253;815;857;36380;
225;816;857;37456;
231;815;857;38532;
225;814;856;39608;
225;814;857;40684;
253;816;857;41760;
217;812;857;42828;
217;815;860;43904;
217;816;856;44976;
210;812;857;46060;
210;816;859;47148;
217;816;860;48224;
210;814;860;49300;
210;815;859;50376;
210;815;858;51452;
203;812;860;52528;
203;812;859;53604;
210;815;860;54680;
210;815;860;55756;
196;816;856;56832;
196;816;860;57912;
196;813;860;58988;
196;816;860;60064;
217;815;862;61144;
196;817;861;62216;
203;815;858;63296;
196;816;862;64376;
203;817;860;65452;
182;816;861;992;
217;818;860;2076;
182;819;859;3156;
189;818;861;4232;
189;815;864;5308;
175;817;861;6384;
175;819;859;7460;
175;819;861;8536;
175;820;860;9612;
175;819;860;10688;
175;819;861;11768;
182;816;862;12844;
168;820;863;13924;
189;819;864;15004;
168;819;864;16076;
168;822;860;17152;
161;822;863;18220;
161;819;864;19300;
196;821;863;20376;
161;823;863;21448;
161;820;863;22520;
161;821;865;23604;
154;819;863;24680;
168;824;863;25752;
161;819;863;26828;
175;822;864;27904;
147;823;864;28980;
154;824;863;30056;
154;822;863;31136;
161;820;865;32212;
154;823;864;33288;
154;822;865;34364;
147;823;861;35436;
161;822;864;36512;
140;823;865;37592;
161;823;864;38672;
140;824;863;39740;
161;819;865;40816;
168;823;864;41892;
133;824;864;42968;
133;824;864;44052;
133;820;865;45136;
133;824;864;46216;
133;823;865;47292;
133;823;865;48368;
133;824;866;49448;
133;824;868;50524;
147;824;865;51600;
133;824;865;52676;
119;826;865;53744;
140;825;867;54824;
133;824;864;55900;
126;825;865;56976;
126;824;867;58052;
119;824;867;59128;
119;824;864;60204;
119;823;867;61280;
119;825;868;62356;
126;825;867;63436;
126;824;865;64528;
112;826;867;76;
119;824;867;1144;
119;824;867;2220;
119;825;870;3296;
119;825;870;4376;
119;824;871;5456;
119;826;868;6536;
119;826;865;7612;
119;825;868;8692;
112;823;867;9768;
112;827;870;10840;
140;827;868;11916;
112;825;868;12992;
119;827;870;14068;
112;830;868;15144;
112;827;867;16220;
112;827;866;17300;
112;825;868;18376;
105;828;867;19452;
105;827;867;20536;
126;824;871;21616;
112;827;867;22696;
140;827;867;23772;
105;825;865;24840;
98;826;870;25916;
105;827;869;26992;
105;825;867;28068;
126;824;870;29148;
133;828;868;30228;
98;825;870;31304;
112;828;870;32384;
105;828;869;33456;
140;825;870;34532;
98;828;868;35612;
105;828;867;36684;
105;825;870;37760;
105;827;870;38836;
105;828;870;39916;
98;825;867;40996;
105;828;868;42068;
105;827;865;43144;
112;828;871;44212;
105;828;870;45292;
105;825;868;46368;
161;825;870;47448;
98;827;866;48524;
119;828;867;49604;
98;828;867;50680;
105;825;870;51756;
105;827;867;52824;
133;831;871;53900;
112;828;867;54976;
98;827;868;56048;
154;828;870;57128;
105;828;868;58204;
98;828;867;59280;
105;827;868;60360;
105;825;868;61432;
105;828;867;62516;
105;828;867;63592;
105;828;870;64672;
119;828;868;212;
112;827;869;1280;
105;828;867;2360;
105;825;868;3440;
105;826;868;4520;
112;825;870;5596;
105;827;868;6668;
147;828;868;7748;
105;828;868;8824;
126;827;870;9904;
112;827;868;10980;
105;826;869;12056;
112;827;871;13132;
119;827;867;14208;
105;830;867;15284;
112;828;870;16356;
112;828;868;17448;
133;828;870;18524;
119;830;871;19604;
119;827;867;20684;
112;828;868;21764;
119;828;867;22844;
119;828;868;23924;
112;828;868;25004;
112;828;870;26076;
133;828;867;27144;
119;826;868;28224;
168;828;867;29308;
119;828;867;30392;
119;827;868;31464;
147;828;867;32540;
126;828;867;33620;
119;827;867;34700;
119;827;870;35780;
147;827;871;36860;
119;828;867;37944;
126;828;871;39020;
133;829;867;40096;
133;828;867;41164;
126;827;867;42244;
147;828;867;43312;
133;827;870;44392;
175;827;868;45464;
147;825;871;46540;
133;828;870;47612;
133;827;870;48688;
133;827;868;49764;
133;827;868;50840;
140;828;869;51916;
147;827;869;52992;
140;828;867;54068;
161;830;867;55144;
133;829;870;56216;
140;826;870;57292;
140;827;869;58384;
147;827;867;59468;
140;824;870;60548;
175;824;871;61628;
140;827;867;62708;
147;827;870;63788;
154;826;867;64864;
161;826;870;400;
147;824;867;1468;
154;827;868;2548;
161;829;867;3628;
154;825;868;4704;
161;824;869;5780;
168;824;867;6856;
161;824;868;7932;
210;825;867;9016;
182;827;868;10088;
161;826;871;11168;
168;824;870;12244;
161;825;868;13324;
168;825;869;14408;
175;825;866;15484;
168;823;871;16552;
168;824;867;17628;
175;825;869;18700;
175;824;867;19776;
175;824;870;20844;
189;824;867;21912;
175;824;871;22988;
196;824;869;24064;
189;823;866;25140;
182;825;866;26220;
182;823;868;27296;
182;824;868;28364;
189;824;868;29448;
189;824;867;30524;
189;822;867;31596;
189;823;870;32672;
189;823;868;33748;
189;823;866;34836;
203;821;867;35920;
196;820;867;36996;
225;821;867;38068;
196;823;867;39144;
196;823;869;40220;
217;824;869;41288;
210;819;867;42364;
203;824;867;43436;
245;821;867;44512;
196;820;867;45588;
210;820;868;46672;
217;821;867;47748;
217;823;865;48824;
210;818;865;49892;
210;822;864;50964;
217;819;864;52040;
217;821;864;53116;
217;819;863;54192;
253;819;864;55264;
231;819;866;56356;
259;822;866;57436;
231;818;861;58516;
225;819;860;59588;
239;818;864;60668;
239;819;864;61748;
231;817;863;62824;
239;819;862;63892;
231;817;862;64968;
253;817;862;500;
245;817;862;1568;
245;819;862;2648;
239;819;862;3728;
253;818;859;4804;
273;819;860;5876;
273;818;860;6956;
253;817;860;8036;
259;816;861;9112;
253;816;860;10192;
267;819;861;11284;
253;815;861;12376;
253;816;860;13448;
259;816;859;14528;
259;817;859;15608;
287;816;857;16688;
267;816;860;17764;
267;818;859;18840;
287;815;860;19916;
267;814;859;20992;
267;814;859;22068;
295;816;857;23144;
273;814;858;24220;
281;815;859;25300;
273;816;860;26376;
281;816;860;27456;
273;816;860;28532;
301;816;858;29608;
281;812;856;30688;
287;815;856;31772;
287;812;858;32852;
287;813;860;33928;
281;814;860;35008;
287;814;856;36084;
287;813;856;37164;
287;816;856;38248;
295;814;856;39324;
295;812;856;40400;
295;813;856;41476;
295;814;855;42552;
309;814;856;43632;
301;812;855;44708;
301;812;856;45784;
301;812;855;46860;
301;812;856;47936;
309;811;856;49012;
309;812;857;50088;
309;814;856;51164;
315;812;857;52256;
309;813;857;53332;
323;811;856;54408;
309;809;855;55488;
323;811;859;56568;
323;812;856;57644;
309;809;856;58720;
330;811;854;59796;
323;813;856;60876;
323;812;857;61956;
323;809;856;63032;
330;809;855;64112;
323;809;857;65188;
330;811;856;732;
337;807;856;1812;
330;809;855;2884;
337;811;856;3960;
337;807;856;5032;
344;811;856;6108;
344;807;856;7192;
344;808;856;8280;
337;808;856;9360;
337;807;856;10440;
337;807;856;11524;
344;808;855;12600;
344;808;854;13676;
358;809;854;14752;
351;808;852;15828;
344;807;856;16904;
344;807;854;17980;
365;811;852;19060;
344;807;852;20136;
365;808;851;21216;
358;807;854;22292;
344;809;855;23368;
358;809;852;24444;
358;809;855;25524;
351;811;854;26600;
358;807;854;27684;
365;807;853;28764;
365;808;851;29844;
358;807;851;30920;
365;809;852;31996;
358;807;852;33072;
358;807;853;34152;
372;808;852;35228;
365;807;849;36304;
365;806;851;37380;
365;806;851;38456;
365;807;851;39536;
379;803;851;40612;
358;808;852;41692;
372;807;851;42772;
365;806;851;43848;
386;806;851;44924;
365;807;849;46000;
372;803;852;47076;
372;809;853;48156;
379;805;851;49236;
379;806;851;50316;
379;806;851;51392;
379;803;849;52468;
379;807;847;53544;
386;804;851;54624;
386;803;848;55704;
379;806;849;56776;
379;806;849;57852;
386;805;854;58928;
379;807;847;60008;
386;804;850;61084;
379;804;853;62164;
