253;816;859;53064;
281;819;859;54132;
301;817;860;55208;
337;820;857;56284;
358;819;861;57368;
372;820;859;58452;
393;820;859;59532;
386;819;860;60612;
393;817;858;61692;
379;819;860;62768;
372;819;860;63848;
337;816;858;64924;
323;819;860;464;
295;816;860;1544;
259;816;859;2624;
267;816;858;3700;
210;814;860;4780;
189;813;857;5860;
154;815;859;6928;
140;814;860;8004;
112;811;859;9076;
105;810;857;10152;
119;807;856;11224;
105;814;856;12316;
126;811;856;13396;
154;810;857;14472;
161;812;856;15548;
217;812;856;16628;
253;816;856;17708;
245;813;858;18788;
273;817;860;19864;
309;816;858;20940;
330;815;858;22016;
358;816;858;23096;
372;817;860;24172;
386;817;860;25248;
386;816;861;26328;
393;819;859;27404;
379;821;862;28484;
365;817;857;29560;
344;816;860;30636;
330;815;859;31716;
287;814;860;32800;
267;814;859;33880;
259;815;860;34956;
203;811;857;36032;
175;811;856;37108;
140;809;857;38184;
126;811;856;39256;
112;811;856;40332;
105;808;856;41408;
105;810;856;42484;
112;812;856;43564;
126;812;855;44632;
133;813;860;45708;
161;812;859;46784;
182;814;855;47864;
217;815;858;48940;
253;816;857;50020;
287;817;859;51100;
309;817;860;52180;
330;817;861;53264;
351;818;859;54344;
386;819;857;55420;
386;819;860;56496;
393;817;857;57576;
393;819;860;58652;
386;819;862;59728;
365;819;858;60804;
344;819;860;61880;
337;815;860;62956;
287;816;862;64036;
259;816;860;65112;
239;814;857;656;
217;813;858;1736;
175;812;856;2816;
140;812;860;3892;
147;812;857;4968;
105;812;858;6040;
105;809;856;7116;
112;812;859;8200;
119;811;855;9284;
119;811;858;10360;
140;812;857;11436;
161;811;856;12512;
189;815;860;13588;
217;814;859;14668;
239;812;860;15744;
273;817;859;16820;
309;820;857;17896;
344;818;859;18972;
358;819;857;20048;
379;819;859;21124;
400;819;859;22200;
393;819;860;23276;
393;819;860;24352;
379;820;860;25428;
365;819;859;26504;
351;818;860;27584;
323;817;859;28660;
295;817;860;29744;
267;815;861;30820;
259;816;857;31896;
210;813;856;32976;
175;812;860;34048;
154;812;857;35120;
126;811;856;36196;
112;809;857;37272;
105;810;857;38344;
98;809;858;39420;
112;812;859;40496;
119;809;857;41576;
133;811;857;42652;
161;808;857;43728;
189;815;859;44804;
217;812;862;45884;
253;815;860;46960;
273;815;857;48028;
309;818;861;49104;
337;819;860;50188;
358;819;859;51272;
379;816;861;52348;
393;815;859;53424;
393;817;860;54504;
386;817;859;55580;
379;818;860;56656;
379;817;860;57732;
344;819;860;58804;
315;817;860;59880;
295;817;860;60956;
259;813;860;62032;
239;813;860;63112;
196;812;859;64188;
168;812;859;65264;
147;811;856;804;
175;811;857;1884;
105;814;859;2964;
98;814;859;4044;
119;812;856;5128;
105;811;856;6212;
119;811;856;7292;
133;811;855;8368;
168;814;856;9448;
210;814;859;10524;
217;815;858;11600;
245;816;859;12672;
273;819;861;13748;
309;818;859;14828;
337;818;863;15904;
365;819;857;16984;
372;819;860;18060;
393;819;859;19140;
393;819;860;20216;
393;818;860;21292;
379;819;859;22368;
372;819;858;23444;
351;818;860;24524;
323;816;860;25608;
287;816;857;26688;
267;815;860;27764;
231;816;859;28840;
210;812;860;29916;
168;812;859;30992;
147;812;856;32064;
126;812;860;33140;
119;812;857;34216;
105;812;856;35292;
112;812;856;36368;
105;812;856;37444;
119;811;858;38520;
175;809;856;39596;
161;812;858;40672;
182;813;859;41748;
217;814;859;42820;
245;814;859;43896;
273;815;858;44972;
309;816;860;46048;
330;816;860;47128;
358;818;860;48212;
372;817;860;49288;
386;818;859;50364;
386;820;860;51440;
386;818;860;52516;
386;818;859;53592;
379;818;859;54668;
351;817;860;55748;
315;818;859;56824;
295;818;858;57900;
259;815;856;58976;
239;816;860;60056;
210;813;856;61132;
168;812;858;62212;
161;814;857;63284;
147;812;857;64360;
112;811;859;65440;
105;811;856;980;
112;812;857;2064;
112;811;857;3148;
147;811;856;4224;
140;812;856;5304;
161;813;860;6384;
196;812;860;7460;
231;813;859;8536;
267;816;857;9616;
273;817;859;10684;
309;816;860;11760;
344;815;860;12840;
358;817;859;13920;
372;819;858;15000;
393;819;860;16076;
386;818;860;17152;
393;817;862;18232;
379;817;860;19312;
365;817;859;20388;
358;817;859;21464;
330;816;860;22548;
301;817;860;23632;
273;814;859;24708;
231;812;857;25784;
196;812;859;26856;
182;810;859;27928;
154;811;858;29004;
133;812;859;30076;
112;811;860;31152;
105;812;855;32228;
105;811;856;33304;
119;812;857;34376;
119;811;857;35452;
140;812;856;36532;
154;812;858;37600;
196;814;856;38676;
217;814;856;39760;
245;818;857;40832;
281;816;859;41908;
309;819;857;42984;
337;819;859;44068;
372;817;861;45148;
372;819;857;46236;
393;817;860;47312;
393;819;859;48388;
393;817;862;49464;
386;818;860;50540;
372;819;857;51620;
358;819;862;52700;
330;817;859;53780;
301;812;860;54860;
267;813;859;55940;
225;813;859;57016;
217;813;860;58092;
168;812;859;59172;
154;811;857;60248;
126;812;859;61320;
112;812;857;62396;
105;812;857;63472;
105;814;857;64560;
119;813;856;100;
119;809;857;1168;
133;811;856;2248;
161;812;859;3328;
196;813;856;4404;
217;812;860;5484;
245;815;859;6560;
273;816;857;7636;
309;818;860;8708;
337;818;860;9784;
351;820;861;10864;
379;817;860;11940;
386;819;857;13020;
393;819;860;14096;
393;819;859;15172;
386;818;860;16252;
365;818;859;17328;
344;819;861;18404;
315;819;860;19488;
295;817;857;20568;
267;814;859;21644;
225;813;858;22724;
203;813;858;23804;
168;812;858;24880;
147;812;857;25960;
161;811;857;27036;
112;808;858;28112;
133;810;857;29192;
147;811;856;30272;
105;809;857;31340;
112;812;857;32416;
133;811;856;33488;
161;813;857;34564;
189;813;856;35640;
217;816;859;36720;
245;816;859;37792;
273;817;857;38868;
309;820;860;39960;
337;817;859;41052;
365;819;859;42128;
372;819;859;43204;
393;819;860;44280;
393;818;860;45356;
386;819;862;46432;
379;819;860;47508;
365;817;860;48588;
344;819;859;49664;
323;817;859;50740;
295;816;857;51816;
267;815;859;52896;
253;815;857;53972;
239;812;862;55048;
175;811;856;56124;
147;812;856;57200;
126;811;856;58272;
112;809;859;59352;
105;811;858;60436;
105;807;855;61520;
133;811;859;62596;
133;812;856;63676;
133;810;857;64752;
175;811;858;292;
203;812;859;1368;
245;813;860;2448;
245;816;859;3528;
273;817;860;4608;
323;817;861;5684;
337;817;860;6764;
358;818;860;7840;
372;817;860;8916;
393;819;857;9992;
393;819;859;11068;
386;819;862;12144;
379;817;860;13220;
379;817;860;14296;
351;817;860;15384;
323;815;860;16476;
287;817;859;17552;
259;816;856;18632;
231;814;855;19708;
225;812;855;20784;
175;809;858;21860;
140;812;857;22932;
133;811;858;24004;
112;809;856;25084;
98;812;856;26156;
147;810;856;27232;
140;809;856;28308;
112;812;857;29384;
133;809;857;30456;
161;812;856;31536;
196;814;856;32608;
225;816;860;33688;
273;816;857;34764;
273;817;860;35856;
309;819;859;36948;
337;817;859;38024;
365;819;859;39100;
372;819;860;40176;
386;821;862;41256;
393;819;861;42332;
393;819;859;43408;
379;819;862;44484;
379;819;860;45560;
344;815;860;46636;
330;816;860;47716;
295;816;860;48792;
259;816;860;49872;
225;812;859;50948;
231;813;856;52024;
175;811;859;53108;
189;809;857;54180;
133;812;860;55256;
112;810;856;56340;
105;810;858;57424;
105;809;856;58500;
119;810;856;59576;
161;812;859;60652;
140;809;856;61728;
161;812;856;62808;
189;814;857;63884;
217;812;856;64960;
245;815;860;504;
273;816;860;1584;
309;817;860;2664;
337;819;859;3744;
358;816;860;4812;
372;816;862;5888;
386;818;860;6964;
393;819;861;8044;
393;817;859;9120;
386;816;861;10196;
365;817;862;11280;
344;817;860;12372;
315;817;862;13448;
295;816;856;14524;
287;816;860;15600;
231;812;857;16676;
203;811;859;17748;
175;809;856;18828;
147;812;856;19904;
119;812;856;20976;
112;809;856;22052;
105;812;857;23128;
105;808;856;24204;
112;814;856;25276;
119;811;860;26352;
133;811;856;27432;
154;812;860;28512;
196;815;860;29580;
210;815;863;30656;
253;816;857;31728;
273;818;860;32816;
330;819;859;33892;
330;821;857;34968;
358;816;860;36044;
379;824;859;37124;
400;819;857;38200;
393;819;861;39276;
393;819;860;40352;
379;824;863;41428;
379;819;861;42508;
358;820;860;43588;
330;816;857;44668;
295;819;859;45748;
267;817;859;46824;
231;812;860;47900;
203;812;857;48976;
182;815;857;50052;
147;809;859;51120;
133;810;856;52196;
112;813;856;53280;
105;811;858;54356;
147;808;856;55432;
105;808;857;56508;
133;812;856;57584;
140;809;856;58660;
168;808;860;59736;
189;812;858;60812;
225;810;856;61892;
253;814;863;62968;
281;816;856;64048;
309;819;860;65128;
337;817;860;672;
358;817;863;1748;
365;817;863;2816;
386;819;858;3896;
393;819;859;4964;
386;820;860;6044;
393;819;860;7124;
365;817;860;8208;
344;816;859;9292;
315;817;859;10368;
309;815;860;11448;
287;815;861;12528;
231;812;860;13604;
210;814;856;14680;
189;814;856;15752;
154;812;856;16824;
119;809;857;17896;
105;812;860;18972;
112;809;858;20048;
105;811;856;21124;
112;809;856;22204;
133;812;859;23276;
133;813;859;24352;
161;811;857;25432;
189;814;860;26504;
217;816;859;27580;
245;819;857;28656;
281;817;860;29740;
309;818;862;30812;
337;816;860;31892;
358;816;859;32968;
379;819;856;34048;
393;817;861;35128;
393;819;860;36208;
393;819;859;37284;
386;821;857;38364;
365;821;862;39440;
351;817;858;40516;
330;816;863;41592;
295;816;859;42668;
267;816;857;43748;
225;816;857;44824;
210;814;856;45900;
168;812;860;46980;
154;811;856;48048;
133;812;857;49128;
119;811;856;50212;
105;809;857;51292;
105;808;858;52368;
133;809;856;53448;
161;809;857;54524;
147;813;859;55592;
175;814;860;56664;
189;813;857;57740;
245;815;857;58816;
245;815;860;59892;
281;816;860;60972;
301;817;858;62052;
330;818;860;63128;
358;819;859;64204;
386;818;860;65280;
393;819;859;820;
393;822;863;1896;
386;819;860;2968;
386;822;860;4044;
365;819;860;5136;
351;817;858;6220;
330;819;857;7300;
301;816;859;8380;
281;816;859;9460;
231;816;860;10536;
217;814;859;11612;
182;812;858;12684;
154;810;856;13760;
126;809;859;14832;
126;812;856;15908;
112;811;855;16992;
105;811;860;18072;
140;811;856;19148;
112;808;857;20228;
147;814;857;21300;
168;811;860;22376;
182;811;857;23452;
217;812;858;24532;
253;814;857;25620;
273;815;860;26700;
323;818;859;27776;
330;820;860;28852;
358;817;860;29932;
372;817;860;31008;
379;822;857;32088;
393;818;859;33164;
393;819;860;34240;
386;819;860;35316;
365;819;859;36392;
337;819;860;37468;
330;816;860;38544;
301;817;858;39620;
267;815;859;40700;
253;813;859;41776;
210;812;857;42852;
175;815;856;43928;
154;809;858;45008;
119;812;856;46076;
112;811;857;47164;
112;812;857;48244;
105;811;855;49324;
105;812;856;50404;
119;811;856;51484;
140;811;856;52560;
196;808;857;53636;
175;812;859;54712;
217;812;860;55792;
245;814;859;56868;
301;813;859;57940;
309;817;862;59020;
337;820;857;60096;
358;817;862;61176;
372;819;860;62252;
386;819;861;63332;
400;819;860;64412;
386;820;863;65488;
379;819;857;1036;
365;819;860;2120;
351;819;860;3196;
323;815;857;4276;
287;817;857;5344;
267;814;857;6420;
239;813;858;7496;
203;812;857;8572;
168;809;858;9648;
140;812;857;10720;
126;807;857;11796;
112;812;860;12872;
105;809;856;13948;
98;812;856;15024;
105;811;856;16096;
112;811;856;17172;
161;809;857;18248;
154;814;859;19324;
225;814;858;20400;
225;817;860;21476;
253;816;860;22560;
273;817;858;23640;
330;817;860;24712;
337;817;860;25788;
358;817;861;26864;
386;818;859;27944;
386;820;857;29020;
393;819;860;30096;
393;817;860;31172;
379;820;862;32244;
365;819;860;33324;
344;819;860;34404;
337;819;857;35484;
295;818;859;36560;
273;816;860;37640;
253;814;861;38716;
217;812;860;39796;
175;812;857;40872;
154;811;856;41948;
133;811;856;43032;
133;809;857;44116;
105;809;856;45192;
154;812;859;46272;
105;812;857;47348;
119;811;856;48424;
133;809;856;49504;
161;808;859;50580;
182;812;858;51656;
217;814;857;52736;
245;814;857;53812;
273;816;857;54880;
323;818;860;55956;
330;819;862;57032;
358;818;859;58112;
379;816;859;59192;
386;816;860;60268;
393;819;860;61344;
393;817;863;62420;
386;819;857;63500;
365;818;860;64584;
351;816;859;124;
323;815;860;1192;
295;816;856;2268;
267;815;858;3344;
231;814;859;4420;
196;814;859;5496;
210;812;856;6572;
175;812;855;7648;
126;809;857;8728;
112;809;857;9804;
105;811;856;10876;
112;809;858;11956;
112;810;857;13028;
119;812;858;14100;
133;811;856;15180;
154;814;857;16264;
182;811;857;17340;
225;814;857;18416;
253;815;857;19500;
281;817;857;20576;
309;817;859;21648;
330;817;855;22728;
358;819;862;23804;
372;819;860;24880;
386;819;861;25956;
393;820;860;27036;
400;820;859;28112;
379;818;862;29188;
379;816;860;30268;
344;819;859;31344;
330;817;861;32424;
309;816;857;33500;
267;817;860;34580;
231;815;857;35656;
210;816;859;36732;
175;814;859;37808;
147;809;859;38876;
154;811;856;39964;
133;807;856;41044;
105;809;857;42124;
105;809;856;43200;
112;815;856;44276;
126;807;857;45344;
140;811;859;46420;
196;813;858;47496;
189;814;859;48572;
210;814;857;49648;
245;816;859;50724;
295;815;857;51796;
330;821;862;52872;
337;818;860;53948;
358;816;860;55024;
372;819;861;56104;
393;817;860;57184;
393;819;859;58260;
393;817;859;59340;
379;816;860;60424;
372;817;860;61508;
358;816;859;62584;
323;817;857;63660;
309;815;859;64736;
267;812;860;276;
239;812;857;1356;
225;814;856;2436;
182;813;857;3516;
147;812;858;4596;
133;807;856;5672;
119;811;860;6752;
105;812;856;7824;
98;811;857;8904;
105;811;855;9976;
140;809;859;11052;
140;812;860;12128;
161;812;857;13204;
203;812;862;14284;
210;815;856;15356;
245;814;857;16444;
273;815;860;17520;
309;816;860;18600;
330;817;860;19676;
358;817;859;20752;
379;819;861;21828;
393;819;859;22904;
393;819;860;23984;
393;819;860;25060;
379;822;860;26132;
372;819;860;27208;
358;817;859;28288;
337;818;862;29364;
295;816;860;30440;
259;815;857;31520;
245;813;859;32596;
196;812;856;33672;
175;811;857;34748;
154;810;856;35816;
133;809;856;36904;
126;810;856;37980;
105;812;856;39060;
105;811;856;40140;
112;809;857;41216;
147;809;855;42292;
133;812;856;43368;
182;814;857;44448;
182;816;857;45524;
245;816;856;46600;
253;815;858;47676;
273;820;857;48752;
309;818;860;49828;
330;818;860;50904;
358;817;860;51980;
379;820;864;53060;
386;819;859;54136;
393;819;859;55216;
386;821;860;56296;
386;819;859;57380;
365;817;859;58456;
358;816;860;59536;
323;817;856;60612;
287;814;860;61688;
273;815;857;62768;
231;812;859;63844;
210;808;860;64916;
168;811;858;456;
147;812;858;1532;
133;809;857;2612;
112;814;857;3688;
105;808;856;4764;
105;812;856;5844;
105;810;857;6920;
119;809;857;7996;
140;810;856;9068;
196;813;858;10144;
196;814;857;11216;
225;815;859;12308;
245;816;859;13388;
281;816;857;14464;
301;817;860;15532;
337;817;861;16608;
358;817;860;17684;
379;819;862;18764;
379;820;861;19844;
393;818;861;20920;
386;820;860;21996;
379;819;859;23072;
365;818;860;24148;
337;819;860;25228;
323;819;857;26304;
295;817;860;27380;
267;816;860;28460;
245;816;860;29536;
217;812;860;30612;
175;812;857;31688;
161;812;856;32760;
133;812;856;33852;
119;811;858;34932;
112;809;856;36012;
98;808;857;37092;
105;811;857;38168;
147;812;856;39248;
133;812;857;40328;
161;809;858;41404;
189;812;856;42480;
231;814;859;43556;
245;816;860;44624;
295;815;861;45700;
301;816;860;46776;
337;817;860;47856;
358;822;860;48936;
372;817;860;50012;
386;819;860;51088;
386;818;860;52168;
386;818;860;53244;
379;818;860;54328;
372;819;860;55404;
344;816;860;56480;
337;816;860;57556;
287;816;860;58632;
267;816;856;59708;
239;813;857;60788;
210;812;856;61864;
168;808;857;62940;
147;811;858;64012;
175;813;857;65088;
119;811;856;624;
105;809;856;1704;
147;811;856;2780;
112;812;857;3860;
119;809;856;4940;
175;811;856;6016;
182;811;856;7092;
175;814;858;8168;
210;816;857;9260;
253;817;860;10336;
281;817;856;11412;
309;816;858;12496;
330;816;860;13572;
358;816;860;14652;
372;819;859;15728;
379;821;859;16808;
393;820;857;17888;
393;819;857;18964;
386;817;860;20040;
372;819;859;21116;
344;817;857;22192;
330;817;857;23272;
295;816;862;24348;
273;815;860;25424;
239;813;857;26500;
231;812;856;27580;
168;812;856;28656;
168;812;857;29740;
126;813;857;30816;
112;811;860;31892;
105;810;856;32972;
98;810;856;34048;
154;809;856;35128;
119;812;857;36208;
140;807;858;37284;
161;812;860;38360;
189;815;860;39436;
210;815;860;40512;
267;814;859;41592;
281;817;859;42668;
309;817;860;43744;
337;818;862;44824;
358;818;857;45904;
372;817;860;46980;
386;816;860;48056;
393;817;860;49132;
386;817;860;50216;
386;819;859;51296;
372;818;859;52376;
344;817;860;53456;
323;816;859;54532;
295;815;860;55608;
259;812;856;56684;
231;816;859;57760;
203;811;858;58840;
189;809;860;59920;
154;812;856;60996;
126;809;857;62076;
112;812;858;63144;
133;809;859;64220;
105;811;859;65296;
105;811;856;840;
119;811;856;1920;
175;812;857;3000;
161;813;856;4076;
225;815;856;5160;
225;813;860;6240;
245;814;858;7316;
281;817;859;8388;
309;817;859;9464;
337;817;860;10540;
358;820;856;11616;
372;820;860;12696;
386;820;860;13772;
393;816;860;14848;
393;819;858;15924;
386;818;860;17004;
372;819;859;18080;
344;819;859;19156;
323;817;860;20232;
287;816;857;21308;
259;816;856;22384;
253;815;858;23460;
231;815;856;24536;
175;812;858;25628;
154;812;856;26708;
126;809;860;27776;
133;808;856;28852;
105;812;855;29928;
112;809;856;31004;
112;809;856;32080;
112;812;857;33156;
147;811;857;34232;
161;811;856;35312;
189;812;856;36388;
217;816;857;37456;
245;815;858;38536;
273;815;855;39608;
323;816;862;40688;
337;817;861;41764;
358;816;860;42840;
372;819;859;43916;
379;816;859;44992;
386;819;860;46068;
393;819;860;47152;
379;819;859;48228;
379;819;857;49308;
351;817;860;50384;
330;817;860;51460;
287;816;859;52536;
267;815;860;53612;
245;812;860;54688;
210;812;857;55764;
168;812;860;56840;
154;813;859;57916;
126;810;858;58988;
119;811;856;60064;
98;812;861;61144;
133;812;857;62220;
154;812;860;63296;
119;810;860;64368;
147;812;856;65444;
168;811;857;984;
196;814;859;2068;
231;814;861;3152;
267;813;860;4228;
273;816;860;5304;
301;817;860;6380;
337;818;860;7456;
358;817;860;8532;
372;816;860;9608;
386;818;860;10684;
400;819;862;11760;
393;817;860;12840;
393;815;858;13916;
365;816;860;14992;
365;819;859;16068;
323;816;859;17144;
301;816;860;18224;
267;815;857;19300;
239;813;857;20376;
231;814;856;21452;
175;812;857;22544;
140;811;857;23628;
126;810;854;24704;
112;811;855;25784;
112;810;856;26864;
154;811;856;27944;
119;807;856;29024;
126;809;856;30100;
133;812;856;31180;
175;810;857;32260;
189;812;856;33336;
210;814;856;34412;
245;813;859;35492;
273;818;861;36568;
301;817;857;37648;
330;819;860;38724;
358;817;860;39804;
372;818;860;40884;
386;819;859;41960;
386;818;860;43044;
393;820;859;44120;
386;823;860;45196;
379;817;859;46276;
344;819;859;47352;
337;817;861;48428;
295;817;857;49504;
267;817;859;50584;
259;812;860;51660;
196;811;859;52740;
175;813;858;53816;
147;813;856;54888;
126;809;858;55964;
119;812;857;57036;
105;809;856;58112;
98;809;857;59184;
105;811;857;60260;
112;807;860;61336;
133;812;856;62412;
154;812;857;63504;
189;816;858;64588;
245;816;857;128;
245;816;860;1196;
273;819;862;2276;
301;817;857;3352;
337;817;858;4428;
358;819;857;5508;
379;818;860;6584;
386;821;861;7664;
393;819;860;8740;
393;817;860;9816;
386;817;860;10896;
379;819;860;11976;
344;819;860;13052;
323;817;860;14132;
295;817;859;15208;
267;816;856;16284;
239;813;860;17360;
239;812;859;18452;
182;814;856;19536;
147;811;856;20612;
168;809;858;21692;
105;810;855;22768;
98;812;857;23844;
105;811;859;24924;
105;809;856;26000;
112;811;860;27080;
133;811;856;28156;
154;815;857;29236;
189;815;858;30308;
225;813;860;31384;
245;816;861;32460;
273;817;857;33536;
309;817;860;34612;
330;817;860;35688;
351;816;860;36764;
372;818;860;37840;
393;819;858;38920;
393;819;857;40004;
386;817;859;41080;
386;817;860;42156;
358;817;860;43232;
344;819;860;44312;
323;818;860;45388;
295;819;859;46468;
267;816;858;47548;
231;815;860;48624;
210;814;857;49692;
168;812;858;50772;
147;811;860;51852;
133;812;856;52920;
133;809;856;54000;
105;811;855;55076;
147;809;857;56152;
133;811;856;57224;
119;813;856;58304;
140;812;857;59384;
168;812;857;60468;
189;815;859;61548;
231;815;857;62624;
259;816;859;63700;
287;815;859;64780;
309;817;860;324;
330;817;860;1404;
358;817;857;2476;
393;818;860;3548;
393;822;859;4620;
393;819;859;5696;
386;816;860;6776;
379;816;861;7852;
365;819;857;8928;
344;818;859;10004;
323;815;861;11080;
287;814;857;12156;
267;813;859;13232;
239;816;856;14308;
225;813;859;15400;
203;812;856;16476;
147;807;857;17552;
133;809;856;18628;
112;812;857;19704;
105;809;856;20780;
105;809;857;21856;
105;812;858;22932;
112;808;859;24012;
133;809;856;25088;
196;812;857;26164;
189;812;856;27240;
217;814;861;28320;
253;815;857;29392;
287;816;861;30468;
309;819;859;31548;
337;818;862;32624;
358;817;861;33700;
372;818;860;34780;
386;819;860;35864;
386;819;860;36948;
386;819;862;38024;
386;819;860;39104;
379;819;860;40172;
344;818;859;41248;
323;817;860;42324;
295;816;859;43400;
259;816;857;44476;
253;815;860;45552;
196;814;859;46628;
168;814;859;47708;
147;814;856;48776;
126;811;856;49856;
112;812;857;50932;
112;812;856;52008;
105;809;856;53084;
105;812;857;54160;
147;810;856;55240;
133;812;857;56316;
161;811;857;57400;
189;812;860;58476;
210;815;859;59552;
245;816;857;60628;
281;817;859;61704;
309;819;860;62776;
323;817;862;63856;
365;819;857;64936;
386;819;859;476;
393;819;859;1556;
393;819;860;2632;
386;820;862;3708;
386;819;860;4776;
379;819;862;5852;
358;816;861;6932;
315;817;859;8012;
287;817;861;9088;
267;816;859;10164;
231;815;857;11240;
203;813;859;12324;
196;811;856;13400;
161;812;857;14476;
154;814;859;15548;
112;814;856;16624;
98;808;860;17696;
98;808;856;18776;
105;807;859;19844;
119;809;857;20920;
133;811;857;21996;
161;812;859;23072;
182;812;860;24148;
225;812;859;25224;
239;816;858;26300;
273;817;859;27376;
309;817;857;28452;
344;818;859;29528;
351;818;860;30608;
372;820;862;31684;
386;819;860;32764;
393;818;860;33848;
393;819;860;34928;
379;820;859;36000;
365;818;859;37080;
351;819;858;38160;
337;818;860;39236;
295;816;857;40312;
267;815;860;41392;
225;813;860;42468;
203;814;856;43544;
168;813;859;44616;
147;812;860;45692;
126;815;859;46764;
112;811;859;47840;
105;812;860;48912;
105;811;857;49988;
105;812;857;51056;
119;812;855;52132;
133;809;859;53208;
154;811;859;54296;
196;811;857;55380;
217;816;857;56456;
245;815;856;57524;
273;817;857;58600;
301;817;861;59676;
337;817;856;60756;
358;819;860;61832;
379;819;862;62908;
379;820;860;63984;
393;820;860;65060;
386;819;860;600;
393;819;859;1680;
365;819;860;2752;
358;819;859;3828;
323;817;859;4904;
301;816;859;5980;
287;815;856;7056;
267;813;858;8136;
210;814;857;9212;
189;812;857;10296;
154;811;859;11368;
133;810;858;12440;
119;812;859;13516;
105;811;856;14592;
105;811;857;15664;
119;808;856;16744;
119;812;856;17820;
140;812;857;18896;
161;812;860;19972;
182;812;858;21048;
210;812;860;22120;
245;815;857;23200;
273;817;860;24280;
309;817;860;25356;
323;817;859;26432;
351;819;857;27512;
379;818;860;28592;
386;817;861;29668;
393;819;860;30748;
386;816;860;31828;
379;817;859;32904;
372;816;857;33980;
351;817;860;35060;
337;817;860;36136;
309;814;860;37216;
267;814;862;38292;
245;812;859;39372;
196;814;859;40448;
196;812;859;41528;
168;812;859;42604;
147;811;857;43684;
112;812;856;44756;
105;812;856;45844;
105;812;856;46924;
105;809;856;48004;
119;812;859;49080;
175;813;857;50152;
154;809;859;51240;
182;814;859;52316;
217;815;860;53392;
253;816;860;54472;
281;816;858;55552;
301;816;860;56628;
330;817;856;57704;
351;819;859;58784;
372;819;859;59860;
386;819;861;60936;
393;819;860;62012;
393;820;858;63088;
386;819;860;64168;
372;818;860;65244;
351;819;857;784;
330;817;862;1860;
287;814;859;2932;
267;815;856;4008;
245;812;856;5076;
203;812;857;6168;
175;812;859;7252;
154;812;856;8332;
126;811;857;9408;
147;814;856;10484;
133;811;860;11564;
105;810;856;12644;
105;809;857;13720;
