379;807;850;8288;
372;807;851;9364;
372;807;851;10444;
386;803;849;11524;
372;805;852;12600;
379;806;849;13680;
379;804;852;14760;
379;806;850;15832;
379;804;852;16908;
386;806;853;17984;
379;803;849;19060;
379;803;851;20136;
386;800;851;21212;
379;804;852;22288;
379;803;850;23364;
379;803;851;24444;
379;803;851;25524;
386;803;849;26604;
386;805;851;27688;
386;806;850;28764;
379;806;848;29844;
386;804;850;30924;
386;804;847;32004;
393;805;851;33080;
393;804;848;34160;
386;805;850;35236;
386;804;852;36312;
379;807;850;37392;
393;804;851;38468;
400;804;852;39544;
393;803;847;40624;
393;804;851;41700;
393;805;847;42776;
386;803;851;43852;
386;803;849;44928;
393;804;849;46008;
393;806;851;47084;
386;803;851;48168;
386;807;849;49244;
400;801;851;50320;
400;806;851;51396;
386;804;854;52472;
393;807;849;53548;
393;803;853;54624;
393;806;847;55704;
386;804;849;56780;
393;806;849;57860;
393;805;849;58940;
393;804;849;60016;
393;802;852;61092;
393;804;851;62172;
393;805;851;63248;
393;804;851;64328;
393;803;847;65404;
393;806;851;948;
393;804;848;2020;
393;805;847;3104;
393;804;847;4180;
400;803;847;5248;
393;803;849;6328;
393;804;850;7404;
400;806;849;8480;
393;805;850;9560;
393;803;851;10636;
393;803;851;11712;
393;806;851;12788;
393;804;849;13864;
393;808;851;14940;
400;804;851;16020;
393;802;851;17100;
393;803;851;18180;
393;806;849;19256;
386;807;848;20336;
386;803;847;21416;
393;805;851;22492;
386;803;851;23576;
393;804;849;24660;
393;804;855;25736;
386;804;851;26820;
393;803;850;27896;
386;803;848;28976;
393;801;849;30056;
386;804;849;31136;
386;803;848;32212;
386;803;851;33288;
393;804;851;34364;
393;803;847;35440;
386;803;851;36516;
386;803;851;37592;
386;805;850;38672;
386;803;848;39748;
393;803;849;40824;
379;803;849;41904;
379;803;849;42980;
386;804;849;44064;
393;803;851;45144;
379;807;848;46224;
386;806;847;47300;
386;804;850;48376;
379;806;854;49452;
379;804;849;50532;
379;806;850;51608;
379;804;850;52684;
386;804;850;53760;
386;802;851;54836;
386;804;847;55912;
386;806;850;56988;
386;803;848;58068;
379;801;850;59144;
379;802;850;60220;
379;804;847;61300;
379;804;850;62380;
386;803;848;63460;
379;806;852;64544;
393;803;850;88;
379;803;848;1160;
386;803;849;2236;
372;803;848;3312;
386;803;852;4392;
372;806;851;5468;
365;803;849;6544;
372;805;850;7620;
386;804;854;8696;
372;804;849;9776;
365;802;851;10856;
365;801;850;11936;
365;804;847;13012;
358;804;849;14088;
372;805;851;15164;
365;803;850;16240;
365;802;849;17320;
365;804;847;18400;
365;803;849;19488;
372;806;847;20576;
365;806;849;21656;
365;804;851;22732;
358;804;851;23804;
379;803;851;24880;
365;803;850;25956;
358;804;849;27032;
358;804;848;28112;
358;803;848;29188;
358;804;851;30268;
358;803;849;31348;
365;804;847;32428;
358;803;849;33508;
358;806;847;34588;
358;803;850;35664;
358;804;850;36744;
351;801;851;37820;
351;803;849;38896;
358;804;851;39980;
344;804;847;41056;
351;803;848;42132;
358;803;849;43208;
337;803;851;44284;
344;804;848;45364;
351;807;848;46440;
358;806;850;47516;
337;805;852;48592;
344;803;851;49672;
337;804;854;50752;
337;807;851;51832;
344;804;850;52908;
337;802;850;53984;
337;804;850;55060;
337;803;849;56136;
344;803;848;57216;
337;804;851;58296;
337;806;849;59372;
337;803;851;60456;
337;807;850;61532;
323;802;850;62616;
330;806;850;63692;
344;804;847;64768;
330;804;850;308;
330;803;849;1376;
323;805;847;2448;
323;804;849;3524;
323;804;851;4592;
337;805;849;5668;
323;803;849;6744;
337;804;849;7820;
323;804;849;8896;
315;804;851;9976;
315;804;851;11052;
323;803;847;12128;
315;803;850;13204;
315;806;848;14280;
330;803;848;15364;
309;803;850;16448;
315;804;850;17524;
309;804;850;18600;
309;803;851;19680;
309;807;847;20756;
315;806;851;21832;
323;806;850;22908;
301;806;852;23988;
309;806;851;25068;
309;807;847;26144;
309;807;848;27220;
309;807;849;28296;
309;807;851;29372;
295;807;853;30448;
309;807;851;31528;
301;807;851;32604;
309;806;851;33680;
309;806;851;34756;
295;805;850;35836;
287;807;851;36920;
287;807;849;37996;
295;806;851;39072;
295;807;852;40148;
287;809;852;41224;
287;806;851;42300;
309;808;852;43376;
287;807;851;44452;
281;807;855;45528;
281;808;851;46604;
287;809;852;47680;
287;809;851;48756;
281;810;853;49832;
295;807;856;50908;
287;811;852;51984;
287;809;854;53064;
281;806;854;54140;
273;808;854;55216;
273;809;854;56296;
267;808;853;57380;
295;811;853;58456;
273;812;853;59532;
281;807;854;60612;
287;811;855;61688;
295;812;852;62768;
281;808;855;63844;
273;809;856;64920;
267;812;856;460;
259;811;852;1540;
273;807;856;2616;
267;812;855;3692;
267;811;854;4772;
259;812;853;5852;
253;811;854;6928;
253;809;852;8008;
281;812;856;9076;
253;814;856;10152;
267;807;855;11228;
253;813;855;12312;
253;812;854;13400;
245;807;859;14476;
253;813;855;15552;
245;811;855;16628;
259;809;856;17708;
245;811;854;18784;
245;811;856;19860;
239;814;856;20940;
253;812;854;22016;
259;811;856;23096;
239;812;856;24176;
231;812;853;25252;
231;812;856;26328;
253;813;856;27404;
231;812;856;28480;
239;811;856;29556;
231;812;856;30632;
239;813;855;31708;
231;813;856;32796;
239;816;853;33876;
225;813;856;34944;
225;814;857;36020;
231;816;857;37096;
225;815;857;38176;
225;812;858;39252;
231;814;859;40332;
225;816;859;41404;
225;815;859;42480;
239;815;860;43556;
210;814;859;44628;
210;816;859;45700;
231;812;856;46780;
225;814;859;47852;
239;815;857;48928;
217;816;857;50004;
217;815;856;51080;
217;815;859;52156;
210;815;860;53236;
203;816;859;54328;
217;816;858;55408;
203;816;860;56484;
210;816;857;57552;
196;819;863;58628;
203;816;860;59696;
196;817;863;60772;
196;816;860;61844;
203;817;860;62924;
203;818;860;64004;
210;817;859;65080;
196;815;863;620;
196;815;862;1700;
217;817;860;2776;
196;817;859;3852;
189;817;861;4932;
196;817;860;6004;
189;819;862;7080;
196;817;861;8156;
189;818;860;9244;
182;819;860;10324;
182;818;862;11404;
182;817;862;12484;
182;818;862;13560;
175;816;861;14636;
189;819;862;15708;
175;820;861;16784;
175;819;864;17860;
182;819;860;18936;
182;820;861;20016;
189;817;857;21092;
182;819;860;22168;
168;820;863;23244;
168;820;861;24320;
196;819;862;25396;
182;819;863;26472;
168;819;863;27552;
175;819;863;28628;
161;819;864;29712;
161;820;863;30804;
161;819;863;31880;
168;824;865;32956;
168;822;863;34032;
161;819;864;35108;
161;822;864;36176;
161;820;863;37244;
154;823;864;38312;
161;823;866;39388;
161;819;865;40456;
161;823;860;41532;
154;824;863;42612;
161;819;864;43680;
154;824;863;44756;
196;822;864;45832;
154;823;864;46908;
154;823;864;47988;
154;822;864;49064;
140;822;866;50140;
140;819;863;51232;
154;824;864;52308;
147;824;865;53384;
147;821;864;54460;
168;822;864;55536;
140;824;865;56612;
140;822;864;57692;
182;824;864;58772;
182;824;865;59840;
140;824;864;60908;
133;824;864;61988;
140;822;864;63064;
133;822;865;64144;
133;824;865;65220;
133;823;867;752;
140;823;866;1828;
140;821;865;2904;
133;824;865;3980;
133;824;867;5060;
133;824;867;6136;
133;824;867;7220;
126;823;866;8296;
126;824;868;9372;
161;824;865;10452;
147;824;866;11532;
133;825;866;12608;
147;823;867;13688;
133;820;868;14768;
154;824;867;15848;
126;824;864;16928;
126;825;867;18000;
140;827;864;19080;
119;822;867;20156;
154;823;867;21236;
133;825;870;22312;
119;825;867;23388;
119;824;865;24464;
126;823;867;25536;
133;824;866;26616;
119;824;870;27704;
119;825;867;28780;
119;825;866;29860;
126;824;864;30940;
112;825;867;32012;
119;826;869;33088;
119;830;871;34156;
119;825;867;35228;
112;825;868;36300;
133;825;867;37376;
119;824;869;38456;
105;826;868;39528;
112;827;865;40608;
133;825;868;41688;
119;825;867;42768;
112;823;868;43844;
105;828;868;44920;
105;824;868;45996;
133;825;867;47072;
105;827;864;48160;
112;828;868;49240;
105;825;868;50308;
112;824;868;51388;
112;824;870;52468;
105;827;867;53548;
119;825;868;54620;
105;825;867;55696;
105;827;869;56772;
105;825;869;57852;
161;828;867;58928;
105;829;865;60000;
105;827;867;61072;
112;828;868;62148;
105;826;868;63228;
112;827;870;64304;
147;828;870;65380;
105;828;868;916;
105;825;870;1984;
112;828;870;3060;
105;828;867;4144;
133;828;867;5220;
105;824;868;6300;
112;827;868;7380;
105;827;871;8460;
105;827;869;9540;
98;827;868;10620;
105;828;869;11696;
105;825;867;12772;
112;824;868;13852;
133;828;870;14928;
105;828;868;16004;
105;827;867;17080;
105;827;867;18156;
119;827;867;19228;
98;827;870;20308;
98;827;871;21384;
126;828;868;22460;
105;825;870;23536;
112;825;867;24620;
98;825;867;25692;
98;826;871;26768;
105;828;866;27836;
161;828;871;28912;
133;830;869;29992;
105;827;867;31072;
105;827;868;32148;
105;825;870;33228;
105;827;870;34304;
126;827;868;35380;
105;825;870;36448;
105;827;868;37524;
105;826;870;38600;
105;825;868;39676;
105;827;868;40756;
105;827;871;41836;
105;828;868;42916;
154;828;868;43992;
105;827;869;45084;
105;828;871;46164;
98;826;871;47244;
112;831;868;48312;
105;828;871;49388;
98;828;870;50456;
105;828;871;51532;
98;831;870;52600;
105;828;867;53676;
105;829;868;54752;
119;825;869;55832;
112;828;867;56912;
119;825;868;57988;
112;828;869;59064;
112;827;868;60140;
126;825;870;61208;
105;827;868;62284;
105;828;867;63364;
161;828;870;64444;
105;825;867;65512;
112;827;868;1068;
126;827;871;2148;
105;828;871;3224;
147;829;867;4300;
105;828;867;5380;
140;825;868;6460;
126;828;867;7540;
126;827;871;8616;
112;824;869;9692;
105;828;870;10764;
112;830;867;11840;
119;827;870;12916;
133;830;869;13992;
119;827;868;15068;
112;828;867;16144;
161;828;868;17220;
112;828;867;18288;
112;828;870;19364;
126;828;867;20440;
147;827;868;21524;
119;828;868;22616;
112;828;867;23692;
119;827;871;24772;
119;828;868;25852;
112;828;869;26932;
112;830;867;28004;
126;827;867;29072;
147;829;867;30148;
168;828;867;31228;
119;825;867;32304;
126;827;872;33388;
126;828;868;34464;
119;828;870;35540;
161;828;870;36612;
133;824;868;37688;
119;828;870;38760;
119;828;866;39840;
140;828;867;40920;
126;826;869;42004;
147;828;870;43096;
133;827;867;44172;
133;829;868;45252;
126;828;867;46328;
147;828;867;47400;
133;828;871;48476;
140;830;868;49556;
175;829;869;50632;
133;826;867;51704;
140;828;869;52776;
133;828;867;53852;
147;827;868;54932;
133;825;868;56008;
133;828;867;57084;
147;828;865;58160;
133;827;869;59232;
133;828;870;60312;
161;828;867;61380;
147;825;868;62472;
140;828;867;63556;
147;828;867;64632;
147;827;869;176;
147;828;869;1244;
147;828;865;2320;
154;826;868;3400;
140;825;868;4480;
147;825;867;5556;
189;827;867;6632;
147;825;870;7708;
154;828;868;8780;
168;824;870;9856;
147;827;869;10932;
154;827;871;12008;
154;825;868;13084;
161;823;867;14160;
168;823;869;15240;
154;824;870;16320;
154;827;870;17388;
175;827;869;18472;
168;824;867;19552;
161;825;871;20632;
175;824;868;21708;
161;824;867;22784;
168;827;865;23852;
196;828;869;24928;
161;825;867;26004;
182;825;867;27084;
168;824;869;28164;
196;824;869;29244;
175;825;871;30320;
168;824;870;31392;
168;824;868;32468;
196;822;869;33536;
175;825;870;34612;
175;826;867;35684;
175;823;867;36764;
175;822;870;37836;
182;822;869;38920;
175;823;869;40000;
182;824;869;41076;
182;822;870;42148;
217;823;870;43228;
175;821;868;44304;
182;823;867;45380;
189;824;867;46460;
203;822;866;47540;
196;824;869;48620;
189;823;868;49700;
196;820;867;50772;
217;822;867;51848;
189;821;864;52924;
189;822;867;54004;
189;820;869;55084;
217;822;867;56164;
189;824;865;57240;
196;822;867;58316;
196;819;865;59404;
210;820;865;60488;
196;822;864;61556;
203;821;865;62632;
203;820;863;63700;
203;821;864;64768;
210;822;867;300;
210;820;867;1368;
203;821;864;2448;
231;820;864;3524;
225;819;864;4604;
217;819;863;5680;
217;819;867;6752;
245;819;862;7832;
245;820;861;8908;
217;819;862;9984;
210;819;863;11060;
210;819;863;12136;
231;821;862;13212;
217;817;864;14288;
225;819;863;15376;
225;821;864;16460;
225;819;862;17540;
217;819;862;18620;
225;820;863;19696;
225;819;863;20772;
231;822;864;21848;
217;819;862;22924;
225;819;862;24004;
225;820;860;25080;
231;818;862;26156;
231;819;862;27232;
253;817;861;28308;
231;820;859;29384;
231;819;863;30456;
245;817;860;31536;
239;821;863;32612;
239;817;861;33688;
253;819;862;34760;
239;819;860;35840;
239;819;860;36928;
245;818;862;38004;
253;819;860;39076;
259;817;861;40152;
245;819;860;41228;
259;820;859;42304;
245;818;863;43380;
281;819;861;44456;
253;818;860;45532;
259;817;862;46608;
253;817;860;47684;
253;817;860;48760;
267;816;860;49828;
259;816;862;50904;
287;818;857;51980;
273;815;860;53056;
267;816;859;54132;
267;816;859;55208;
267;816;861;56284;
273;816;859;57368;
259;819;858;58452;
281;815;859;59528;
267;814;859;60604;
267;817;860;61680;
267;816;857;62756;
273;815;860;63832;
273;811;860;64908;
287;815;857;448;
273;814;857;1520;
273;814;859;2592;
273;812;859;3668;
273;814;860;4744;
281;816;859;5824;
281;816;857;6900;
281;812;860;7976;
295;814;859;9052;
287;814;860;10132;
295;813;860;11212;
309;815;858;12296;
315;815;857;13380;
287;816;859;14456;
287;811;856;15536;
301;812;860;16612;
287;812;857;17688;
309;812;856;18764;
295;811;857;19844;
309;812;856;20920;
301;812;859;21996;
323;812;859;23076;
287;813;860;24152;
301;814;857;25232;
301;811;857;26308;
309;809;856;27384;
301;813;858;28464;
323;812;854;29540;
309;813;856;30616;
309;807;856;31692;
309;811;856;32772;
309;811;856;33864;
330;808;857;34944;
309;809;857;36020;
330;814;856;37096;
315;811;856;38172;
315;811;857;39248;
309;813;856;40324;
309;812;856;41400;
323;813;856;42488;
330;811;855;43564;
315;811;856;44640;
323;812;852;45716;
315;809;855;46792;
330;811;855;47872;
323;811;854;48948;
330;812;855;50028;
323;809;855;51104;
323;809;853;52184;
330;808;855;53268;
330;811;856;54360;
330;809;856;55444;
330;810;854;56528;
330;814;853;57604;
330;811;856;58684;
330;809;852;59764;
337;811;856;60840;
337;810;852;61920;
337;809;854;62996;
344;809;852;64076;
330;807;855;65152;
344;811;853;692;
337;809;854;1772;
337;807;854;2840;
337;809;852;3912;
337;809;854;4984;
351;807;854;6064;
344;808;856;7140;
337;812;856;8224;
344;809;851;9300;
351;806;853;10376;
358;807;852;11452;
344;809;853;12528;
358;806;854;13604;
344;808;853;14680;
365;807;853;15756;
351;807;855;16832;
344;805;854;17908;
351;807;852;18984;
358;808;853;20064;
358;806;855;21140;
351;807;856;22220;
351;804;852;23300;
358;808;855;24380;
365;807;852;25456;
365;806;852;26532;
358;808;852;27612;
365;807;856;28692;
358;807;852;29784;
372;805;854;30864;
358;807;853;31940;
358;807;852;33016;
365;807;852;34092;
365;807;854;35172;
372;807;852;36248;
365;806;852;37324;
365;807;851;38404;
365;808;854;39484;
358;807;848;40560;
365;807;851;41636;
365;807;851;42712;
365;806;853;43792;
379;809;851;44868;
372;807;851;45944;
372;806;851;47020;
365;805;851;48100;
365;806;852;49184;
365;806;851;50264;
386;807;852;51332;
379;806;852;52408;
372;804;851;53484;
379;807;852;54564;
379;806;851;55644;
386;807;851;56720;
386;808;850;57796;
393;806;852;58872;
379;803;852;59948;
379;804;851;61024;
379;804;849;62100;
386;806;849;63176;
379;804;852;64252;
386;807;854;65332;
379;803;850;872;
379;803;851;1952;
379;807;851;3020;
379;808;851;4104;
393;804;851;5188;
379;807;849;6264;
386;805;852;7344;
379;807;851;8424;
386;804;852;9500;
379;804;847;10576;
386;806;847;11656;
386;806;851;12732;
393;803;851;13808;
379;803;852;14884;
393;805;851;15960;
386;803;850;17040;
386;803;851;18116;
393;804;854;19192;
386;806;851;20268;
393;806;850;21344;
393;806;849;22420;
386;804;849;23496;
386;806;852;24572;
386;804;851;25656;
386;807;847;26728;
393;804;851;27808;
393;804;851;28888;
386;806;848;29964;
386;803;847;31040;
393;806;847;32120;
393;806;847;33196;
393;803;851;34272;
393;803;848;35344;
386;805;849;36424;
393;804;847;37504;
386;804;848;38580;
393;804;849;39656;
386;804;851;40736;
386;806;847;41816;
386;805;847;42892;
393;804;849;43968;
393;804;851;45048;
393;806;848;46132;
393;803;847;47208;
393;806;847;48284;
393;806;849;49356;
393;803;848;50432;
386;803;849;51508;
386;803;849;52588;
393;806;847;53660;
393;804;847;54740;
393;804;850;55816;
393;804;847;56896;
393;804;851;57976;
393;806;847;59052;
393;804;849;60128;
400;801;850;61208;
393;803;849;62288;
393;804;847;63364;
393;803;848;64440;
393;804;848;65516;
393;808;848;1072;
386;804;849;2152;
393;806;847;3228;
393;799;850;4304;
393;804;847;5384;
386;803;851;6456;
393;804;847;7532;
386;803;848;8608;
386;803;852;9684;
386;803;848;10764;
386;805;848;11840;
393;804;849;12916;
379;804;851;13992;
393;805;848;15072;
386;804;847;16148;
386;804;848;17224;
386;803;848;18304;
386;804;850;19384;
386;804;851;20460;
386;803;850;21548;
386;804;849;22620;
386;803;849;23696;
386;803;851;24772;
386;805;849;25848;
386;804;849;26924;
393;806;847;28004;
386;803;848;29084;
386;803;847;30160;
379;805;847;31236;
379;804;847;32316;
386;805;847;33396;
386;806;849;34472;
379;804;847;35548;
379;803;848;36624;
379;804;847;37704;
379;803;848;38784;
379;803;848;39864;
386;804;847;40940;
379;804;851;42024;
379;803;849;43100;
379;806;847;44176;
379;806;849;45252;
379;804;848;46328;
379;805;849;47408;
386;804;851;48484;
372;804;849;49560;
372;806;847;50640;
379;804;848;51716;
379;804;846;52792;
372;803;850;53868;
379;804;847;54948;
372;804;849;56024;
372;803;849;57100;
372;803;850;58180;
372;806;850;59260;
365;801;847;60336;
372;804;849;61412;
365;807;851;62492;
365;807;847;63572;
358;802;850;64648;
358;802;852;188;
365;804;850;1264;
365;803;849;2340;
365;803;849;3420;
365;799;848;4496;
358;803;847;5572;
365;806;849;6648;
365;804;848;7724;
372;804;849;8800;
358;803;849;9876;
358;806;847;10952;
365;807;848;12028;
365;804;849;13108;
351;801;849;14184;
358;804;848;15260;
358;806;847;16336;
351;806;849;17420;
351;804;849;18504;
358;804;847;19580;
351;803;854;20660;
358;804;848;21740;
351;803;849;22816;
344;806;849;23892;
344;806;846;24968;
344;805;850;26044;
358;803;849;27128;
351;802;851;28204;
344;804;851;29280;
337;802;849;30356;
344;803;851;31432;
344;804;852;32512;
344;804;851;33588;
344;804;847;34664;
344;804;847;35744;
344;804;848;36820;
337;804;851;37904;
337;803;850;38988;
337;803;849;40068;
337;804;851;41144;
337;806;847;42224;
344;805;850;43300;
330;802;851;44376;
337;802;851;45452;
330;804;847;46528;
330;806;847;47604;
337;803;847;48680;
337;803;847;49760;
323;804;848;50836;
330;807;848;51912;
330;802;849;52988;
323;803;849;54064;
323;804;849;55140;
323;806;851;56220;
323;806;848;57300;
323;804;850;58384;
315;807;848;59464;
323;807;847;60540;
315;803;848;61616;
323;804;849;62692;
309;806;847;63772;
315;803;849;64848;
323;806;847;392;
309;802;851;1472;
309;799;852;2548;
315;804;847;3624;
323;804;849;4704;
309;804;850;5780;
301;806;851;6860;
309;806;847;7936;
315;808;849;9012;
301;807;849;10092;
315;807;851;11168;
295;806;855;12244;
301;807;850;13328;
309;807;849;14412;
301;806;851;15488;
315;807;851;16568;
301;806;850;17644;
295;807;851;18720;
301;807;851;19796;
287;803;852;20872;
287;807;849;21948;
287;808;849;23028;
287;806;852;24104;
295;804;852;25184;
281;807;851;26260;
281;809;849;27336;
287;809;856;28412;
287;812;851;29492;
281;807;852;30568;
281;809;854;31644;
281;809;851;32720;
273;809;853;33812;
273;809;851;34896;
273;811;851;35976;
287;809;857;37052;
287;808;854;38128;
273;807;854;39208;
267;809;856;40284;
267;809;852;41360;
273;809;856;42440;
267;807;854;43516;
273;807;855;44592;
267;812;855;45668;
273;811;854;46744;
267;811;856;47820;
273;810;856;48896;
259;809;856;49972;
259;813;856;51052;
267;812;855;52128;
259;812;852;53208;
267;812;858;54292;
267;812;857;55376;
259;812;857;56452;
267;812;855;57528;
259;812;855;58608;
273;814;852;59684;
253;811;856;60760;
267;811;856;61840;
253;812;855;62924;
245;812;856;63996;
245;811;856;65072;
245;812;856;608;
245;811;856;1688;
253;812;857;2764;
245;814;856;3840;
239;814;855;4920;
267;811;856;6000;
231;812;855;7076;
231;812;857;8152;
231;811;856;9236;
231;812;856;10320;
231;815;856;11396;
253;813;856;12472;
225;812;854;13552;
231;811;858;14628;
231;812;856;15700;
231;814;853;16780;
225;813;856;17856;
225;812;860;18936;
231;814;855;20016;
225;815;857;21096;
217;814;860;22176;
217;814;856;23252;
217;814;857;24328;
231;813;859;25404;
225;814;857;26480;
210;814;859;27556;
217;816;860;28632;
217;816;860;29712;
253;816;857;30796;
210;815;859;31872;
217;816;857;32948;
203;816;860;34020;
210;816;857;35096;
203;815;860;36164;
203;815;859;37244;
203;815;856;38316;
196;817;861;39384;
203;817;857;40460;
217;816;858;41540;
196;816;861;42620;
196;816;860;43696;
196;815;859;44772;
210;817;859;45848;
196;817;861;46924;
196;816;861;48000;
231;819;860;49080;
225;817;860;50152;
217;818;861;51240;
210;816;859;52320;
196;819;862;53396;
182;816;862;54476;
189;816;860;55556;
189;819;862;56632;
189;818;862;57708;
196;817;860;58788;
182;817;862;59860;
175;818;862;60936;
175;819;859;62016;
175;819;860;63088;
196;816;864;64168;
189;817;860;65240;
210;822;860;780;
175;819;861;1856;
175;818;863;2932;
175;819;860;4012;
175;819;863;5092;
168;819;862;6176;
168;822;860;7252;
175;824;862;8332;
168;822;862;9412;
196;820;864;10492;
196;819;863;11572;
161;817;863;12652;
189;822;862;13728;
161;822;861;14804;
175;823;864;15884;
161;823;864;16956;
168;822;863;18032;
182;820;863;19104;
161;820;863;20180;
203;820;864;21256;
154;820;864;22336;
161;822;863;23404;
168;821;865;24480;
154;821;866;25560;
168;820;865;26644;
168;819;864;27728;
154;819;865;28808;
189;823;864;29884;
154;822;863;30952;
154;822;863;32028;
154;822;868;33100;
147;819;865;34168;
140;819;863;35244;
189;824;864;36320;
147;822;862;37396;
175;819;863;38472;
140;821;863;39548;
154;822;864;40624;
147;822;867;41700;
147;820;865;42776;
133;824;864;43852;
133;821;865;44928;
133;824;863;46008;
133;824;864;47084;
133;824;865;48172;
182;823;864;49252;
140;823;867;50332;
161;822;867;51412;
175;824;864;52492;
126;824;864;53568;
133;824;864;54644;
133;823;865;55716;
126;824;867;56788;
140;824;863;57864;
161;822;867;58940;
126;824;864;60012;
133;824;865;61088;
133;823;864;62164;
168;824;864;63236;
133;824;867;64316;
133;824;868;65392;
133;824;867;928;
119;827;865;2004;
119;824;867;3088;
140;824;867;4176;
119;824;865;5252;
140;824;867;6328;
140;824;865;7396;
119;824;867;8464;
119;825;865;9540;
119;824;868;10616;
119;823;868;11696;
119;825;870;12776;
112;824;867;13856;
112;824;867;14932;
126;825;867;16008;
119;825;868;17088;
112;824;866;18164;
119;828;865;19240;
112;825;867;20316;
112;824;868;21392;
112;824;869;22468;
161;825;866;23536;
112;825;871;24628;
119;825;865;25704;
112;827;867;26772;
112;824;867;27848;
112;828;864;28928;
112;824;867;30008;
105;825;868;31084;
105;826;869;32160;
119;825;871;33236;
140;828;867;34304;
119;825;870;35380;
161;827;868;36456;
105;828;868;37536;
105;828;868;38620;
105;827;867;39700;
112;827;866;40776;
119;827;867;41856;
126;825;870;42936;
105;828;870;44016;
105;823;870;45100;
105;824;869;46176;
112;827;868;47252;
133;825;868;48320;
105;826;867;49396;
105;830;869;50472;
105;828;868;51552;
