273;815;859;156;
301;816;856;1228;
281;816;859;2304;
281;815;860;3384;
295;816;856;4460;
281;817;860;5540;
295;815;856;6616;
287;815;857;7692;
287;811;859;8768;
287;815;859;9844;
295;812;859;10920;
287;814;856;12000;
301;812;859;13076;
295;814;860;14152;
295;815;857;15232;
295;815;857;16308;
295;815;860;17384;
295;814;857;18464;
301;813;859;19540;
301;813;859;20616;
295;816;856;21696;
295;809;857;22776;
309;811;857;23852;
301;811;856;24928;
301;814;857;26004;
309;814;857;27076;
309;812;856;28152;
301;809;855;29232;
309;809;855;30312;
301;811;854;31388;
309;813;857;32468;
309;813;856;33544;
315;811;856;34620;
309;811;857;35700;
315;812;855;36776;
315;812;856;37852;
309;812;856;38944;
330;811;856;40020;
330;811;856;41100;
315;812;856;42168;
309;812;857;43248;
323;812;857;44328;
323;811;856;45408;
323;813;857;46484;
315;810;857;47560;
323;811;855;48636;
323;812;856;49712;
337;812;858;50788;
323;815;854;51864;
323;812;854;52940;
323;812;856;54016;
323;812;856;55096;
330;811;856;56172;
330;808;856;57248;
323;809;856;58324;
344;812;853;59408;
344;807;855;60500;
330;812;855;61580;
330;810;856;62660;
337;811;853;63736;
337;811;856;64816;
337;807;855;360;
337;808;856;1436;
337;810;856;2516;
344;809;855;3592;
337;809;854;4672;
337;808;854;5744;
337;808;855;6824;
337;807;853;7900;
344;808;855;8980;
344;811;855;10056;
337;808;856;11132;
337;810;855;12208;
344;809;855;13284;
337;809;854;14376;
337;810;855;15452;
337;808;854;16532;
351;811;855;17616;
344;808;853;18696;
358;807;853;19772;
344;807;855;20848;
344;812;855;21924;
344;808;851;22996;
351;807;853;24072;
344;807;855;25148;
351;807;854;26228;
351;811;851;27304;
365;807;852;28380;
365;808;854;29460;
358;807;849;30540;
351;809;854;31616;
358;808;850;32696;
358;808;852;33776;
358;809;852;34860;
358;812;854;35940;
358;807;851;37016;
358;807;851;38092;
358;808;851;39168;
358;809;854;40248;
358;811;852;41332;
379;808;851;42404;
365;806;854;43480;
372;808;851;44556;
365;807;852;45632;
365;806;851;46708;
365;807;851;47784;
372;807;854;48860;
358;807;851;49936;
365;806;851;51016;
372;808;852;52092;
372;810;855;53172;
365;806;852;54248;
365;806;852;55328;
372;806;854;56404;
365;807;850;57480;
365;806;854;58556;
379;807;853;59624;
379;805;851;60700;
372;804;851;61780;
365;807;851;62860;
386;807;852;63936;
372;805;850;65012;
372;807;851;552;
365;807;852;1628;
379;804;854;2708;
372;807;852;3784;
379;803;851;4864;
386;807;851;5940;
379;804;851;7020;
372;804;851;8096;
372;807;849;9172;
372;807;851;10256;
379;806;855;11348;
379;805;850;12424;
372;807;850;13508;
379;807;849;14584;
379;807;851;15660;
386;804;851;16732;
386;806;853;17808;
379;805;851;18884;
379;806;851;19964;
379;804;855;21032;
379;807;851;22108;
386;803;850;23184;
386;806;849;24260;
379;806;849;25336;
379;806;849;26412;
386;807;851;27488;
386;804;851;28568;
386;803;852;29648;
386;806;851;30736;
379;804;851;31820;
386;803;849;32900;
379;807;852;33980;
379;806;851;35060;
393;806;851;36132;
386;806;849;37208;
386;807;852;38288;
386;803;851;39372;
386;807;851;40448;
386;806;851;41528;
393;807;851;42604;
386;807;849;43684;
386;807;850;44764;
393;803;851;45840;
393;804;849;46916;
386;804;851;47992;
386;804;848;49068;
393;804;852;50144;
386;806;851;51228;
393;805;853;52308;
393;804;849;53384;
386;806;851;54464;
386;804;850;55544;
393;804;851;56620;
400;806;851;57696;
386;807;850;58772;
393;807;847;59848;
393;806;851;60924;
400;805;851;62004;
393;806;851;63080;
386;807;849;64156;
400;804;850;65236;
393;804;847;780;
393;801;852;1856;
393;803;852;2932;
386;807;849;4008;
393;807;852;5084;
393;807;847;6176;
393;806;847;7256;
393;803;851;8336;
393;806;851;9408;
393;804;851;10488;
400;804;848;11556;
393;806;849;12632;
386;807;850;13708;
386;803;851;14788;
386;803;851;15864;
393;804;851;16940;
386;806;851;18016;
386;803;850;19092;
393;804;851;20172;
386;806;847;21248;
393;804;851;22328;
393;804;851;23404;
393;803;849;24480;
386;806;851;25556;
393;803;852;26640;
386;804;849;27724;
386;807;851;28800;
393;803;849;29876;
393;805;851;30952;
386;804;850;32028;
393;806;849;33104;
393;804;852;34184;
393;803;851;35260;
393;803;849;36336;
386;806;851;37412;
393;803;849;38488;
393;804;851;39568;
386;803;851;40648;
386;805;851;41724;
393;803;851;42800;
393;807;849;43876;
393;806;854;44952;
393;803;852;46032;
393;804;852;47116;
386;801;851;48200;
393;805;849;49276;
386;806;849;50352;
386;804;851;51428;
386;805;849;52500;
386;806;851;53576;
386;803;851;54644;
386;803;848;55724;
386;801;849;56800;
386;803;851;57884;
386;804;852;58964;
379;801;849;60040;
386;804;850;61116;
386;801;851;62192;
386;804;847;63268;
386;806;851;64348;
386;803;848;65428;
386;804;851;968;
386;803;848;2044;
379;803;851;3128;
379;804;851;4204;
386;806;852;5284;
379;802;849;6360;
379;807;851;7440;
379;803;851;8516;
393;807;852;9588;
379;805;851;10668;
386;804;851;11744;
379;804;851;12820;
379;802;851;13896;
386;804;849;14976;
379;803;850;16052;
379;803;851;17128;
386;803;851;18204;
379;803;851;19284;
372;806;851;20364;
379;803;848;21444;
386;805;849;22520;
372;804;847;23604;
379;806;849;24680;
379;803;849;25756;
372;802;851;26840;
372;804;848;27920;
372;805;851;28996;
365;803;849;30084;
372;806;848;31160;
379;804;849;32236;
372;805;851;33312;
372;802;852;34388;
372;804;848;35464;
372;803;854;36544;
372;803;851;37620;
372;806;852;38696;
365;805;849;39772;
365;803;851;40852;
379;807;851;41928;
365;804;849;43004;
365;806;849;44088;
372;803;850;45168;
358;806;852;46244;
358;803;852;47320;
365;806;851;48400;
365;803;851;49476;
365;804;851;50552;
358;804;849;51628;
358;804;848;52704;
358;804;849;53784;
379;805;851;54864;
358;804;852;55940;
358;803;851;57016;
358;804;851;58092;
358;803;849;59168;
358;803;850;60248;
358;804;851;61324;
358;804;851;62400;
358;805;847;63476;
358;805;851;64568;
358;805;851;104;
358;803;852;1180;
344;804;851;2256;
344;806;851;3332;
351;807;847;4408;
358;804;852;5484;
344;803;848;6560;
344;806;851;7640;
344;803;848;8716;
358;805;851;9796;
344;804;851;10876;
358;804;848;11956;
344;803;850;13032;
358;804;851;14112;
344;806;847;15188;
344;804;847;16264;
358;803;849;17340;
344;803;850;18416;
344;804;851;19500;
344;807;849;20580;
337;807;848;21660;
344;806;851;22740;
344;803;849;23820;
337;803;852;24892;
337;803;851;25968;
337;807;851;27044;
330;807;849;28116;
337;806;852;29192;
344;804;852;30272;
337;804;851;31348;
344;803;848;32428;
337;806;848;33504;
337;803;852;34584;
330;803;850;35660;
330;806;850;36736;
344;804;849;37812;
330;806;849;38892;
330;805;853;39976;
330;803;852;41056;
330;803;851;42128;
330;806;849;43208;
323;803;851;44288;
337;803;851;45364;
337;804;852;46444;
323;803;849;47524;
323;803;851;48604;
315;805;847;49680;
323;804;853;50752;
337;804;852;51832;
323;806;849;52912;
309;804;850;53988;
315;805;848;55068;
330;809;847;56144;
323;806;851;57220;
323;803;851;58296;
315;806;849;59376;
309;803;849;60468;
315;804;851;61548;
315;806;848;62624;
315;805;847;63700;
309;805;849;64776;
309;807;851;320;
315;806;856;1392;
301;807;851;2468;
309;805;849;3544;
315;801;851;4616;
309;807;851;5696;
301;807;850;6776;
301;807;849;7852;
301;807;852;8932;
301;804;851;10008;
295;804;851;11088;
301;806;851;12164;
301;807;850;13244;
295;806;850;14324;
295;806;852;15404;
301;806;851;16480;
287;804;853;17560;
287;806;852;18636;
287;807;852;19712;
309;807;851;20788;
295;807;852;21868;
287;808;850;22944;
295;811;853;24024;
287;809;849;25104;
309;812;852;26180;
281;806;852;27260;
281;808;854;28336;
273;807;852;29416;
281;808;852;30492;
273;809;851;31572;
287;807;856;32648;
281;807;853;33728;
281;807;852;34808;
273;808;854;35892;
287;807;852;36972;
281;808;854;38052;
273;812;855;39128;
273;810;850;40204;
273;811;854;41280;
273;811;855;42360;
267;811;856;43440;
273;812;851;44516;
267;811;850;45592;
267;810;856;46668;
267;809;855;47748;
267;808;854;48824;
281;811;853;49900;
273;812;854;50976;
259;810;855;52052;
259;811;854;53132;
259;812;854;54208;
259;812;856;55288;
259;811;856;56380;
253;813;855;57456;
259;810;852;58536;
259;812;854;59612;
253;808;856;60692;
253;811;855;61768;
245;811;856;62836;
253;809;855;63916;
253;813;854;64992;
245;810;855;536;
259;814;856;1612;
273;813;855;2684;
245;812;856;3760;
245;814;855;4840;
245;812;856;5916;
245;812;855;6992;
245;814;856;8068;
239;815;856;9144;
239;810;857;10228;
267;812;860;11308;
239;815;853;12384;
267;817;855;13456;
245;814;859;14532;
231;814;857;15608;
231;815;859;16684;
239;816;858;17760;
231;812;856;18836;
225;814;858;19904;
231;814;857;20980;
239;812;855;22052;
225;814;857;23132;
225;816;856;24208;
225;812;857;25288;
225;812;857;26368;
225;816;859;27444;
217;812;860;28524;
225;816;859;29600;
225;815;860;30676;
231;816;856;31760;
217;814;858;32844;
217;812;859;33920;
217;814;857;34996;
245;814;859;36072;
217;816;857;37148;
217;815;857;38228;
217;815;857;39304;
210;816;859;40380;
210;815;860;41456;
210;815;857;42524;
210;814;856;43600;
217;816;860;44676;
210;817;859;45752;
225;814;860;46828;
225;816;860;47900;
217;816;860;48980;
210;817;860;50052;
203;815;859;51124;
210;816;861;52204;
231;816;860;53288;
203;816;861;54364;
203;816;860;55440;
203;819;862;56516;
231;815;860;57592;
225;816;862;58668;
196;820;861;59744;
203;816;863;60812;
203;818;857;61888;
196;817;863;62964;
196;817;859;64032;
196;817;861;65108;
203;816;859;648;
189;816;860;1732;
189;817;860;2808;
189;816;862;3888;
189;817;861;4964;
189;818;859;6040;
196;817;859;7120;
189;819;861;8204;
175;820;860;9288;
189;822;863;10364;
182;817;864;11432;
175;819;863;12512;
196;818;864;13588;
189;819;861;14668;
175;816;863;15744;
175;819;862;16824;
182;820;863;17904;
175;819;862;18980;
175;822;860;20052;
203;816;862;21132;
168;818;862;22204;
175;821;860;23280;
189;819;863;24356;
175;817;864;25436;
168;819;863;26512;
175;820;864;27584;
168;819;864;28664;
210;821;863;29748;
161;822;862;30824;
175;820;864;31900;
182;822;860;32968;
189;822;863;34044;
161;820;864;35112;
168;819;862;36192;
168;819;863;37272;
175;820;864;38352;
196;820;862;39428;
168;820;863;40504;
161;823;863;41580;
161;819;863;42652;
161;822;863;43728;
189;824;864;44796;
161;819;864;45872;
154;823;863;46948;
161;823;863;48024;
175;822;863;49104;
161;820;863;50192;
182;824;865;51276;
147;822;862;52352;
154;820;864;53432;
147;822;865;54508;
189;823;864;55588;
154;823;865;56664;
147;822;865;57740;
147;823;862;58820;
147;820;864;59896;
140;820;864;60972;
168;820;864;62040;
189;821;864;63116;
161;822;864;64196;
140;819;864;65272;
140;820;867;808;
161;819;865;1888;
140;822;865;2964;
168;822;865;4044;
140;822;867;5128;
140;821;865;6212;
133;824;865;7292;
133;823;864;8360;
140;821;866;9440;
140;823;870;10520;
140;821;866;11596;
140;822;866;12672;
161;824;866;13748;
133;821;865;14824;
140;824;867;15900;
126;824;867;16976;
140;824;865;18060;
133;828;866;19136;
133;825;864;20208;
133;824;867;21284;
126;824;865;22364;
126;828;868;23440;
126;825;866;24520;
126;825;866;25604;
147;825;864;26688;
168;827;864;27760;
133;824;870;28832;
119;825;866;29904;
133;827;870;30980;
168;825;867;32048;
133;826;865;33120;
119;824;864;34196;
147;824;865;35276;
126;826;865;36348;
119;824;867;37428;
119;824;865;38508;
119;824;870;39584;
119;824;866;40660;
119;828;866;41736;
119;825;871;42808;
119;824;866;43884;
119;825;871;44960;
112;825;868;46036;
119;828;868;47120;
126;825;867;48204;
154;827;868;49276;
119;828;868;50352;
119;825;866;51420;
140;826;868;52492;
133;825;867;53568;
119;825;867;54644;
112;827;870;55720;
126;824;865;56792;
126;823;870;57872;
105;824;870;58944;
112;827;867;60016;
112;828;868;61096;
161;825;869;62180;
119;829;870;63252;
161;825;868;64332;
112;825;870;65400;
112;827;868;940;
112;828;868;2020;
112;830;867;3104;
119;828;870;4184;
112;825;868;5260;
133;824;868;6340;
112;823;868;7420;
105;824;867;8496;
112;825;871;9564;
105;824;870;10644;
154;827;868;11720;
112;830;869;12796;
112;828;868;13872;
105;828;871;14952;
105;825;868;16032;
119;828;870;17108;
105;826;868;18188;
133;828;871;19260;
161;827;868;20340;
119;825;870;21408;
133;828;868;22488;
154;830;867;23572;
133;826;870;24656;
154;831;867;25724;
154;825;867;26800;
98;828;867;27880;
105;827;868;28960;
105;831;868;30036;
105;827;866;31112;
105;826;867;32188;
133;828;871;33268;
98;828;867;34348;
105;828;868;35416;
119;826;871;36492;
133;827;867;37572;
126;828;867;38644;
105;824;869;39720;
105;824;872;40788;
105;825;870;41864;
105;827;867;42944;
105;828;869;44020;
105;827;869;45104;
112;826;867;46180;
105;824;867;47252;
147;827;871;48328;
105;825;869;49404;
154;827;869;50480;
119;828;869;51556;
133;825;871;52632;
98;824;870;53708;
98;825;871;54788;
147;826;868;55864;
112;825;870;56940;
105;825;868;58016;
105;829;867;59092;
98;824;870;60168;
119;828;868;61248;
105;828;866;62328;
98;825;867;63400;
98;828;871;64480;
119;825;871;28;
105;828;867;1100;
105;829;866;2176;
98;825;868;3252;
105;828;871;4328;
105;827;869;5404;
126;828;867;6480;
140;825;868;7552;
112;827;869;8632;
105;825;870;9712;
147;830;871;10788;
147;831;868;11860;
105;831;867;12932;
98;827;865;14012;
105;828;868;15084;
140;828;867;16164;
119;828;870;17244;
154;829;868;18320;
98;828;871;19388;
105;830;870;20464;
105;827;870;21544;
140;831;871;22620;
105;831;867;23696;
105;829;870;24772;
105;828;870;25844;
112;828;870;26924;
105;828;870;27996;
112;827;867;29076;
133;828;868;30148;
119;825;867;31224;
105;830;867;32300;
112;830;868;33380;
112;828;870;34456;
105;828;867;35528;
105;828;870;36604;
112;831;867;37684;
105;828;868;38756;
119;824;871;39836;
112;827;868;40912;
112;827;868;41996;
105;828;870;43080;
126;824;870;44156;
133;827;871;45224;
112;827;868;46300;
105;830;868;47368;
112;828;871;48444;
119;831;871;49516;
112;829;868;50596;
112;828;870;51672;
112;826;869;52748;
161;827;867;53824;
112;828;867;54904;
119;830;867;55976;
112;826;871;57052;
133;827;870;58128;
119;827;867;59200;
126;827;869;60276;
126;830;868;61356;
119;828;870;62436;
119;824;869;63520;
112;827;868;64596;
168;827;870;136;
112;825;868;1208;
112;826;868;2288;
112;828;870;3364;
112;831;867;4440;
126;831;869;5516;
119;828;871;6588;
140;825;871;7660;
119;830;870;8736;
147;825;867;9812;
126;828;867;10888;
119;828;870;11972;
126;829;870;13048;
133;828;867;14124;
133;828;868;15212;
126;827;870;16280;
133;828;870;17360;
126;826;870;18452;
133;824;870;19536;
119;828;870;20612;
126;829;871;21688;
126;829;867;22768;
133;828;869;23844;
126;824;870;24920;
133;829;868;26000;
133;828;869;27068;
133;827;868;28136;
126;825;870;29204;
140;827;867;30284;
133;826;872;31360;
161;828;868;32432;
140;830;868;33512;
140;828;867;34592;
182;828;866;35672;
133;828;867;36752;
133;824;870;37828;
133;828;868;38904;
133;827;869;39988;
140;828;868;41068;
140;830;867;42144;
140;825;865;43220;
133;828;868;44296;
140;827;868;45364;
133;828;867;46444;
147;828;867;47520;
189;827;868;48600;
182;825;871;49672;
147;829;867;50748;
140;828;870;51824;
140;827;870;52900;
154;826;870;53976;
161;827;870;55056;
154;826;870;56124;
147;827;867;57200;
161;828;867;58276;
161;824;867;59348;
168;826;870;60440;
154;826;867;61524;
161;825;870;62596;
168;824;870;63672;
154;828;865;64748;
154;828;870;288;
154;826;867;1368;
161;824;871;2448;
161;824;869;3524;
168;824;867;4604;
161;827;867;5684;
154;826;867;6764;
175;825;867;7836;
168;827;868;8912;
161;826;868;9992;
161;824;870;11076;
161;827;868;12152;
161;827;868;13228;
168;824;867;14304;
189;825;867;15392;
168;817;868;16468;
168;827;867;17544;
210;825;866;18620;
168;824;870;19696;
182;824;871;20776;
175;825;873;21852;
168;825;867;22928;
182;824;867;24004;
175;824;867;25084;
182;824;871;26160;
175;824;867;27228;
175;823;870;28304;
182;824;870;29380;
175;824;871;30456;
182;822;870;31532;
182;824;868;32604;
182;824;865;33680;
182;824;867;34752;
196;824;867;35832;
217;824;865;36916;
189;824;865;37996;
203;819;868;39076;
217;823;867;40152;
196;821;868;41232;
189;824;865;42308;
203;820;867;43388;
189;825;864;44464;
189;824;864;45540;
182;820;868;46616;
189;823;868;47696;
196;819;867;48776;
196;820;864;49852;
196;820;866;50924;
189;822;867;51996;
196;819;865;53072;
189;823;865;54148;
196;820;867;55224;
196;823;864;56308;
203;819;864;57392;
196;819;864;58464;
239;819;863;59540;
210;822;864;60612;
196;822;865;61684;
210;823;864;62760;
210;820;864;63836;
217;820;863;64912;
203;823;864;456;
210;822;863;1536;
210;819;864;2612;
225;821;865;3688;
210;822;863;4764;
210;824;863;5832;
217;820;864;6904;
225;820;863;7984;
210;820;863;9056;
217;819;863;10132;
217;823;864;11204;
217;819;868;12276;
231;822;861;13360;
217;821;861;14436;
245;819;865;15512;
225;822;863;16592;
225;820;862;17668;
239;820;863;18744;
231;817;863;19824;
225;817;864;20904;
231;819;867;21980;
225;822;863;23056;
225;819;862;24128;
245;819;864;25204;
253;820;862;26280;
225;819;862;27348;
231;816;864;28428;
245;817;863;29500;
259;819;863;30576;
231;817;862;31652;
253;818;862;32728;
245;820;867;33812;
267;817;862;34896;
245;817;860;35972;
231;821;860;37048;
245;819;861;38124;
245;816;859;39200;
259;819;860;40276;
273;819;861;41356;
273;816;859;42432;
245;818;861;43508;
245;816;861;44576;
245;819;861;45648;
245;816;858;46720;
245;815;857;47800;
245;817;859;48872;
287;816;859;49944;
253;815;859;51020;
253;816;860;52096;
253;817;860;53168;
253;815;860;54240;
273;815;859;55324;
273;815;862;56408;
267;815;863;57492;
267;816;861;58568;
259;816;860;59644;
259;818;860;60724;
287;815;860;61812;
267;816;857;62892;
267;816;857;63968;
273;816;857;65044;
267;817;860;584;
267;816;859;1660;
273;816;859;2732;
281;814;857;3812;
267;813;857;4892;
273;815;860;5972;
273;819;860;7048;
287;814;860;8128;
273;816;857;9204;
273;812;861;10288;
273;815;857;11376;
273;814;859;12456;
273;815;857;13536;
273;814;862;14608;
273;816;859;15684;
281;812;859;16760;
281;815;857;17840;
301;813;860;18912;
287;812;858;19988;
281;812;860;21064;
273;814;860;22140;
295;814;860;23220;
309;815;859;24300;
287;812;860;25376;
287;815;856;26456;
287;814;860;27532;
287;813;857;28608;
309;814;856;29684;
287;814;857;30768;
295;812;857;31844;
301;815;859;32920;
301;817;863;34000;
301;813;860;35080;
315;814;856;36152;
309;814;857;37232;
295;812;860;38308;
309;811;862;39384;
301;813;857;40460;
301;815;860;41536;
309;813;856;42612;
301;814;859;43688;
301;813;857;44764;
309;814;856;45840;
309;812;856;46916;
309;812;860;47992;
301;812;860;49068;
309;812;860;50144;
315;813;856;51228;
315;819;857;52308;
315;812;854;53384;
315;812;856;54460;
309;812;855;55540;
315;812;854;56620;
330;811;855;57696;
315;811;856;58772;
309;810;854;59848;
330;810;856;60928;
315;812;851;62008;
337;809;854;63084;
315;814;856;64164;
323;808;856;65244;
323;809;856;784;
323;811;855;1856;
323;809;853;2932;
323;811;856;4008;
323;814;856;5088;
330;810;852;6172;
330;810;855;7252;
323;809;853;8336;
330;812;854;9412;
344;811;854;10492;
330;809;855;11572;
337;809;854;12660;
330;807;856;13736;
330;807;856;14812;
330;808;856;15896;
337;807;855;16976;
337;809;852;18056;
337;809;855;19136;
337;811;852;20216;
344;808;856;21292;
337;811;852;22368;
337;807;856;23448;
337;809;855;24528;
358;807;853;25620;
337;808;855;26712;
337;808;854;27796;
344;808;853;28880;
344;807;853;29960;
344;809;851;31036;
344;809;856;32116;
337;807;854;33200;
344;808;852;34276;
344;808;855;35356;
344;808;856;36432;
344;807;854;37508;
344;808;856;38584;
358;807;853;39664;
344;812;854;40740;
344;809;849;41820;
365;807;854;42896;
344;807;855;43972;
351;808;854;45048;
351;807;854;46132;
358;809;851;47208;
351;809;854;48288;
358;809;854;49364;
358;808;853;50444;
351;809;857;51524;
358;809;851;52600;
358;808;851;53676;
358;807;854;54752;
351;808;854;55824;
358;808;853;56904;
365;809;853;57984;
379;808;851;59060;
372;808;852;60140;
365;808;851;61216;
358;808;852;62292;
372;808;854;63372;
365;808;850;64448;
365;807;852;65528;
379;808;852;1084;
365;807;855;2160;
365;809;852;3236;
365;807;851;4316;
358;808;851;5392;
365;809;850;6468;
365;807;854;7548;
379;804;852;8628;
372;807;852;9704;
372;807;851;10784;
365;807;852;11860;
365;807;852;12936;
372;807;854;14012;
379;807;850;15088;
372;809;852;16164;
379;807;851;17240;
379;804;850;18320;
379;807;854;19400;
372;808;851;20492;
379;810;849;21584;
379;806;851;22660;
372;803;851;23732;
386;804;852;24808;
393;805;851;25884;
379;806;849;26960;
379;804;850;28036;
379;806;849;29112;
379;803;851;30188;
393;805;849;31268;
386;805;851;32348;
386;804;854;33424;
379;801;849;34500;
379;806;851;35580;
379;808;851;36660;
386;804;851;37736;
386;804;852;38812;
379;806;851;39888;
386;803;851;40972;
386;803;853;42052;
379;804;851;43128;
379;803;851;44204;
379;805;851;45280;
393;806;851;46356;
386;806;850;47436;
379;803;851;48516;
386;804;848;49592;
386;803;850;50672;
393;806;849;51748;
386;803;850;52824;
393;804;849;53904;
386;807;848;54984;
386;803;850;56060;
386;806;852;57136;
393;805;851;58212;
386;806;849;59292;
393;803;847;60368;
386;804;849;61448;
386;804;851;62528;
393;803;851;63604;
393;804;851;64680;
386;804;851;220;
386;805;851;1300;
393;803;851;2376;
386;806;851;3452;
393;808;851;4528;
393;802;854;5596;
386;804;851;6672;
393;805;847;7748;
393;805;851;8824;
393;806;851;9904;
393;803;851;10980;
379;806;851;12056;
393;803;850;13136;
393;805;851;14212;
400;803;852;15288;
386;804;850;16364;
400;805;851;17448;
386;804;849;18524;
393;803;851;19604;
393;806;850;20680;
393;807;849;21760;
393;803;851;22832;
393;803;850;23912;
393;806;852;24988;
393;807;848;26064;
393;807;851;27140;
393;803;851;28216;
386;804;850;29292;
393;806;850;30368;
400;801;850;31448;
393;804;851;32524;
393;803;851;33604;
393;806;851;34684;
393;803;847;35764;
393;807;851;36844;
386;803;850;37932;
393;806;849;39020;
393;803;847;40096;
386;803;849;41172;
393;804;850;42248;
393;804;847;43324;
393;807;850;44400;
393;804;847;45476;
400;806;851;46556;
393;802;851;47636;
393;805;847;48712;
386;805;847;49792;
393;803;847;50868;
393;803;850;51944;
393;804;847;53024;
386;804;850;54100;
400;806;847;55180;
393;807;849;56260;
393;806;851;57336;
393;807;851;58416;
393;804;847;59496;
379;804;851;60568;
393;805;848;61644;
393;805;848;62720;
386;804;850;63796;
386;805;847;64872;
386;804;849;420;
386;807;850;1496;
393;805;852;2576;
393;801;851;3656;
386;803;847;4732;
393;806;847;5812;
386;803;849;6892;
386;804;849;7968;
386;803;849;9044;
386;803;851;10120;
386;806;849;11196;
393;803;851;12272;
393;806;847;13356;
386;807;847;14432;
386;803;851;15508;
379;804;847;16588;
379;803;850;17664;
379;803;848;18748;
379;807;848;19824;
393;803;849;20900;
386;807;848;21976;
386;807;847;23052;
386;804;847;24128;
386;804;849;25204;
379;802;851;26280;
393;806;851;27356;
386;804;847;28432;
386;806;849;29512;
379;804;851;30592;
379;801;851;31668;
372;800;850;32744;
379;804;851;33828;
379;804;851;34908;
379;806;851;35980;
379;803;848;37060;
379;806;851;38132;
379;806;851;39208;
379;801;847;40280;
386;803;851;41356;
