506;786;840;25732;
498;787;837;26808;
512;786;841;27884;
506;788;839;28964;
512;782;839;30040;
506;787;835;31116;
506;792;835;32196;
506;787;839;33276;
506;787;838;34364;
512;787;835;35432;
526;783;843;36508;
512;788;837;37584;
512;787;838;38664;
512;788;838;39744;
512;787;836;40824;
526;783;840;41900;
512;781;839;42976;
534;783;841;44056;
512;786;838;45136;
526;787;835;46212;
520;787;836;47300;
520;787;835;48376;
534;783;836;49460;
534;783;839;50536;
534;783;839;51608;
526;785;839;52692;
534;787;836;53768;
526;787;837;54844;
540;783;838;55920;
526;783;839;57000;
534;785;835;58076;
548;787;838;59152;
548;780;838;60228;
548;781;839;61308;
534;784;840;62376;
548;784;835;63452;
548;783;838;64536;
534;787;833;92;
548;783;839;1160;
540;785;835;2236;
540;786;833;3316;
548;785;833;4392;
548;784;833;5476;
555;783;832;6556;
562;783;838;7632;
555;782;838;8708;
555;787;831;9788;
555;788;835;10868;
555;788;835;11944;
562;784;833;13020;
569;783;838;14100;
555;784;839;15180;
555;786;836;16256;
576;784;831;17332;
569;786;831;18412;
569;783;835;19492;
569;783;835;20568;
569;783;836;21652;
569;785;831;22728;
562;788;831;23812;
569;783;835;24888;
569;782;834;25964;
576;780;835;27048;
576;782;831;28124;
569;783;831;29200;
569;784;830;30276;
583;782;831;31352;
590;780;835;32428;
583;784;831;33504;
576;783;830;34580;
583;777;832;35656;
590;780;834;36736;
590;779;835;37812;
583;779;835;38888;
583;783;829;39972;
583;780;834;41048;
590;777;831;42128;
604;782;828;43216;
590;783;831;44304;
583;780;830;45376;
590;778;835;46452;
590;780;830;47528;
590;783;835;48608;
597;782;831;49688;
597;781;831;50764;
604;775;834;51844;
604;779;833;52920;
590;780;831;53996;
611;785;831;55072;
611;779;836;56152;
611;780;831;57228;
611;781;831;58308;
597;782;831;59384;
611;780;835;60476;
611;777;832;61564;
618;776;833;62652;
618;779;835;63728;
611;780;830;64804;
611;782;833;344;
618;780;833;1416;
618;775;832;2488;
611;783;828;3564;
618;775;831;4644;
618;777;831;5724;
618;775;830;6800;
618;778;832;7876;
618;780;828;8956;
618;783;829;10032;
625;780;831;11112;
625;779;835;12188;
618;779;832;13268;
625;777;832;14360;
625;780;827;15452;
625;776;829;16532;
625;779;829;17604;
632;778;831;18680;
618;782;828;19756;
639;777;829;20836;
625;780;828;21912;
639;775;831;22992;
632;777;828;24080;
639;777;829;25156;
625;782;827;26232;
618;781;826;27312;
639;779;828;28388;
639;775;828;29468;
632;779;831;30544;
625;779;828;31620;
639;781;828;32696;
639;781;830;33772;
639;775;828;34856;
646;775;829;35940;
646;779;828;37028;
639;777;827;38112;
639;777;824;39188;
646;776;829;40264;
632;782;824;41344;
625;779;828;42420;
646;777;831;43496;
646;776;828;44572;
639;775;828;45648;
639;780;824;46724;
653;776;828;47800;
646;776;829;48876;
639;780;831;49952;
632;783;825;51032;
646;780;827;52108;
646;777;831;53184;
653;775;831;54260;
646;777;830;55344;
639;780;827;56420;
639;783;828;57496;
639;781;825;58584;
646;780;829;59656;
653;777;831;60732;
639;780;826;61808;
639;778;830;62884;
646;777;831;63960;
653;777;831;65036;
653;777;830;576;
646;783;825;1660;
639;780;824;2736;
653;776;829;3812;
653;777;829;4888;
653;779;828;5968;
653;775;828;7048;
646;780;827;8124;
660;780;824;9200;
646;777;828;10292;
646;780;825;11372;
646;780;827;12456;
653;777;824;13532;
660;775;827;14608;
639;779;827;15684;
639;777;829;16764;
646;778;826;17844;
646;780;827;18920;
653;774;824;20004;
653;774;830;21080;
653;774;829;22156;
646;779;825;23232;
653;773;829;24308;
653;773;829;25388;
653;774;829;26464;
646;778;829;27540;
653;779;825;28616;
639;776;827;29692;
653;774;830;30776;
653;775;824;31852;
646;777;826;32928;
646;777;830;34008;
646;781;827;35096;
639;779;830;36180;
639;779;828;37256;
646;777;827;38336;
646;777;829;39412;
653;775;829;40496;
653;776;831;41572;
646;775;830;42652;
632;776;824;43728;
646;775;827;44808;
653;781;826;45884;
653;775;829;46964;
632;772;829;48040;
639;779;827;49116;
653;776;831;50208;
646;777;828;51296;
646;772;829;52372;
639;779;825;53448;
639;779;827;54528;
639;779;827;55612;
646;773;828;56688;
639;772;828;57772;
646;775;825;58852;
639;779;824;59928;
639;779;831;61004;
646;774;830;62080;
646;774;830;63156;
646;775;830;64228;
639;778;828;65304;
639;776;828;844;
639;771;831;1924;
639;774;830;3004;
632;779;826;4080;
632;776;827;5164;
632;780;824;6240;
646;775;826;7320;
625;779;825;8408;
625;780;828;9492;
625;780;824;10576;
639;777;825;11656;
625;778;827;12744;
625;779;827;13820;
639;775;824;14896;
632;775;827;15976;
625;778;827;17052;
625;778;827;18128;
625;780;828;19204;
625;775;828;20284;
625;777;824;21360;
618;780;828;22440;
618;779;827;23516;
618;777;824;24608;
618;777;829;25692;
611;777;825;26772;
618;777;831;27856;
618;779;828;28932;
625;778;828;30012;
625;775;828;31096;
625;775;827;32164;
611;779;831;33240;
618;777;829;34316;
618;775;828;35392;
611;780;824;36468;
604;779;824;37544;
618;777;824;38620;
618;776;830;39700;
618;775;831;40776;
611;774;825;41856;
604;778;829;42936;
597;775;831;44012;
604;777;827;45096;
590;778;827;46176;
604;774;828;47256;
611;774;824;48336;
604;772;830;49412;
590;777;825;50488;
590;775;831;51568;
604;777;827;52648;
590;777;827;53728;
604;773;830;54804;
604;774;830;55884;
597;774;828;56960;
590;775;825;58036;
597;777;828;59116;
604;775;827;60196;
590;774;828;61272;
576;776;827;62352;
583;775;827;63432;
583;775;826;64508;
583;780;828;64;
583;774;829;1132;
583;774;831;2208;
576;777;827;3284;
576;780;825;4360;
569;777;827;5444;
576;780;830;6528;
576;777;829;7608;
583;774;828;8684;
583;774;829;9760;
576;774;828;10844;
569;778;828;11924;
569;777;827;13004;
569;777;828;14080;
576;775;828;15160;
569;773;828;16236;
562;774;828;17312;
562;777;825;18388;
569;775;829;19472;
562;779;825;20556;
569;777;823;21632;
562;775;829;22708;
562;775;831;23784;
569;774;827;24864;
555;779;827;25940;
562;778;827;27020;
555;779;828;28096;
562;775;827;29184;
555;777;825;30268;
555;777;825;31348;
555;773;828;32420;
548;776;827;33496;
555;778;827;34572;
555;775;831;35652;
555;771;828;36728;
540;776;827;37804;
540;778;831;38880;
540;777;827;39960;
540;776;827;41044;
548;772;828;42120;
548;775;830;43204;
540;774;829;44280;
534;779;830;45356;
534;779;829;46436;
540;774;828;47512;
548;775;825;48596;
534;779;828;49676;
534;775;830;50752;
526;779;827;51828;
526;777;827;52904;
534;775;831;53980;
534;775;831;55060;
534;775;828;56136;
520;777;827;57216;
520;777;828;58296;
520;780;827;59372;
512;778;829;60464;
520;777;830;61548;
512;778;835;62624;
526;775;832;63704;
526;774;831;64780;
526;774;833;320;
512;782;831;1388;
520;775;832;2460;
512;780;830;3540;
506;777;831;4620;
506;782;829;5700;
506;776;831;6780;
512;776;834;7860;
512;775;833;8940;
512;775;831;10012;
498;777;831;11092;
498;778;831;12168;
498;779;831;13244;
506;775;835;14324;
498;775;831;15416;
506;778;831;16492;
506;771;836;17572;
498;775;833;18648;
492;779;831;19724;
492;777;831;20800;
492;779;831;21884;
498;775;830;22968;
492;780;831;24056;
484;781;832;25132;
498;775;835;26208;
484;775;835;27288;
484;780;835;28364;
478;782;831;29440;
492;779;835;30520;
492;777;836;31596;
478;783;833;32676;
478;782;837;33756;
478;780;837;34844;
478;780;834;35924;
478;783;835;37000;
478;783;835;38084;
478;782;834;39160;
484;780;837;40236;
478;781;835;41316;
470;781;834;42396;
470;779;838;43476;
470;783;836;44556;
470;784;836;45640;
470;782;835;46716;
484;780;839;47792;
470;780;839;48868;
464;780;839;49944;
470;785;835;51020;
478;780;839;52096;
470;780;838;53172;
456;781;836;54248;
464;784;835;55332;
456;784;838;56408;
470;783;835;57484;
464;780;838;58560;
456;785;836;59636;
456;785;835;60712;
464;780;833;61792;
470;783;835;62868;
464;782;835;63944;
456;785;835;65020;
456;785;835;564;
464;780;837;1644;
456;781;838;2720;
456;780;838;3800;
450;783;833;4880;
456;779;836;5960;
442;784;835;7036;
442;784;835;8116;
456;783;838;9192;
442;784;835;10284;
456;782;838;11364;
450;782;839;12440;
450;784;841;13516;
450;784;835;14592;
442;785;835;15672;
435;787;835;16756;
442;786;836;17844;
442;785;835;18920;
442;786;835;20004;
450;783;838;21080;
450;782;836;22160;
435;786;837;23236;
442;787;836;24312;
442;783;836;25392;
435;783;836;26468;
442;783;839;27548;
435;783;839;28624;
442;782;842;29708;
442;783;835;30792;
435;785;838;31868;
435;787;838;32944;
442;784;838;34020;
435;784;839;35096;
435;785;836;36172;
435;787;838;37256;
435;787;839;38340;
435;787;837;39416;
442;787;838;40492;
442;781;840;41572;
428;787;838;42648;
428;787;837;43724;
442;783;841;44800;
442;783;840;45876;
435;784;839;46952;
428;791;839;48028;
442;785;838;49104;
428;788;838;50196;
421;784;841;51288;
428;787;841;52368;
428;788;838;53444;
435;787;839;54528;
428;790;838;55612;
428;787;838;56692;
428;787;839;57768;
435;783;836;58856;
435;783;839;59936;
442;784;843;61016;
428;787;839;62092;
428;788;839;63168;
435;787;843;64248;
442;787;839;65324;
435;783;843;864;
435;787;839;1940;
435;788;839;3020;
428;788;838;4104;
428;787;839;5188;
428;786;843;6268;
435;783;838;7348;
428;787;837;8432;
435;787;839;9512;
435;782;843;10588;
442;782;839;11664;
428;790;837;12740;
442;785;839;13820;
428;792;840;14904;
442;784;841;15984;
442;784;846;17060;
435;787;839;18140;
428;783;844;19216;
428;787;839;20296;
442;784;841;21372;
442;783;842;22448;
435;783;839;23528;
435;783;839;24612;
435;785;843;25692;
442;785;844;26780;
442;783;840;27856;
435;787;839;28936;
435;787;839;30012;
442;785;844;31088;
442;785;843;32172;
442;784;841;33256;
442;786;839;34344;
442;782;843;35420;
435;785;840;36496;
435;788;838;37572;
435;786;839;38648;
442;787;839;39728;
442;783;843;40808;
442;783;844;41888;
442;783;841;42964;
442;786;840;44048;
435;788;839;45132;
442;785;839;46208;
442;789;841;47284;
450;784;844;48360;
450;783;838;49440;
435;786;839;50520;
442;785;844;51608;
450;783;842;52696;
450;781;841;53772;
442;785;843;54848;
456;783;842;55924;
450;784;841;57004;
456;785;844;58080;
442;783;843;59156;
442;788;839;60236;
456;792;839;61312;
456;783;843;62388;
456;783;841;63468;
450;785;844;64552;
456;787;843;100;
450;788;838;1168;
456;783;845;2248;
456;783;840;3324;
456;782;841;4400;
450;787;839;5480;
450;786;841;6560;
450;787;839;7636;
456;784;842;8712;
464;784;844;9788;
456;787;838;10868;
456;788;841;11944;
470;787;839;13020;
464;783;841;14100;
464;783;840;15176;
456;788;840;16252;
464;788;836;17328;
470;784;841;18404;
464;787;841;19496;
470;785;839;20572;
478;784;839;21652;
470;783;839;22728;
456;786;839;23804;
464;787;838;24880;
470;783;842;25956;
478;785;835;27032;
464;787;839;28112;
470;787;839;29188;
484;787;839;30264;
484;783;841;31340;
478;784;843;32416;
478;787;839;33492;
492;784;841;34568;
484;787;842;35644;
492;783;841;36720;
478;785;843;37796;
492;787;840;38872;
484;788;840;39960;
478;790;843;41052;
478;787;843;42128;
484;787;841;43208;
492;786;840;44288;
492;784;841;45364;
492;783;841;46444;
498;783;840;47520;
484;788;839;48600;
498;783;839;49676;
498;785;838;50752;
492;783;839;51828;
492;783;840;52908;
492;787;837;53984;
498;787;836;55060;
506;783;839;56136;
492;785;841;57212;
492;787;839;58288;
512;783;839;59364;
498;788;839;60456;
498;787;838;61536;
498;787;835;62620;
506;788;838;63704;
512;787;837;64780;
520;783;840;320;
512;783;841;1396;
512;787;835;2468;
512;783;840;3536;
512;787;839;4608;
506;787;839;5684;
520;783;839;6764;
512;783;839;7840;
512;785;836;8916;
512;787;838;9992;
526;787;837;11068;
526;784;839;12144;
512;787;838;13224;
520;787;838;14300;
520;786;843;15392;
520;787;840;16476;
526;787;840;17560;
534;787;838;18640;
526;787;835;19716;
534;784;840;20792;
534;783;836;21868;
534;782;840;22944;
534;787;836;24020;
534;783;835;25108;
534;785;835;26192;
534;787;836;27268;
548;783;839;28348;
548;783;838;29424;
534;787;836;30492;
548;785;835;31568;
548;781;838;32644;
534;783;841;33720;
540;783;839;34800;
540;786;832;35884;
540;785;838;36968;
548;788;835;38044;
548;785;834;39120;
555;782;837;40200;
555;782;837;41276;
548;784;838;42360;
555;781;839;43436;
548;785;834;44516;
562;783;834;45596;
562;783;831;46680;
555;785;832;47756;
569;782;835;48832;
555;783;835;49908;
569;784;834;50984;
569;783;835;52060;
569;782;835;53136;
569;783;835;54212;
555;786;831;55284;
576;783;835;56364;
569;783;831;57440;
562;784;831;58516;
569;788;831;59592;
569;786;830;60672;
576;783;833;61748;
583;784;833;62824;
576;783;832;63900;
576;785;830;64980;
583;782;832;520;
583;782;835;1596;
576;783;830;2672;
576;785;831;3752;
576;784;831;4832;
583;781;828;5900;
583;780;835;6980;
583;782;831;8056;
590;785;830;9132;
590;780;833;10212;
583;783;830;11304;
583;783;831;12388;
597;783;829;13464;
604;780;831;14540;
597;779;831;15628;
597;780;830;16704;
597;782;831;17780;
590;782;833;18856;
597;780;835;19936;
604;777;832;21012;
604;775;831;22088;
590;775;835;23168;
597;780;831;24248;
597;780;831;25324;
604;777;833;26400;
611;776;833;27476;
604;779;830;28552;
604;783;831;29628;
611;780;834;30704;
604;782;828;31796;
604;780;831;32872;
618;775;832;33948;
618;780;833;35028;
618;780;831;36116;
618;780;833;37196;
611;782;832;38276;
611;777;833;39352;
618;776;833;40428;
618;780;829;41504;
611;775;831;42580;
618;782;831;43656;
625;775;832;44732;
625;775;833;45808;
618;779;832;46880;
618;782;831;47956;
625;780;827;49032;
625;779;832;50108;
618;775;832;51188;
611;779;831;52272;
625;777;831;53356;
618;779;830;54432;
618;782;832;55508;
625;775;832;56588;
632;779;831;57676;
639;780;828;58752;
632;775;831;59828;
625;776;831;60908;
625;777;828;61984;
639;776;828;63064;
639;775;829;64144;
639;775;827;65220;
625;780;830;760;
625;777;829;1844;
625;780;828;2924;
632;780;830;4000;
639;776;830;5080;
639;779;831;6168;
639;779;825;7248;
639;775;830;8324;
646;775;831;9400;
632;778;828;10476;
632;779;828;11556;
646;780;828;12636;
646;774;825;13716;
646;780;828;14804;
646;782;825;15888;
639;779;825;16972;
646;774;828;18048;
653;777;831;19128;
639;775;829;20204;
639;779;829;21280;
646;782;830;22356;
646;775;828;23432;
646;775;828;24508;
646;780;830;25580;
646;781;828;26664;
639;780;827;27740;
646;775;828;28820;
646;777;828;29896;
639;777;830;30976;
639;775;831;32052;
653;777;830;33132;
646;780;828;34212;
646;771;829;35288;
646;775;830;36368;
646;775;828;37444;
639;780;827;38524;
646;777;829;39604;
646;774;828;40680;
646;775;830;41756;
639;777;828;42832;
639;779;824;43908;
653;773;828;44984;
653;774;829;46060;
653;774;828;47152;
653;774;830;48228;
639;778;830;49304;
639;776;830;50380;
646;780;828;51460;
653;775;830;52540;
653;775;828;53616;
653;774;825;54692;
639;778;827;55772;
639;776;830;56852;
653;779;830;57928;
653;775;827;59008;
653;775;829;60084;
653;773;830;61160;
639;779;824;62240;
639;777;827;63320;
653;774;828;64396;
653;773;830;65472;
646;778;830;1012;
646;777;829;2096;
646;778;825;3176;
646;777;825;4256;
646;779;825;5332;
653;775;829;6412;
653;774;824;7500;
646;777;825;8588;
639;777;824;9672;
639;775;826;10748;
646;774;831;11824;
639;777;827;12904;
632;778;826;13980;
639;777;825;15060;
646;775;828;16136;
646;775;831;17212;
646;772;829;18288;
639;775;825;19364;
653;774;831;20440;
639;779;827;21532;
639;779;828;22620;
639;780;826;23696;
646;775;824;24776;
646;772;824;25852;
632;777;827;26928;
639;779;830;28016;
632;779;828;29088;
639;777;824;30168;
646;775;828;31248;
639;776;825;32332;
639;772;830;33408;
639;775;827;34484;
625;776;827;35564;
632;779;827;36640;
646;774;830;37716;
639;775;830;38796;
639;772;830;39876;
639;772;829;40948;
625;779;824;42036;
625;778;830;43120;
625;778;830;44204;
625;780;825;45280;
632;777;824;46360;
625;779;828;47440;
632;775;830;48520;
632;775;825;49604;
632;771;828;50684;
625;773;827;51764;
618;775;828;52840;
618;783;827;53916;
625;774;828;54992;
625;774;828;56072;
625;775;828;57144;
618;780;825;58220;
625;775;828;59296;
625;775;827;60376;
625;773;828;61460;
618;774;828;62548;
625;777;825;63632;
618;772;825;64708;
611;774;828;248;
618;779;824;1320;
625;775;825;2400;
618;775;828;3480;
618;776;828;4556;
611;776;827;5632;
604;776;828;6716;
604;779;825;7796;
618;774;828;8872;
611;774;828;9948;
611;775;830;11024;
604;778;827;12100;
604;777;826;13180;
611;779;825;14252;
611;775;828;15328;
611;775;825;16412;
611;775;828;17492;
590;777;828;18568;
604;778;828;19648;
604;774;830;20724;
604;775;828;21808;
604;774;828;22884;
597;779;825;23960;
590;776;830;25036;
597;779;826;26112;
597;775;828;27188;
583;774;830;28268;
590;779;825;29344;
583;775;827;30424;
597;775;828;31500;
597;775;828;32580;
590;775;825;33656;
583;777;827;34736;
583;779;824;35812;
583;779;830;36904;
576;780;827;37984;
576;777;828;39060;
590;775;830;40136;
583;775;830;41212;
583;774;829;42292;
569;780;823;43368;
569;775;829;44448;
583;778;825;45528;
569;777;824;46608;
576;771;830;47684;
562;775;829;48760;
562;779;826;49836;
576;777;825;50912;
569;773;830;51992;
562;777;827;53068;
562;776;828;54144;
569;775;827;55220;
562;775;828;56296;
569;773;830;57380;
569;775;827;58456;
555;780;826;59532;
555;778;825;60608;
562;774;829;61684;
562;774;827;62772;
562;775;831;63848;
555;774;828;64924;
555;776;830;464;
562;775;831;1540;
555;774;828;2620;
555;775;831;3700;
555;775;827;4776;
534;780;830;5848;
555;775;828;6924;
548;773;830;8000;
534;774;831;9076;
540;779;827;10156;
534;775;829;11232;
534;775;831;12316;
534;779;826;13396;
548;775;830;14476;
548;775;830;15552;
534;777;829;16628;
534;780;823;17704;
540;775;829;18780;
540;775;825;19856;
526;779;827;20932;
526;779;826;22008;
534;775;825;23084;
534;773;831;24160;
520;777;828;25236;
520;778;827;26316;
526;779;830;27392;
534;779;828;28472;
526;774;831;29548;
