590;782;836;4360;
590;783;836;5444;
597;783;831;6524;
604;784;831;7604;
604;781;830;8688;
611;781;831;9768;
618;780;832;10844;
625;776;833;11920;
625;777;831;13000;
625;780;830;14076;
625;780;828;15152;
639;775;826;16224;
639;775;830;17300;
632;779;825;18376;
639;779;824;19452;
639;777;823;20544;
639;775;824;21620;
653;774;824;22700;
653;774;824;23776;
646;776;825;24856;
646;775;827;25940;
639;775;824;27020;
646;774;830;28104;
639;776;828;29180;
646;771;828;30256;
646;774;827;31336;
646;772;828;32412;
632;775;825;33488;
625;775;824;34564;
625;777;824;35644;
632;771;827;36720;
625;775;828;37796;
618;776;822;38872;
611;775;824;39960;
618;772;827;41048;
604;775;825;42128;
597;775;828;43204;
604;775;825;44284;
590;775;824;45360;
590;771;827;46436;
576;776;825;47512;
576;776;829;48592;
576;772;824;49668;
562;777;824;50748;
562;772;828;51824;
548;775;824;52900;
540;775;824;53976;
548;772;828;55052;
540;771;828;56128;
526;775;828;57204;
526;774;825;58280;
526;777;824;59356;
520;774;828;60440;
498;775;824;61528;
498;775;825;62616;
492;774;826;63696;
484;777;824;64780;
484;775;828;320;
484;774;831;1392;
470;779;829;2464;
470;775;831;3540;
470;775;834;4620;
450;779;835;5700;
456;780;835;6768;
464;782;835;7844;
456;777;835;8920;
442;779;834;9996;
442;783;835;11072;
442;786;831;12152;
442;780;831;13228;
428;779;838;14304;
442;783;838;15396;
442;780;838;16480;
435;780;839;17556;
428;782;838;18632;
428;787;839;19708;
435;786;838;20784;
435;782;840;21860;
435;785;840;22948;
442;784;844;24028;
442;787;844;25112;
435;788;843;26188;
442;788;839;27264;
442;788;843;28340;
450;784;840;29420;
450;785;846;30500;
442;790;841;31580;
450;790;841;32660;
450;792;841;33728;
470;785;843;34804;
470;785;842;35892;
478;788;843;36968;
470;788;844;38048;
470;790;844;39124;
478;787;839;40208;
484;790;847;41284;
498;787;842;42360;
498;785;843;43440;
512;783;843;44516;
506;790;838;45592;
526;786;841;46668;
526;784;843;47748;
