464;775;835;61824;
450;780;835;62900;
456;783;834;63980;
450;780;837;65056;
442;780;833;608;
450;782;837;1684;
450;780;839;2764;
442;782;839;3844;
435;785;838;4920;
435;785;834;5996;
435;787;836;7072;
442;783;837;8148;
435;782;841;9232;
442;783;840;10324;
442;783;839;11408;
442;783;841;12488;
435;785;840;13564;
435;785;841;14640;
435;788;841;15720;
428;787;839;16808;
435;790;843;17884;
442;787;839;18960;
442;785;843;20036;
428;790;839;21116;
428;788;843;22192;
442;787;841;23268;
442;783;840;24348;
442;785;844;25424;
435;788;839;26500;
435;791;839;27576;
450;790;839;28656;
464;787;839;29740;
456;787;839;30812;
456;790;842;31892;
464;787;841;32968;
456;790;839;34048;
470;786;841;35124;
470;785;837;36200;
484;787;846;37276;
464;787;839;38356;
470;790;840;39432;
484;788;838;40516;
492;786;839;41596;
498;787;840;42676;
498;784;838;43756;
498;784;844;44832;
498;788;838;45908;
512;788;838;46984;
512;785;841;48060;
520;786;841;49140;
526;785;835;50232;
526;785;838;51308;
534;785;840;52384;
526;790;839;53460;
534;784;839;54536;
540;787;836;55620;
555;784;836;56704;
555;784;835;57788;
562;783;839;58868;
562;782;837;59952;
569;783;835;61028;
562;782;839;62104;
569;787;832;63180;
583;782;838;64256;
583;780;838;65332;
583;780;836;872;
583;783;835;1956;
590;785;832;3036;
590;786;831;4120;
597;783;832;5204;
604;780;833;6288;
604;781;833;7376;
604;782;830;8452;
618;777;830;9528;
618;777;828;10612;
625;777;831;11692;
625;775;828;12776;
632;779;828;13860;
632;775;831;14940;
625;779;830;16016;
625;780;825;17092;
639;776;830;18168;
646;775;830;19248;
646;775;830;20324;
639;776;830;21392;
646;774;828;22468;
646;773;828;23544;
646;775;828;24632;
646;775;828;25712;
646;774;828;26792;
646;777;827;27868;
646;777;822;28952;
646;779;825;30028;
646;775;822;31108;
646;777;821;32196;
653;779;822;33280;
646;777;823;34364;
646;774;826;35440;
653;775;823;36520;
646;773;830;37600;
646;775;826;38680;
639;780;821;39756;
632;779;824;40836;
625;775;828;41916;
639;777;820;42996;
625;777;823;44084;
632;776;823;45160;
625;774;828;46240;
625;771;827;47324;
618;771;826;48404;
611;776;823;49480;
618;778;828;50560;
618;771;825;51636;
611;771;823;52712;
604;771;827;53788;
604;779;823;54864;
590;776;822;55940;
597;771;828;57016;
590;772;825;58096;
576;774;827;59172;
569;776;823;60248;
576;777;824;61324;
576;772;827;62404;
569;772;827;63484;
569;773;826;64576;
555;772;828;120;
548;777;823;1188;
548;776;823;2264;
555;774;826;3340;
548;771;827;4416;
534;774;829;5500;
540;771;827;6584;
526;775;826;7660;
512;776;828;8736;
520;774;829;9812;
512;774;830;10888;
506;777;825;11964;
498;778;824;13040;
498;776;825;14120;
498;777;830;15196;
498;775;830;16272;
492;778;828;17348;
484;780;830;18428;
478;779;831;19512;
484;780;830;20588;
478;775;832;21664;
470;781;830;22740;
456;781;837;23816;
464;781;831;24896;
456;780;831;25972;
456;777;836;27048;
450;781;831;28124;
442;782;838;29212;
450;783;839;30288;
450;782;835;31364;
435;783;834;32440;
442;780;839;33516;
435;783;835;34592;
442;784;836;35668;
442;782;840;36744;
442;782;839;37820;
442;782;840;38900;
442;785;839;39992;
442;783;840;41072;
435;781;841;42160;
442;783;840;43244;
435;784;839;44320;
435;785;839;45396;
442;785;839;46472;
435;788;839;47552;
435;783;843;48628;
442;784;843;49704;
435;790;840;50784;
442;791;844;51860;
442;783;844;52936;
442;785;841;54012;
442;785;847;55088;
456;787;841;56164;
442;786;843;57244;
450;787;841;58324;
442;791;839;59416;
450;789;841;60508;
456;791;840;61592;
450;791;841;62668;
456;792;840;63756;
456;788;840;64840;
456;790;839;384;
470;785;844;1452;
470;790;839;2528;
478;791;839;3604;
484;787;843;4684;
492;784;839;5756;
478;786;840;6832;
492;785;843;7908;
506;790;836;8984;
498;783;841;10064;
506;783;841;11140;
506;784;841;12220;
512;787;839;13300;
506;787;837;14388;
520;788;840;15472;
526;787;844;16556;
540;787;842;17640;
540;786;844;18716;
548;787;836;19792;
548;783;842;20868;
555;784;840;21956;
555;784;839;23032;
555;785;836;24108;
562;787;833;25184;
562;787;835;26260;
569;780;838;27336;
569;785;833;28412;
576;787;833;29488;
583;785;838;30568;
590;784;831;31644;
597;781;835;32720;
597;783;838;33800;
604;777;834;34892;
611;783;833;35980;
611;777;831;37064;
618;778;830;38152;
618;781;831;39236;
625;781;831;40320;
618;782;829;41396;
625;779;831;42472;
618;780;829;43552;
632;778;828;44636;
625;779;827;45712;
639;780;829;46788;
639;775;828;47868;
639;775;831;48944;
632;777;824;50020;
632;777;824;51096;
646;777;823;52176;
639;780;823;53264;
639;780;823;54348;
653;780;827;55424;
653;775;823;56512;
653;778;823;57596;
653;771;829;58672;
660;774;827;59748;
646;777;827;60824;
646;775;828;61912;
646;775;829;62996;
646;776;828;64080;
646;775;828;65156;
646;775;825;696;
646;775;827;1776;
646;774;825;2852;
639;776;826;3928;
639;775;826;5008;
639;775;824;6088;
625;775;825;7164;
632;777;825;8252;
632;777;824;9328;
639;772;827;10408;
625;774;830;11488;
625;777;828;12572;
611;779;828;13652;
618;775;829;14728;
611;777;824;15808;
618;776;824;16892;
604;776;823;17976;
611;772;827;19052;
604;772;828;20132;
590;774;825;21208;
583;776;825;22284;
583;774;828;23364;
583;774;828;24440;
583;772;823;25516;
569;775;827;26592;
569;776;823;27676;
569;772;825;28764;
555;775;827;29848;
555;776;827;30924;
548;776;824;32000;
548;776;825;33076;
540;773;828;34152;
540;771;829;35232;
534;775;824;36312;
526;777;830;37400;
512;779;831;38476;
512;777;824;39556;
526;775;828;40636;
512;772;829;41712;
498;774;831;42788;
498;772;831;43868;
498;779;829;44944;
498;774;830;46024;
492;778;828;47100;
492;775;831;48184;
492;775;830;49260;
470;780;831;50336;
464;780;831;51412;
478;777;828;52488;
470;778;830;53564;
464;780;830;54640;
456;780;836;55716;
464;780;833;56792;
464;780;838;57872;
450;781;839;58952;
442;785;835;60032;
442;783;833;61108;
450;782;837;62184;
442;780;839;63264;
442;782;839;64340;
442;781;839;65420;
428;786;837;960;
435;784;839;2044;
435;787;839;3132;
428;786;836;4208;
428;790;839;5288;
435;783;840;6364;
435;783;838;7448;
442;784;841;8516;
428;788;838;9596;
435;787;840;10676;
428;787;841;11760;
428;790;840;12840;
442;787;844;13916;
442;783;847;14996;
435;787;842;16072;
435;787;843;17152;
435;790;841;18224;
442;784;844;19300;
442;783;846;20376;
442;788;843;21456;
456;784;845;22548;
464;784;847;23636;
456;786;845;24708;
456;792;841;25784;
450;790;842;26860;
464;787;840;27940;
456;784;844;29016;
464;789;841;30092;
470;793;840;31168;
492;785;844;32244;
478;787;841;33324;
470;787;840;34400;
484;789;841;35480;
498;788;844;36556;
498;787;840;37632;
506;788;842;38708;
498;788;839;39784;
520;789;840;40860;
506;787;840;41940;
526;783;839;43020;
520;788;838;44112;
540;785;839;45188;
534;783;840;46268;
540;785;840;47344;
548;787;839;48420;
555;787;838;49496;
555;786;839;50576;
555;782;839;51660;
569;783;839;52740;
569;783;839;53816;
569;783;832;54892;
569;784;834;55964;
583;779;837;57040;
583;783;835;58120;
576;784;830;59196;
583;785;831;60276;
597;784;833;61356;
604;780;834;62436;
597;785;828;63528;
604;783;829;64608;
604;783;831;160;
618;779;831;1228;
611;781;830;2304;
611;782;829;3384;
611;783;828;4460;
625;775;830;5536;
625;775;831;6612;
632;779;831;7692;
632;778;829;8768;
632;776;827;9844;
646;775;828;10920;
646;775;831;11996;
639;777;825;13072;
639;779;825;14148;
646;775;824;15220;
639;774;829;16296;
646;777;825;17372;
639;780;830;18452;
653;776;827;19536;
639;777;824;20620;
639;778;824;21696;
653;775;828;22776;
653;775;828;23852;
639;779;825;24932;
646;775;824;26012;
639;775;830;27088;
646;773;825;28164;
646;775;828;29240;
646;773;828;30320;
632;780;824;31400;
632;777;828;32476;
639;772;828;33552;
639;775;830;34628;
632;774;824;35704;
625;776;824;36780;
639;772;825;37856;
625;778;825;38948;
618;777;824;40032;
618;777;825;41120;
618;777;824;42196;
618;773;827;43276;
618;772;826;44364;
611;774;828;45444;
604;774;825;46524;
604;771;822;47612;
597;774;824;48696;
590;771;828;49776;
583;775;826;50852;
576;775;825;51928;
569;776;825;53004;
576;771;828;54080;
569;775;825;55156;
555;775;825;56232;
555;775;829;57312;
548;776;824;58404;
548;775;828;59488;
540;777;831;60568;
540;775;830;61644;
540;774;828;62720;
534;771;828;63796;
534;772;827;64876;
512;775;826;420;
512;776;825;1492;
526;773;828;2568;
520;772;831;3648;
498;775;828;4728;
498;773;831;5804;
492;778;825;6884;
498;775;828;7960;
498;777;829;9036;
484;772;831;10112;
478;782;829;11188;
470;780;828;12268;
470;780;831;13360;
464;781;830;14440;
464;782;831;15516;
470;780;835;16592;
456;774;833;17668;
456;780;834;18744;
456;783;831;19820;
456;781;836;20900;
456;779;836;21976;
450;780;836;23060;
442;783;838;24136;
442;785;835;25212;
442;782;834;26288;
442;779;839;27368;
442;782;841;28448;
442;782;835;29528;
421;786;839;30608;
442;786;835;31684;
442;783;839;32760;
428;789;838;33852;
428;787;838;34940;
421;788;839;36020;
428;788;839;37096;
435;786;844;38172;
442;784;841;39252;
442;781;843;40328;
428;790;841;41408;
442;790;844;42484;
442;784;844;43564;
442;788;841;44640;
435;784;844;45716;
435;788;839;46792;
442;783;844;47868;
450;785;845;48944;
456;787;844;50024;
442;788;841;51100;
450;789;839;52176;
450;788;841;53260;
456;790;841;54352;
456;787;841;55436;
456;787;839;56516;
464;791;841;57596;
464;790;842;58672;
478;784;839;59756;
492;785;839;60832;
478;787;843;61912;
492;785;841;62988;
492;790;841;64064;
498;786;843;65140;
506;784;844;684;
512;784;844;1768;
506;786;842;2848;
506;785;839;3928;
512;787;838;5004;
512;788;840;6080;
534;784;839;7156;
534;785;839;8248;
540;785;839;9324;
540;783;839;10408;
548;782;839;11488;
555;782;839;12564;
555;787;838;13640;
555;785;836;14724;
555;787;835;15800;
569;782;838;16880;
576;780;835;17964;
583;781;837;19044;
583;785;837;20120;
590;785;835;21196;
590;783;835;22272;
597;781;835;23348;
597;783;835;24424;
590;783;828;25500;
597;780;828;26580;
604;783;834;27672;
611;780;831;28764;
618;776;831;29848;
618;776;830;30932;
618;779;831;32012;
625;779;828;33096;
632;780;829;34180;
632;780;829;35260;
625;780;824;36340;
625;780;824;37420;
646;776;825;38496;
646;775;824;39572;
646;780;825;40652;
646;774;827;41728;
639;780;824;42804;
646;775;825;43880;
653;774;828;44960;
653;775;828;46036;
653;774;828;47124;
653;772;828;48208;
646;778;828;49284;
646;777;828;50372;
646;777;823;51448;
646;776;823;52524;
653;773;826;53600;
653;775;824;54688;
646;772;825;55768;
646;771;825;56844;
646;772;828;57920;
639;775;824;58996;
646;773;824;60072;
639;771;828;61148;
632;775;825;62228;
625;775;823;63304;
625;775;824;64384;
625;777;822;65456;
625;775;828;996;
625;775;825;2080;
611;775;824;3156;
618;775;819;4232;
618;772;824;5312;
618;772;822;6388;
611;775;823;7468;
590;775;824;8548;
590;775;828;9624;
604;772;827;10700;
597;771;829;11776;
590;771;828;12860;
583;775;828;13936;
569;775;825;15016;
569;777;824;16096;
562;777;824;17176;
569;775;824;18256;
562;775;824;19336;
555;771;828;20416;
555;772;828;21496;
555;773;827;22588;
548;772;828;23668;
548;771;828;24740;
526;775;829;25816;
534;779;823;26892;
534;775;830;27972;
526;775;825;29056;
526;775;825;30132;
520;772;828;31216;
512;772;828;32292;
498;780;823;33372;
498;775;830;34448;
498;775;830;35524;
492;771;830;36596;
478;777;828;37672;
492;775;831;38748;
484;775;831;39824;
470;781;829;40900;
464;780;830;41976;
456;780;834;43068;
464;782;830;44144;
456;781;831;45220;
470;777;834;46300;
456;777;834;47376;
456;776;838;48456;
442;782;833;49532;
450;778;836;50608;
450;779;836;51684;
442;780;838;52760;
435;781;839;53844;
435;784;835;54920;
442;784;839;55996;
442;783;838;57072;
442;783;838;58148;
435;785;843;59216;
435;787;840;60292;
442;787;840;61368;
435;785;842;62444;
428;788;842;63528;
428;788;840;64604;
435;785;840;144;
421;792;840;1216;
435;790;839;2296;
428;790;839;3376;
435;791;837;4452;
442;785;844;5528;
442;784;841;6612;
442;787;843;7696;
442;784;842;8784;
450;787;843;9860;
442;788;840;10940;
450;788;839;12016;
442;790;839;13092;
456;787;843;14168;
456;783;847;15244;
456;788;841;16320;
456;790;839;17396;
456;788;840;18480;
470;783;842;19556;
478;786;838;20644;
478;785;839;21720;
492;783;842;22804;
492;786;839;23892;
498;785;839;24980;
484;790;839;26068;
492;790;839;27152;
498;788;839;28228;
512;783;843;29304;
498;784;841;30380;
506;790;839;31456;
526;788;838;32532;
526;788;843;33612;
526;787;839;34688;
534;788;839;35764;
534;789;836;36844;
534;788;839;37936;
534;790;839;39016;
548;788;839;40092;
555;787;837;41168;
562;782;843;42244;
555;786;835;43320;
562;785;837;44404;
562;783;839;45492;
583;782;836;46580;
583;780;836;47656;
583;786;831;48736;
597;783;835;49812;
597;780;836;50888;
597;777;835;51964;
590;781;831;53044;
597;783;830;54120;
611;777;832;55196;
618;777;834;56272;
618;776;830;57356;
625;777;828;58440;
625;777;831;59520;
618;780;831;60596;
618;776;831;61676;
625;780;831;62764;
625;780;829;63848;
632;780;830;64928;
632;780;827;476;
639;777;826;1556;
646;775;825;2632;
646;774;829;3708;
639;775;824;4784;
639;777;828;5864;
646;780;824;6940;
646;775;828;8016;
653;771;828;9096;
639;776;824;10172;
646;776;824;11252;
639;776;824;12336;
639;776;825;13420;
639;777;824;14496;
639;775;822;15580;
639;780;828;16656;
653;771;824;17736;
646;774;825;18812;
646;772;827;19896;
646;779;824;20972;
639;778;823;22048;
639;771;825;23124;
632;771;827;24200;
625;776;824;25276;
625;777;823;26356;
625;777;822;27432;
632;772;825;28508;
618;777;824;29584;
611;779;824;30660;
618;776;824;31736;
611;779;824;32828;
604;775;824;33912;
604;775;827;34988;
597;775;823;36064;
597;772;826;37144;
590;777;824;38220;
583;775;828;39308;
590;772;827;40396;
583;772;825;41480;
583;769;828;42556;
569;775;825;43636;
569;776;824;44712;
569;774;827;45788;
562;772;828;46868;
555;772;828;47944;
548;775;824;49020;
548;778;823;50100;
548;777;823;51180;
526;773;820;52264;
534;774;828;53340;
526;769;824;54416;
512;774;828;55500;
520;774;827;56576;
506;777;824;57656;
506;780;827;58736;
512;774;827;59812;
492;772;828;60888;
492;777;827;61964;
484;777;831;63040;
498;775;828;64116;
492;777;830;65192;
478;779;830;732;
470;781;831;1808;
470;780;829;2884;
478;778;835;3960;
464;780;831;5040;
456;779;836;6116;
456;783;832;7200;
456;783;831;8284;
450;783;831;9364;
456;779;836;10440;
456;780;836;11516;
450;779;838;12600;
450;779;840;13684;
442;783;840;14764;
442;782;839;15840;
435;785;843;16916;
442;783;839;17992;
442;782;840;19072;
435;782;841;20148;
428;788;839;21224;
428;785;839;22300;
435;785;842;23380;
435;783;844;24456;
428;787;838;25532;
435;787;840;26612;
428;783;843;27704;
428;790;844;28784;
435;787;843;29864;
435;787;839;30940;
428;788;839;32024;
435;788;839;33100;
442;787;844;34180;
450;784;844;35264;
450;785;842;36348;
442;787;840;37432;
442;788;839;38508;
442;790;839;39584;
442;789;843;40664;
456;788;841;41744;
456;786;839;42820;
456;787;844;43900;
456;784;845;44980;
456;788;841;46056;
464;788;843;47148;
470;788;845;48228;
478;788;844;49316;
470;787;844;50388;
492;790;843;51464;
492;784;844;52540;
492;787;839;53616;
492;788;844;54692;
498;790;839;55772;
506;784;840;56848;
506;786;838;57936;
512;784;841;59012;
512;783;835;60092;
512;785;839;61168;
520;788;835;62248;
534;788;837;63328;
540;783;837;64404;
540;783;840;65484;
555;785;838;1040;
548;786;839;2124;
555;780;838;3204;
562;780;838;4280;
569;783;836;5364;
569;783;836;6448;
569;786;838;7528;
569;786;838;8608;
576;785;832;9688;
583;787;831;10764;
583;785;831;11852;
590;785;831;12924;
597;782;835;14004;
604;781;833;15080;
597;783;830;16156;
618;784;830;17232;
618;781;831;18308;
618;780;832;19388;
618;778;830;20460;
618;783;831;21544;
618;781;825;22620;
632;780;827;23696;
639;780;828;24776;
625;777;827;25852;
625;780;831;26936;
639;777;827;28020;
639;779;830;29096;
639;779;824;30176;
646;772;825;31256;
646;773;825;32332;
646;773;827;33408;
639;777;823;34484;
653;777;828;35560;
653;771;828;36636;
653;775;828;37712;
639;775;826;38784;
660;776;824;39864;
653;775;824;40944;
639;776;826;42036;
639;775;825;43120;
646;775;825;44200;
646;776;823;45284;
646;775;831;46360;
646;771;828;47440;
646;771;828;48516;
639;775;827;49600;
632;775;830;50684;
632;776;830;51768;
625;775;824;52844;
625;775;825;53920;
632;773;824;54992;
618;776;827;56072;
618;775;825;57148;
618;775;828;58228;
618;775;828;59308;
618;772;825;60384;
604;775;825;61476;
604;775;824;62552;
604;772;828;63628;
604;771;830;64716;
604;771;826;264;
590;771;830;1344;
583;776;828;2420;
583;775;824;3500;
576;775;825;4580;
569;777;824;5664;
569;772;828;6740;
569;771;828;7816;
555;775;824;8892;
548;775;825;9968;
555;775;825;11044;
555;772;830;12124;
548;773;825;13200;
534;775;825;14276;
534;777;825;15352;
526;775;827;16444;
520;777;829;17520;
526;774;829;18600;
526;771;831;19676;
512;773;828;20748;
498;777;831;21828;
506;774;828;22904;
506;774;831;23984;
498;774;830;25064;
498;775;831;26140;
478;775;830;27216;
478;776;830;28292;
484;775;830;29360;
470;780;830;30436;
470;780;830;31512;
470;775;830;32584;
456;778;831;33660;
456;782;833;34740;
456;779;839;35816;
456;783;832;36900;
450;783;832;37976;
456;780;838;39056;
450;780;835;40132;
442;782;838;41208;
442;785;835;42288;
442;782;839;43364;
442;782;835;44448;
442;781;839;45528;
442;780;840;46612;
435;782;840;47692;
428;783;839;48772;
428;787;839;49848;
442;783;841;50924;
428;790;839;52004;
442;784;844;53080;
421;790;840;54156;
428;792;839;55232;
442;785;839;56308;
435;792;839;57400;
428;790;839;58480;
435;788;839;59556;
442;782;844;60632;
442;785;841;61720;
442;787;839;62808;
442;787;839;63884;
442;783;842;64968;
450;784;843;516;
442;789;840;1592;
442;790;839;2672;
442;791;841;3752;
450;792;839;4832;
456;790;839;5908;
470;787;841;6984;
456;789;839;8064;
456;788;840;9140;
478;788;839;10216;
470;787;839;11300;
478;787;839;12380;
484;784;844;13456;
492;783;842;14544;
492;783;841;15628;
498;782;844;16704;
498;787;845;17780;
498;788;843;18860;
498;787;840;19940;
512;787;839;21016;
520;785;842;22096;
512;790;839;23172;
520;787;838;24252;
526;788;842;25328;
540;785;841;26404;
540;783;840;27480;
540;783;841;28556;
540;784;838;29632;
555;787;835;30708;
555;785;835;31800;
562;783;835;32876;
569;783;833;33964;
583;787;835;35048;
583;783;833;36132;
583;786;835;37216;
583;784;832;38304;
583;785;831;39388;
583;785;831;40472;
604;782;833;41548;
604;782;830;42620;
597;783;830;43696;
604;783;828;44772;
618;779;833;45852;
618;775;833;46928;
618;779;831;48008;
611;780;831;49084;
618;781;827;50160;
618;780;831;51244;
625;779;828;52320;
632;776;831;53400;
632;776;825;54488;
646;777;830;55568;
639;774;828;56652;
646;775;829;57728;
639;777;824;58804;
639;778;825;59884;
646;774;825;60960;
646;775;824;62048;
646;775;828;63124;
646;771;828;64196;
646;777;827;65272;
646;776;825;816;
653;774;828;1892;
653;772;828;2972;
653;779;829;4048;
653;776;826;5132;
639;778;825;6216;
646;776;830;7296;
639;779;828;8376;
639;775;827;9456;
639;778;824;10540;
632;776;823;11624;
632;775;824;12700;
646;774;825;13784;
639;774;824;14868;
639;775;824;15948;
639;774;827;17024;
618;775;825;18100;
618;777;823;19176;
618;777;825;20256;
618;774;826;21336;
618;771;828;22412;
604;775;825;23488;
604;776;824;24564;
597;777;823;25648;
590;777;824;26732;
590;777;826;27808;
597;771;824;28884;
583;774;829;29964;
583;776;824;31040;
569;776;825;32120;
576;773;828;33196;
576;772;824;34272;
555;777;826;35352;
562;771;829;36432;
555;775;825;37512;
540;775;830;38592;
548;779;824;39672;
548;775;826;40748;
540;771;828;41824;
526;774;829;42900;
526;778;827;43980;
520;772;830;45064;
520;774;830;46148;
512;774;828;47224;
506;775;828;48300;
512;775;831;49380;
498;778;830;50456;
492;780;827;51532;
498;775;831;52608;
478;777;828;53696;
484;779;830;54772;
492;776;832;55848;
478;776;831;56924;
470;779;831;58004;
470;780;831;59080;
470;777;832;60156;
464;776;833;61232;
450;777;835;62308;
456;782;831;63384;
456;780;835;64460;
456;777;836;8;
442;783;835;1076;
442;783;832;2156;
442;783;835;3236;
442;782;839;4316;
450;782;840;5392;
442;782;838;6476;
442;782;839;7552;
435;785;839;8632;
435;787;835;9708;
421;786;838;10792;
442;783;841;11872;
442;783;839;12948;
435;783;839;14024;
435;788;838;15100;
435;785;839;16176;
435;784;838;17252;
435;783;840;18328;
428;790;837;19404;
428;790;839;20488;
435;787;839;21576;
435;792;842;22660;
442;790;843;23740;
435;788;844;24824;
435;792;843;25912;
442;790;839;26992;
442;790;844;28076;
450;791;839;29156;
456;787;839;30232;
456;790;839;31308;
464;787;845;32388;
450;791;844;33464;
456;791;841;34536;
464;791;844;35612;
470;785;847;36692;
464;788;843;37768;
470;788;839;38844;
492;790;839;39920;
478;787;838;41004;
484;784;844;42080;
492;783;841;43164;
498;785;841;44252;
498;785;839;45340;
512;787;841;46420;
506;787;839;47504;
512;784;838;48588;
520;784;839;49664;
512;787;836;50740;
520;788;838;51816;
534;783;839;52892;
540;783;841;53968;
534;785;840;55044;
534;787;839;56120;
555;783;838;57196;
555;783;839;58272;
562;783;834;59348;
555;787;837;60432;
569;782;838;61524;
569;782;838;62608;
569;787;835;63684;
569;787;838;64764;
583;785;833;308;
597;785;835;1384;
597;781;833;2460;
604;781;836;3540;
590;782;831;4616;
597;785;830;5696;
611;784;833;6772;
618;779;832;7852;
618;779;832;8932;
618;777;831;10000;
618;782;828;11076;
625;780;831;12152;
632;776;831;13232;
625;777;830;14308;
639;776;828;15388;
632;780;827;16468;
639;779;829;17544;
639;774;824;18620;
639;775;828;19700;
646;774;825;20784;
653;775;828;21872;
646;774;827;22960;
653;775;827;24048;
653;779;824;25132;
653;775;823;26208;
646;772;827;27288;
653;774;825;28368;
639;775;824;29444;
653;777;823;30520;
653;772;825;31600;
653;774;825;32676;
646;770;827;33748;
639;780;824;34832;
653;774;828;35924;
646;774;824;37008;
646;772;828;38096;
639;771;827;39180;
639;771;824;40256;
632;780;822;41332;
625;775;824;42420;
625;775;830;43504;
625;776;823;44580;
632;774;820;45656;
632;772;827;46732;
618;777;827;47812;
611;777;824;48888;
618;775;823;49968;
618;775;825;51044;
618;773;822;52116;
597;775;828;53192;
590;775;825;54268;
590;780;824;55352;
590;780;824;56428;
597;771;824;57512;
590;775;824;58600;
569;775;824;59680;
583;771;824;60756;
569;775;824;61832;
562;780;820;62908;
562;772;825;63984;
562;771;830;65060;
540;775;825;600;
548;777;824;1676;
540;777;824;2764;
540;776;824;3840;
540;775;829;4920;
534;775;829;5988;
512;781;828;7064;
526;779;824;8144;
512;779;828;9228;
512;778;825;10312;
506;776;829;11388;
506;774;831;12464;
498;775;831;13540;
484;775;832;14620;
492;777;829;15696;
492;775;831;16772;
484;774;832;17848;
492;775;836;18936;
478;775;833;20020;
470;776;831;21100;
470;777;831;22180;
464;779;839;23256;
470;782;831;24336;
456;780;832;25412;
456;775;838;26488;
450;783;831;27564;
450;783;833;28640;
442;783;835;29728;
442;783;838;30816;
442;783;836;31892;
450;781;833;32972;
435;783;838;34048;
442;783;836;35128;
428;783;836;36208;
435;782;839;37284;
435;787;838;38364;
435;787;837;39448;
442;786;839;40524;
442;783;837;41604;
442;783;842;42684;
435;791;840;43760;
428;790;841;44840;
428;787;843;45920;
442;787;841;46996;
435;788;846;48076;
428;792;839;49168;
435;788;847;50252;
435;792;844;51332;
442;786;840;52416;
435;790;839;53500;
450;785;844;54576;
450;785;839;55664;
450;786;843;56744;
456;789;843;57820;
450;783;844;58896;
456;789;838;59972;
470;787;842;61048;
470;787;844;62124;
456;790;839;63204;
464;792;840;64284;
464;792;840;65364;
470;787;840;908;
484;785;846;1988;
478;791;838;3072;
484;789;839;4156;
484;787;839;5240;
498;783;839;6320;
506;784;840;7404;
506;785;839;8492;
506;787;840;9576;
512;788;840;10660;
520;787;839;11736;
526;785;843;12812;
526;786;838;13888;
526;788;841;14964;
540;788;839;16040;
540;783;844;17116;
540;783;839;18192;
540;790;838;19268;
555;785;839;20344;
562;783;839;21420;
555;787;839;22496;
569;783;839;23580;
583;787;838;24668;
583;783;837;25752;
583;782;839;26832;
583;783;836;27908;
576;785;837;28988;
