456;791;843;50520;
470;786;844;51608;
478;788;846;52692;
484;784;844;53780;
492;785;843;54868;
498;787;846;55944;
492;788;842;57020;
506;792;844;58100;
512;787;843;59176;
520;786;843;60252;
526;787;844;61332;
526;785;844;62408;
548;785;844;63484;
534;787;839;64564;
555;786;841;108;
562;787;843;1180;
562;787;838;2256;
569;787;834;3336;
583;787;838;4412;
590;780;835;5492;
597;780;833;6572;
604;781;838;7652;
611;780;836;8736;
611;785;831;9812;
611;785;831;10888;
625;780;830;11956;
625;779;835;13032;
625;781;830;14108;
639;782;825;15184;
639;775;831;16264;
639;778;830;17340;
639;777;828;18420;
632;777;828;19504;
646;779;828;20588;
639;776;829;21672;
639;776;827;22748;
646;774;827;23824;
646;775;825;24900;
653;774;824;25976;
639;775;821;27056;
639;772;820;28136;
625;775;821;29216;
632;775;824;30292;
632;771;824;31372;
625;771;823;32448;
618;774;819;33524;
611;775;819;34604;
618;774;824;35680;
618;775;821;36760;
611;770;824;37836;
604;769;822;38920;
590;770;825;40004;
590;768;824;41084;
576;775;821;42164;
569;775;824;43252;
555;774;820;44328;
548;776;820;45404;
555;768;824;46484;
548;772;824;47564;
534;772;830;48640;
526;775;827;49716;
520;777;821;50792;
526;774;825;51868;
512;772;828;52944;
498;777;825;54020;
492;775;824;55096;
492;775;830;56172;
484;774;831;57248;
470;777;828;58324;
470;775;831;59408;
456;776;830;60488;
456;780;828;61564;
464;775;835;62644;
450;776;835;63720;
442;780;834;64800;
442;777;835;352;
435;781;831;1432;
435;781;832;2508;
435;780;835;3584;
442;780;839;4660;
435;780;839;5736;
428;784;835;6812;
428;786;835;7888;
442;782;841;8968;
435;787;837;10048;
442;783;841;11124;
442;781;841;12204;
435;788;839;13280;
442;789;844;14368;
435;786;843;15448;
456;790;839;16524;
456;783;845;17600;
464;783;841;18688;
470;784;839;19772;
470;786;841;20848;
470;792;843;21924;
478;789;844;23000;
492;786;844;24076;
498;785;846;25152;
498;790;840;26228;
498;791;840;27304;
526;788;839;28380;
526;787;846;29456;
526;787;844;30528;
534;792;841;31604;
548;785;844;32680;
555;787;844;33756;
555;788;843;34836;
562;787;840;35920;
569;786;839;37004;
569;787;839;38080;
576;788;837;39160;
597;783;838;40236;
597;782;835;41312;
604;783;835;42392;
604;784;831;43468;
604;786;835;44544;
618;780;833;45624;
625;779;832;46700;
639;780;835;47776;
625;781;833;48852;
646;775;831;49928;
639;775;830;51008;
646;774;830;52084;
639;779;827;53160;
639;777;824;54236;
639;777;822;55324;
639;776;824;56408;
639;775;825;57496;
646;777;824;58572;
646;776;822;59648;
646;769;824;60724;
632;774;822;61800;
639;775;824;62876;
639;775;821;63952;
639;774;823;65032;
639;768;824;576;
632;771;824;1656;
618;772;820;2736;
618;774;824;3812;
611;775;821;4892;
604;775;822;5972;
611;775;822;7052;
604;771;824;8128;
583;769;824;9208;
583;774;823;10292;
569;772;830;11376;
576;769;824;12460;
562;776;824;13536;
555;775;824;14612;
548;775;825;15688;
548;771;828;16764;
534;770;825;17852;
534;771;824;18936;
526;772;825;20016;
506;775;823;21096;
498;775;824;22172;
492;775;824;23248;
498;772;824;24324;
478;774;827;25400;
478;776;827;26480;
470;779;824;27556;
478;775;828;28636;
464;780;828;29724;
456;780;829;30812;
450;781;831;31884;
456;775;836;32960;
442;779;831;34036;
442;777;836;35116;
428;783;833;36196;
435;782;835;37276;
442;779;838;38356;
428;783;835;39436;
442;780;839;40516;
428;782;838;41592;
428;785;838;42672;
428;785;838;43748;
435;788;839;44820;
435;787;841;45896;
428;787;845;46972;
442;788;839;48052;
450;790;844;49128;
450;788;843;50212;
450;785;841;51292;
456;785;839;52376;
464;787;843;53452;
464;792;844;54528;
464;792;845;55604;
478;788;841;56684;
484;791;841;57760;
