646;774;828;64376;
653;772;830;65452;
639;777;829;992;
646;775;828;2084;
639;777;825;3160;
632;780;825;4236;
639;773;827;5316;
639;774;824;6392;
639;774;828;7468;
625;775;828;8548;
618;779;828;9636;
618;775;831;10716;
618;776;828;11800;
618;778;828;12876;
618;775;824;13948;
618;773;828;15024;
611;774;828;16100;
604;777;827;17180;
618;776;825;18260;
611;777;824;19340;
611;774;826;20416;
590;773;827;21492;
597;775;828;22584;
590;775;831;23660;
590;774;828;24744;
583;776;828;25816;
590;776;824;26892;
583;772;829;27968;
569;777;825;29044;
562;777;825;30120;
576;774;827;31200;
562;775;824;32276;
569;775;831;33356;
555;773;830;34432;
555;777;827;35512;
548;777;828;36588;
555;775;826;37668;
555;774;828;38748;
540;771;830;39824;
534;778;827;40900;
540;772;828;41980;
526;777;828;43064;
520;775;828;44144;
534;776;826;45220;
520;774;828;46296;
512;772;828;47372;
512;777;826;48448;
512;775;831;49524;
512;775;827;50604;
506;777;825;51680;
492;779;829;52756;
498;778;830;53832;
498;777;827;54908;
498;774;831;55984;
478;780;830;57064;
478;780;828;58140;
478;776;828;59216;
484;775;831;60292;
470;775;831;61368;
470;779;831;62448;
464;781;830;63532;
464;782;833;64608;
470;783;836;152;
464;781;836;1220;
450;783;835;2300;
450;783;832;3376;
456;780;836;4452;
456;781;835;5536;
464;780;839;6612;
450;783;839;7688;
442;783;838;8764;
442;785;838;9840;
450;783;839;10916;
442;783;844;11992;
435;786;839;13072;
435;785;838;14152;
428;787;839;15224;
435;784;846;16304;
442;781;841;17384;
442;783;839;18476;
442;786;836;19564;
428;788;837;20648;
442;785;843;21724;
435;783;844;22800;
435;784;843;23876;
428;789;837;24956;
442;785;839;26032;
428;785;839;27108;
428;785;842;28184;
435;788;844;29260;
442;788;839;30336;
442;785;838;31416;
442;782;844;32492;
435;788;844;33572;
442;790;839;34648;
428;790;839;35724;
442;783;843;36800;
442;784;843;37880;
450;786;843;38972;
442;787;840;40052;
456;785;839;41128;
442;792;839;42204;
442;787;839;43280;
456;785;839;44360;
456;784;844;45436;
456;783;844;46520;
450;787;844;47596;
456;790;844;48672;
464;784;842;49748;
478;787;841;50828;
470;783;841;51904;
470;789;839;52980;
470;790;839;54056;
470;789;839;55132;
484;783;842;56208;
478;789;843;57284;
478;787;839;58364;
484;788;840;59444;
498;786;841;60520;
498;784;841;61596;
506;783;840;62676;
512;785;841;63756;
506;790;838;64836;
506;790;836;380;
512;789;836;1460;
520;784;839;2540;
526;784;839;3616;
520;787;839;4692;
534;785;842;5768;
534;786;839;6844;
540;787;835;7920;
548;783;841;9000;
534;787;836;10076;
540;787;836;11152;
555;787;838;12232;
540;786;839;13308;
555;782;839;14392;
562;785;838;15468;
562;782;839;16544;
562;784;839;17624;
562;783;839;18712;
569;784;834;19792;
569;783;833;20876;
576;783;833;21960;
583;783;830;23044;
583;782;835;24120;
597;780;833;25200;
597;779;834;26280;
604;782;833;27356;
597;782;828;28432;
611;782;828;29508;
611;775;832;30584;
618;777;831;31664;
611;780;829;32740;
618;777;831;33828;
618;779;831;34904;
618;780;830;35992;
618;780;830;37076;
618;780;827;38152;
618;777;825;39232;
632;781;825;40312;
632;777;824;41396;
632;780;825;42484;
632;782;825;43568;
646;775;827;44640;
646;775;829;45716;
639;780;827;46796;
625;779;830;47872;
653;778;828;48948;
646;774;829;50024;
632;775;830;51100;
646;777;824;52176;
639;775;828;53268;
646;773;829;54356;
646;775;830;55432;
646;777;830;56508;
646;777;824;57588;
653;775;825;58664;
646;770;828;59740;
639;776;825;60816;
646;775;828;61900;
639;775;826;62984;
639;775;828;64060;
653;775;828;65140;
646;772;828;684;
646;772;828;1768;
646;772;831;2848;
639;775;828;3924;
632;775;825;5004;
632;776;828;6080;
646;774;828;7156;
639;775;825;8244;
639;774;827;9328;
639;773;827;10400;
639;772;828;11476;
625;775;830;12552;
625;772;828;13628;
625;773;830;14704;
618;775;828;15784;
618;777;828;16868;
618;776;824;17948;
611;775;826;19028;
611;779;824;20104;
618;773;828;21184;
611;775;825;22264;
604;771;828;23340;
597;772;831;24416;
590;777;823;25492;
597;774;828;26568;
597;774;831;27644;
597;772;828;28732;
590;769;828;29804;
576;778;824;30880;
583;774;827;31956;
583;772;830;33032;
583;772;827;34116;
569;775;828;35196;
562;778;824;36272;
562;777;829;37348;
562;775;824;38428;
555;774;825;39508;
562;774;831;40588;
540;775;827;41664;
534;775;826;42736;
548;774;827;43812;
540;772;830;44892;
526;771;829;45968;
526;776;825;47044;
534;779;825;48120;
526;771;828;49204;
512;780;825;50284;
520;774;830;51364;
520;772;828;52440;
506;776;829;53516;
498;776;829;54592;
506;775;832;55668;
498;774;829;56748;
492;774;833;57828;
484;779;829;58904;
484;779;828;59980;
484;776;834;61056;
484;775;833;62132;
478;775;832;63212;
478;778;831;64292;
470;780;831;65372;
470;782;831;912;
470;779;835;1988;
470;782;835;3072;
470;779;835;4156;
464;779;835;5236;
464;780;838;6320;
456;778;836;7404;
464;782;838;8480;
442;784;831;9556;
456;780;839;10632;
450;780;839;11708;
450;780;838;12784;
435;786;838;13868;
435;787;835;14948;
435;787;839;16028;
442;783;839;17104;
442;783;838;18180;
435;785;839;19252;
435;787;839;20332;
435;787;837;21412;
442;786;838;22488;
428;790;835;23568;
435;784;839;24652;
442;785;836;25728;
428;783;839;26804;
435;785;837;27880;
435;785;838;28960;
435;787;840;30040;
435;785;844;31124;
435;783;840;32196;
435;790;840;33272;
435;790;840;34360;
435;788;839;35432;
442;787;840;36512;
442;784;840;37588;
435;785;839;38664;
435;788;839;39740;
442;783;841;40816;
450;785;843;41892;
435;788;844;42972;
442;787;844;44056;
450;785;842;45148;
456;785;843;46228;
456;785;839;47304;
450;790;839;48380;
464;786;838;49460;
456;792;838;50544;
450;789;839;51632;
450;792;844;52712;
470;784;843;53788;
470;787;838;54872;
478;785;841;55948;
470;787;841;57024;
470;790;839;58100;
492;788;841;59180;
492;786;840;60256;
492;784;841;61336;
478;788;839;62412;
484;788;839;63496;
498;784;841;64588;
498;784;842;136;
498;787;837;1208;
506;790;835;2288;
512;787;841;3364;
512;784;841;4444;
526;785;843;5520;
520;784;841;6604;
512;788;839;7680;
512;786;840;8756;
534;785;839;9832;
534;783;839;10908;
534;784;838;11984;
534;787;835;13060;
540;787;835;14136;
548;783;839;15212;
548;781;839;16292;
548;786;836;17368;
555;787;840;18460;
562;781;838;19548;
569;782;835;20636;
576;785;835;21720;
583;783;835;22804;
583;782;831;23884;
583;780;835;24960;
576;785;831;26036;
583;785;830;27112;
597;781;837;28188;
590;781;835;29268;
590;780;831;30344;
590;783;831;31420;
597;783;831;32496;
604;779;832;33576;
618;779;833;34656;
604;782;831;35732;
611;783;829;36808;
611;781;829;37884;
618;785;828;38976;
618;783;828;40060;
625;777;825;41136;
625;776;827;42212;
625;779;829;43292;
625;779;828;44372;
625;777;828;45452;
625;779;827;46528;
639;775;825;47608;
639;776;825;48684;
639;778;828;49760;
646;777;829;50836;
632;775;825;51916;
646;777;825;52992;
646;772;829;54068;
639;775;828;55144;
639;775;826;56220;
646;774;827;57296;
639;775;826;58388;
639;776;825;59480;
646;777;827;60556;
653;777;825;61636;
646;778;825;62720;
646;777;827;63796;
653;773;828;64872;
639;776;829;412;
639;775;826;1488;
646;774;829;2564;
653;775;831;3644;
646;773;828;4724;
646;772;828;5804;
646;777;828;6880;
639;777;823;7960;
632;775;825;9040;
646;772;828;10116;
646;773;828;11196;
639;775;828;12268;
639;775;830;13352;
625;776;828;14432;
639;775;827;15508;
632;773;824;16584;
618;776;830;17660;
625;776;830;18740;
618;777;824;19816;
618;777;828;20900;
625;771;823;21976;
625;773;824;23056;
611;771;829;24132;
604;777;827;25212;
597;777;824;26288;
611;774;828;27364;
604;773;829;28440;
590;775;828;29516;
590;776;827;30596;
590;776;827;31672;
590;775;825;32744;
583;772;825;33824;
576;772;828;34900;
569;777;824;35980;
583;774;827;37056;
576;772;830;38132;
569;774;829;39208;
562;776;824;40284;
555;776;825;41360;
548;775;825;42448;
540;776;827;43524;
555;774;828;44600;
540;775;825;45676;
534;777;825;46752;
540;775;830;47832;
540;771;829;48908;
534;774;824;49984;
520;772;830;51064;
520;776;828;52140;
526;774;827;53216;
512;778;830;54300;
512;775;831;55380;
512;775;831;56456;
498;777;828;57536;
492;777;833;58612;
498;779;826;59688;
498;774;830;60768;
498;775;829;61844;
478;780;831;62920;
484;779;830;64000;
478;783;829;65076;
484;775;833;620;
484;777;835;1700;
478;777;836;2776;
470;781;831;3856;
464;780;831;4936;
464;781;834;6012;
456;780;831;7088;
464;779;841;8164;
464;781;838;9256;
456;779;838;10340;
456;780;832;11424;
456;780;834;12512;
450;780;835;13580;
442;780;838;14660;
442;785;835;15736;
450;783;839;16816;
435;785;835;17900;
442;783;840;18976;
442;783;838;20060;
442;782;838;21136;
442;782;840;22212;
428;788;838;23288;
442;785;841;24364;
442;783;840;25440;
435;784;839;26516;
435;787;842;27592;
421;788;843;28668;
435;783;841;29752;
435;787;838;30832;
435;785;840;31908;
435;789;839;32984;
428;791;839;34060;
435;783;842;35140;
435;786;839;36216;
428;785;839;37292;
435;788;839;38368;
442;785;840;39444;
442;784;837;40524;
442;783;844;41604;
435;788;841;42680;
442;788;841;43760;
435;792;838;44836;
456;787;841;45912;
442;787;842;46988;
442;787;839;48064;
442;790;843;49140;
442;790;843;50232;
450;787;837;51308;
450;789;838;52384;
464;785;844;53464;
456;787;839;54552;
464;784;839;55632;
456;786;841;56708;
456;790;839;57784;
478;785;844;58860;
478;787;839;59936;
478;787;840;61012;
470;792;839;62092;
470;790;839;63172;
478;788;841;64248;
492;791;838;65328;
492;783;840;868;
498;784;842;1944;
498;789;844;3028;
492;792;839;4112;
498;788;838;5196;
506;787;841;6280;
506;788;840;7364;
512;790;838;8440;
512;790;838;9524;
512;788;838;10604;
526;784;841;11684;
526;783;838;12764;
540;783;835;13848;
540;783;837;14924;
534;785;837;16000;
534;785;835;17080;
540;785;838;18156;
555;783;839;19232;
555;783;836;20308;
548;784;835;21384;
555;785;833;22464;
562;785;835;23544;
562;784;833;24632;
562;783;833;25712;
583;783;832;26788;
583;780;835;27872;
583;779;836;28948;
583;784;831;30024;
576;782;838;31108;
583;784;838;32184;
604;783;831;33260;
604;779;835;34340;
604;780;835;35420;
604;778;834;36492;
604;782;831;37568;
618;779;835;38648;
618;775;833;39724;
618;782;831;40800;
625;774;830;41880;
618;780;829;42956;
618;782;831;44040;
618;780;831;45132;
618;780;828;46208;
632;775;827;47288;
625;780;827;48376;
625;780;825;49460;
639;782;828;50540;
639;775;828;51616;
646;777;828;52692;
646;775;824;53780;
646;774;827;54868;
646;776;823;55948;
646;774;827;57024;
639;777;825;58100;
646;777;823;59176;
646;774;828;60252;
646;772;828;61332;
653;774;824;62408;
646;773;827;63484;
646;778;823;64568;
639;777;824;108;
639;776;824;1176;
639;776;824;2252;
653;780;828;3332;
646;772;828;4408;
653;775;827;5492;
653;772;824;6580;
653;772;824;7664;
646;775;828;8744;
646;774;827;9824;
653;774;830;10896;
639;777;822;11972;
646;775;823;13048;
639;772;828;14124;
625;776;825;15200;
625;778;823;16276;
639;775;828;17352;
625;777;824;18428;
639;775;827;19512;
625;771;828;20592;
618;777;824;21668;
618;777;823;22744;
618;774;828;23820;
618;772;828;24904;
618;777;826;25980;
618;774;828;27056;
611;778;826;28132;
604;777;824;29208;
611;775;827;30284;
597;775;824;31364;
597;777;822;32440;
604;777;824;33516;
597;774;828;34596;
590;772;827;35672;
583;772;827;36752;
576;777;825;37832;
569;775;825;38912;
569;779;825;39996;
562;780;828;41076;
562;778;824;42152;
562;773;825;43232;
569;774;827;44312;
555;774;828;45392;
555;777;825;46468;
548;777;824;47540;
548;775;828;48620;
548;774;823;49696;
534;775;828;50772;
526;777;827;51848;
534;771;829;52924;
534;772;831;54000;
512;775;828;55076;
512;777;827;56152;
526;779;827;57232;
512;775;830;58308;
512;775;830;59384;
498;774;831;60468;
498;777;831;61540;
492;780;829;62620;
498;775;830;63700;
498;775;833;64776;
492;776;832;320;
484;780;831;1388;
492;775;833;2460;
484;778;836;3540;
470;779;831;4616;
470;777;833;5700;
470;781;829;6776;
478;775;833;7852;
470;776;836;8928;
456;780;831;10004;
456;783;833;11084;
456;783;831;12164;
456;784;835;13240;
464;784;833;14320;
464;781;839;15404;
456;781;838;16480;
442;785;835;17556;
442;784;835;18636;
442;783;835;19720;
442;785;836;20800;
435;787;835;21884;
442;785;838;22960;
442;780;839;24040;
442;782;840;25120;
442;782;839;26196;
428;788;841;27272;
435;784;843;28348;
442;782;843;29424;
428;787;839;30504;
435;787;841;31580;
428;787;839;32660;
442;787;839;33736;
442;784;843;34816;
428;787;839;35908;
435;787;839;36984;
435;783;841;38064;
428;786;839;39140;
428;787;839;40216;
435;788;840;41300;
435;789;839;42376;
442;783;841;43456;
442;785;838;44544;
428;788;839;45628;
442;784;843;46704;
442;783;843;47784;
442;790;839;48860;
435;788;839;49936;
456;787;836;51012;
450;785;839;52092;
456;783;842;53168;
442;788;839;54248;
456;785;841;55328;
450;788;838;56404;
450;787;839;57484;
464;785;839;58564;
470;783;839;59644;
470;786;841;60724;
478;784;841;61812;
478;785;843;62896;
478;783;838;63976;
478;787;842;65056;
484;787;844;604;
478;787;839;1684;
484;788;839;2760;
492;787;839;3840;
498;787;842;4916;
498;783;839;5992;
498;783;843;7068;
498;786;839;8144;
498;787;839;9236;
506;787;840;10320;
506;787;838;11400;
526;788;836;12468;
512;787;839;13544;
520;787;841;14620;
526;787;839;15696;
534;783;841;16772;
534;785;839;17848;
534;785;840;18932;
540;787;841;20016;
534;786;838;21092;
548;787;835;22168;
555;783;839;23244;
555;783;838;24320;
548;784;839;25392;
569;783;835;26468;
569;783;837;27544;
569;785;831;28620;
583;782;836;29712;
583;783;835;30804;
590;783;834;31884;
583;780;835;32952;
576;783;831;34032;
583;782;833;35112;
597;780;832;36188;
604;780;830;37264;
590;780;830;38340;
597;782;831;39420;
604;783;829;40496;
618;780;832;41572;
618;779;831;42648;
611;780;831;43728;
611;780;827;44804;
625;776;829;45880;
625;779;827;46960;
625;777;831;48040;
625;780;828;49116;
632;775;828;50208;
632;775;830;51292;
625;779;828;52368;
625;777;829;53448;
625;778;829;54532;
632;780;823;55608;
639;774;825;56688;
646;772;825;57760;
632;777;827;58836;
639;779;825;59912;
639;779;826;60996;
646;779;825;62068;
646;773;827;63148;
639;776;825;64224;
646;777;824;65300;
653;775;828;840;
653;776;828;1924;
646;774;828;3004;
653;771;829;4084;
653;772;827;5168;
646;773;831;6248;
653;770;828;7324;
646;776;826;8400;
646;775;828;9476;
653;772;825;10552;
646;772;828;11640;
646;775;827;12724;
639;772;827;13804;
646;772;828;14884;
639;776;825;15960;
632;778;824;17040;
625;776;825;18120;
639;774;827;19196;
639;773;830;20272;
625;775;824;21348;
625;777;824;22428;
639;777;827;23500;
618;779;829;24592;
625;777;828;25684;
618;780;828;26764;
611;777;824;27840;
625;775;830;28920;
618;772;824;30004;
618;774;823;31080;
604;779;825;32156;
604;775;828;33236;
597;777;823;34312;
604;774;828;35392;
604;773;827;36468;
590;775;827;37544;
583;775;825;38620;
583;774;824;39700;
583;774;827;40776;
590;772;830;41856;
583;775;827;42936;
569;775;826;44012;
562;775;824;45096;
555;779;825;46172;
569;772;828;47248;
562;771;828;48324;
562;773;827;49404;
540;776;827;50480;
540;776;826;51564;
534;776;825;52644;
534;777;827;53732;
534;776;826;54808;
534;774;825;55888;
534;773;830;56964;
520;775;826;58040;
520;778;824;59116;
512;772;828;60192;
520;775;829;61268;
506;775;831;62344;
506;780;825;63420;
498;778;828;64500;
498;779;831;56;
506;775;831;1124;
498;776;834;2200;
492;779;830;3276;
492;779;828;4356;
484;779;828;5432;
478;779;828;6516;
492;776;835;7592;
484;778;829;8680;
478;776;831;9756;
464;781;831;10832;
470;782;831;11908;
456;782;835;12984;
456;780;835;14064;
464;777;839;15140;
456;782;835;16216;
450;782;835;17296;
450;784;836;18372;
456;781;839;19452;
456;780;838;20540;
450;783;835;21620;
450;779;839;22700;
450;777;839;23780;
442;783;841;24860;
442;780;841;25944;
435;785;840;27020;
435;785;841;28100;
435;788;838;29188;
435;786;841;30264;
442;787;839;31344;
442;786;839;32420;
435;791;839;33496;
428;784;839;34572;
435;788;839;35648;
435;787;838;36728;
442;785;839;37808;
435;785;839;38884;
435;787;843;39968;
428;787;844;41052;
435;785;841;42136;
435;783;843;43212;
428;787;839;44288;
442;785;840;45364;
442;783;839;46444;
435;786;843;47520;
442;791;844;48596;
450;789;839;49672;
442;784;846;50748;
442;783;841;51824;
435;788;839;52904;
442;787;840;53980;
456;787;841;55060;
456;783;843;56140;
456;783;839;57220;
456;783;839;58292;
450;788;839;59368;
450;787;844;60456;
456;790;839;61536;
470;785;839;62612;
470;786;839;63688;
470;784;840;64772;
470;785;840;324;
478;782;840;1400;
470;787;838;2480;
478;790;843;3560;
478;788;840;4636;
478;788;839;5720;
478;788;839;6796;
492;784;841;7872;
492;787;838;8948;
498;788;840;10028;
506;787;839;11104;
512;783;840;12180;
512;783;843;13260;
512;786;841;14352;
520;787;840;15436;
526;783;839;16508;
520;787;838;17584;
520;787;838;18660;
534;783;840;19736;
540;783;836;20824;
540;786;836;21908;
548;782;840;22984;
555;783;839;24060;
540;788;838;25136;
548;787;835;26216;
555;783;839;27292;
562;782;839;28368;
555;782;836;29444;
555;792;835;30520;
562;786;833;31596;
583;783;838;32672;
569;782;836;33748;
583;783;836;34832;
590;780;836;35916;
583;785;830;36992;
583;784;831;38064;
597;782;835;39144;
597;782;833;40224;
604;780;835;41308;
611;779;833;42388;
597;782;831;43468;
604;783;833;44544;
611;777;831;45620;
618;777;831;46700;
618;781;831;47776;
618;780;831;48852;
618;783;825;49928;
632;778;828;51004;
625;775;830;52080;
625;780;825;53156;
625;780;825;54232;
625;780;825;55316;
639;778;824;56396;
639;776;829;57472;
639;775;828;58552;
646;774;825;59628;
639;777;824;60708;
639;779;824;61792;
646;777;823;62868;
646;783;828;63944;
653;776;828;65020;
653;779;827;560;
646;778;824;1636;
646;777;828;2724;
660;774;825;3800;
653;771;827;4880;
646;772;828;5956;
646;775;825;7032;
646;775;823;8108;
639;775;825;9188;
646;777;825;10268;
646;771;828;11348;
646;773;827;12432;
653;773;828;13516;
646;775;828;14592;
646;774;828;15676;
639;778;827;16756;
639;775;828;17840;
632;775;829;18924;
639;773;827;20012;
632;775;825;21088;
646;776;830;22164;
639;774;827;23240;
639;772;828;24320;
639;772;827;25396;
625;775;824;26476;
625;775;825;27552;
625;772;826;28624;
625;773;825;29708;
625;773;828;30796;
618;771;828;31876;
618;772;830;32956;
618;772;828;34040;
611;775;828;35120;
618;776;828;36204;
611;771;829;37288;
597;775;828;38364;
590;775;824;39440;
604;773;827;40520;
597;771;829;41596;
583;774;827;42676;
576;776;826;43752;
569;775;825;44828;
583;777;824;45904;
576;771;829;46980;
569;775;824;48056;
562;773;826;49132;
562;775;827;50212;
555;775;823;51300;
555;773;828;52376;
555;774;830;53456;
555;772;827;54540;
548;771;825;55628;
555;775;824;56704;
534;773;825;57780;
534;777;823;58856;
540;774;831;59932;
526;775;826;61020;
520;773;828;62096;
512;773;828;63172;
512;779;825;64248;
506;779;824;65324;
512;775;831;864;
512;774;831;1940;
498;777;828;3016;
498;777;831;4092;
492;777;828;5176;
492;782;828;6264;
484;780;828;7344;
478;779;831;8420;
492;775;832;9496;
478;779;835;10576;
478;775;835;11664;
470;777;835;12740;
464;780;837;13816;
478;782;835;14892;
470;779;837;15968;
456;777;839;17044;
456;779;834;18124;
456;783;835;19200;
470;780;839;20276;
456;780;840;21352;
442;780;839;22428;
442;782;835;23508;
442;785;839;24592;
435;783;838;25672;
450;782;837;26752;
442;782;834;27836;
442;782;835;28912;
442;783;840;29988;
435;785;839;31068;
442;785;839;32148;
435;787;835;33224;
442;783;842;34304;
442;783;836;35388;
442;784;838;36468;
442;784;840;37548;
428;787;836;38624;
428;787;836;39700;
435;787;839;40772;
442;785;839;41848;
428;787;838;42924;
421;788;839;44000;
421;790;839;45084;
428;787;839;46172;
428;788;838;47256;
428;787;839;48332;
442;783;843;49408;
442;783;844;50492;
442;788;844;51568;
428;792;844;52648;
435;787;841;53724;
442;787;844;54800;
450;783;841;55876;
442;787;841;56956;
442;791;840;58036;
442;790;839;59112;
456;785;843;60188;
456;783;844;61264;
450;784;843;62340;
450;783;840;63420;
456;787;840;64496;
456;787;839;44;
470;785;842;1116;
470;785;841;2196;
464;787;841;3272;
470;788;839;4352;
470;789;839;5424;
478;787;837;6504;
478;787;844;7580;
484;787;841;8664;
498;783;840;9748;
484;788;839;10824;
484;790;835;11904;
506;785;839;12980;
506;783;843;14056;
506;787;839;15132;
506;788;839;16212;
506;788;838;17288;
526;785;839;18368;
506;788;839;19448;
512;790;838;20532;
526;783;841;21612;
534;784;840;22700;
540;787;837;23780;
534;783;840;24856;
526;786;839;25932;
534;785;840;27008;
555;787;841;28088;
555;782;835;29164;
555;786;839;30240;
555;787;835;31316;
569;786;837;32392;
562;782;838;33472;
569;782;837;34548;
569;779;838;35628;
569;783;838;36708;
569;787;833;37784;
583;780;835;38860;
583;783;831;39944;
583;785;831;41036;
590;783;832;42112;
604;780;830;43196;
611;780;829;44272;
611;783;831;45352;
590;782;834;46432;
611;782;830;47520;
611;781;832;48604;
618;777;831;49692;
618;775;829;50780;
625;777;831;51856;
618;780;829;52932;
611;780;827;54008;
625;779;830;55084;
625;775;830;56160;
625;780;825;57236;
625;779;825;58316;
625;779;824;59388;
625;780;825;60480;
639;775;824;61560;
625;775;827;62636;
646;775;828;63712;
646;775;830;64796;
632;775;828;340;
632;776;824;1416;
639;777;825;2496;
653;775;829;3576;
646;774;828;4656;
653;774;825;5732;
646;772;828;6808;
639;777;827;7888;
639;777;825;8964;
653;775;824;10040;
646;775;828;11116;
639;775;825;12192;
653;777;827;13268;
639;778;824;14356;
639;775;824;15440;
653;777;822;16520;
646;774;827;17600;
646;772;825;18684;
653;775;824;19768;
646;777;822;20856;
632;776;825;21940;
632;778;828;23024;
639;779;825;24108;
646;775;827;25184;
639;774;830;26260;
625;775;824;27336;
625;775;827;28416;
625;775;824;29488;
632;773;829;30564;
618;775;826;31640;
618;777;824;32716;
618;777;830;33800;
611;775;824;34888;
611;777;825;35972;
604;777;824;37052;
604;776;825;38128;
604;777;828;39208;
611;775;827;40284;
590;775;827;41360;
590;778;824;42436;
604;774;827;43512;
597;773;824;44592;
583;774;828;45672;
576;772;828;46752;
576;772;827;47828;
583;778;824;48904;
