639;780;828;49952;
639;775;828;51028;
646;772;830;52104;
653;772;830;53184;
639;777;828;54264;
653;775;828;55356;
646;778;828;56432;
646;777;825;57508;
646;782;824;58588;
639;776;827;59672;
639;779;826;60760;
646;776;826;61836;
646;776;830;62912;
646;775;827;63988;
639;776;826;65064;
639;782;824;608;
639;780;825;1688;
646;775;829;2764;
646;772;830;3844;
646;777;828;4924;
646;774;831;6000;
632;778;825;7076;
639;777;824;8156;
639;774;829;9240;
625;775;827;10332;
632;777;827;11416;
632;776;827;12492;
625;780;827;13572;
639;773;828;14652;
625;777;827;15740;
632;775;824;16824;
639;777;824;17912;
618;779;828;18988;
625;775;829;20068;
618;779;825;21144;
618;775;828;22224;
618;777;824;23300;
618;777;831;24376;
625;773;827;25448;
611;776;825;26524;
625;782;828;27600;
611;779;829;28692;
611;778;828;29780;
611;776;830;30856;
618;778;825;31932;
618;775;827;33012;
618;774;830;34088;
604;778;824;35164;
597;779;824;36240;
597;779;825;37316;
604;775;825;38392;
597;775;828;39468;
597;780;827;40544;
597;775;827;41620;
604;775;825;42700;
583;775;831;43776;
583;773;828;44856;
583;780;828;45932;
590;775;828;47008;
590;777;828;48084;
590;775;824;49176;
583;776;824;50268;
569;782;825;51352;
590;774;830;52428;
583;774;828;53504;
583;772;827;54584;
569;780;827;55660;
569;777;831;56740;
569;778;827;57820;
562;779;824;58904;
569;774;830;59980;
569;775;828;61060;
562;779;824;62136;
555;778;824;63212;
562;780;824;64288;
562;773;830;65368;
569;774;830;912;
562;775;830;1992;
562;775;829;3068;
555;777;828;4156;
548;779;828;5240;
555;775;828;6320;
540;775;825;7396;
548;776;829;8472;
548;775;825;9548;
540;774;830;10628;
540;774;829;11712;
526;780;830;12792;
534;777;830;13876;
526;781;827;14952;
534;776;828;16028;
534;778;830;17108;
534;775;830;18184;
520;775;828;19264;
520;780;827;20344;
520;779;831;21424;
520;776;829;22500;
512;780;830;23592;
512;776;831;24668;
512;774;830;25748;
520;774;828;26824;
506;770;836;27904;
512;777;828;28980;
498;777;831;30060;
498;775;828;31140;
498;779;830;32216;
506;774;831;33292;
498;777;831;34368;
492;778;830;35448;
498;780;830;36524;
498;775;835;37600;
498;776;831;38680;
492;775;836;39752;
492;782;831;40832;
498;781;831;41912;
498;783;833;42988;
484;779;835;44072;
492;777;831;45148;
478;781;836;46224;
484;780;832;47300;
484;779;833;48376;
478;779;835;49456;
478;779;832;50536;
478;778;835;51612;
470;782;832;52688;
478;779;837;53764;
470;779;834;54840;
464;779;839;55920;
464;780;834;56996;
470;784;836;58072;
470;782;839;59148;
456;777;839;60224;
464;781;835;61300;
456;783;835;62376;
464;782;836;63456;
456;787;838;64540;
464;782;838;84;
450;783;834;1156;
450;783;834;2232;
456;783;839;3308;
456;780;839;4388;
450;782;839;5464;
456;780;839;6548;
456;783;839;7624;
442;786;839;8700;
450;784;835;9776;
456;783;839;10856;
442;785;836;11932;
442;788;838;13012;
442;790;835;14088;
450;787;837;15164;
442;783;840;16244;
450;783;839;17324;
442;787;839;18404;
442;783;837;19496;
442;783;836;20580;
442;783;839;21660;
435;781;839;22740;
442;782;839;23816;
435;787;838;24892;
442;783;840;25968;
442;783;838;27044;
442;783;841;28120;
435;787;844;29196;
450;784;841;30276;
435;783;839;31352;
428;783;839;32428;
435;788;839;33508;
428;790;839;34584;
442;787;836;35660;
442;785;841;36736;
435;785;839;37816;
428;783;840;38892;
435;787;842;39972;
442;787;839;41048;
435;785;841;42124;
435;783;840;43212;
435;783;840;44296;
435;785;842;45372;
435;790;840;46452;
435;787;843;47528;
428;786;839;48608;
435;790;836;49684;
442;783;841;50760;
435;787;839;51840;
428;787;839;52920;
428;788;839;54000;
428;787;836;55068;
435;785;839;56144;
428;789;839;57220;
428;787;837;58300;
442;788;837;59376;
435;784;841;60460;
442;787;838;61536;
435;787;843;62612;
435;787;840;63688;
442;785;843;64764;
435;787;836;304;
442;785;842;1380;
435;787;838;2460;
435;786;838;3536;
442;783;840;4612;
442;787;836;5696;
442;787;842;6772;
435;789;840;7852;
442;788;837;8928;
442;791;839;10004;
450;784;841;11080;
450;783;843;12160;
442;790;839;13236;
442;787;839;14312;
450;790;843;15400;
442;790;842;16480;
442;787;840;17556;
464;787;842;18632;
456;787;840;19712;
456;783;840;20792;
450;787;841;21868;
456;787;838;22944;
456;784;842;24020;
464;783;835;25096;
456;787;840;26176;
456;790;836;27256;
456;790;839;28332;
464;784;842;29412;
470;784;841;30492;
470;783;843;31568;
470;788;838;32644;
464;787;839;33720;
478;788;839;34796;
470;787;839;35880;
478;784;842;36956;
470;787;839;38036;
470;788;837;39112;
470;788;839;40196;
478;788;835;41276;
478;790;839;42360;
478;790;839;43444;
492;785;839;44520;
492;784;837;45604;
492;786;839;46684;
498;788;841;47760;
484;788;838;48840;
492;788;837;49920;
492;787;837;50996;
498;786;839;52072;
498;783;841;53152;
498;783;839;54232;
498;786;841;55324;
506;783;841;56408;
506;784;838;57484;
498;785;840;58564;
506;787;840;59640;
512;788;839;60716;
512;785;839;61792;
520;790;839;62868;
520;785;839;63956;
520;783;841;65036;
526;784;840;580;
512;788;835;1656;
526;786;839;2732;
526;785;839;3816;
526;782;840;4892;
534;783;840;5968;
526;787;835;7044;
526;787;835;8124;
534;783;836;9196;
534;781;840;10280;
534;785;833;11356;
540;783;837;12432;
540;785;838;13508;
548;786;833;14584;
555;783;836;15664;
548;783;835;16744;
540;785;831;17824;
540;785;838;18900;
540;787;835;19976;
555;782;837;21052;
548;787;831;22128;
555;787;831;23204;
555;785;836;24280;
555;783;836;25356;
562;786;835;26436;
555;783;833;27512;
555;786;831;28592;
569;783;835;29668;
569;787;831;30760;
562;787;835;31844;
569;785;833;32920;
576;782;835;34000;
576;780;831;35076;
569;781;833;36152;
569;783;831;37232;
569;782;836;38312;
576;783;831;39388;
583;783;831;40468;
590;779;835;41544;
583;783;830;42620;
583;783;831;43700;
590;779;835;44776;
597;778;832;45852;
597;777;838;46932;
604;779;835;48008;
590;782;836;49088;
597;779;831;50164;
604;782;831;51248;
604;780;830;52324;
611;777;831;53404;
604;779;832;54484;
597;779;830;55564;
604;782;827;56640;
604;782;830;57716;
611;777;828;58792;
611;776;831;59872;
618;776;831;60952;
604;780;831;62028;
618;776;831;63104;
618;775;830;64184;
625;775;835;65260;
611;780;827;800;
618;782;829;1880;
618;781;828;2960;
625;775;830;4036;
625;776;831;5112;
632;777;830;6196;
625;775;830;7280;
625;775;830;8360;
618;780;830;9440;
618;779;830;10516;
625;780;829;11596;
632;777;830;12672;
639;777;829;13748;
625;780;827;14824;
632;780;831;15900;
639;782;825;16980;
639;776;827;18056;
639;775;831;19136;
632;780;826;20216;
639;779;828;21292;
639;782;831;22372;
646;781;826;23452;
646;781;828;24532;
646;780;824;25620;
653;780;829;26704;
646;779;827;27784;
653;780;824;28864;
646;775;829;29944;
646;774;828;31020;
646;779;825;32100;
639;777;829;33176;
646;775;831;34252;
646;774;829;35328;
639;778;827;36404;
639;777;825;37480;
646;777;828;38556;
646;773;829;39632;
639;777;825;40708;
639;777;827;41784;
653;774;830;42864;
653;771;828;43944;
653;774;830;45024;
653;772;827;46112;
653;775;828;47196;
653;775;824;48272;
646;776;827;49348;
646;775;831;50424;
639;776;829;51500;
646;776;829;52580;
653;775;830;53660;
646;776;827;54736;
646;776;825;55812;
653;777;827;56888;
646;772;829;57964;
653;774;830;59040;
639;777;828;60116;
646;776;825;61196;
646;777;826;62276;
646;777;827;63352;
646;774;825;64432;
646;771;828;65508;
639;776;828;1056;
639;775;826;2140;
639;777;825;3216;
646;780;828;4292;
646;771;829;5372;
646;771;825;6448;
639;778;829;7524;
639;777;830;8600;
639;779;825;9684;
625;777;827;10768;
625;776;825;11848;
639;775;828;12924;
639;773;830;14000;
625;771;828;15080;
625;778;824;16156;
639;775;827;17236;
639;771;828;18312;
639;775;827;19392;
625;774;828;20468;
632;773;828;21560;
625;772;828;22636;
618;775;826;23712;
625;779;825;24792;
625;774;828;25868;
625;773;826;26944;
618;775;824;28024;
625;775;828;29104;
611;780;825;30180;
611;777;824;31256;
618;775;828;32332;
604;780;824;33412;
611;775;825;34492;
611;779;825;35568;
618;771;825;36640;
618;775;825;37720;
604;778;828;38796;
604;775;827;39872;
611;774;828;40948;
604;779;826;42032;
611;774;827;43108;
597;777;831;44184;
590;776;825;45260;
597;779;827;46336;
597;774;829;47412;
604;775;825;48492;
583;775;831;49572;
597;772;828;50652;
583;776;825;51732;
590;777;828;52808;
597;774;829;53884;
590;772;830;54960;
583;775;830;56040;
583;776;827;57120;
576;777;824;58196;
583;775;831;59272;
583;774;828;60348;
569;773;830;61424;
562;776;827;62508;
562;775;828;63588;
562;777;828;64664;
576;775;828;208;
562;775;825;1280;
562;776;827;2360;
555;777;825;3436;
562;775;825;4512;
569;775;825;5596;
562;774;824;6672;
555;774;829;7752;
555;776;828;8832;
548;777;827;9908;
555;780;825;10988;
548;775;828;12064;
555;775;830;13140;
548;778;827;14216;
534;775;827;15296;
540;778;825;16372;
548;774;831;17456;
540;776;824;18540;
534;777;828;19620;
540;775;829;20696;
534;775;831;21772;
526;777;828;22848;
540;775;831;23924;
534;774;828;25004;
526;772;831;26080;
520;775;828;27156;
512;777;828;28232;
526;774;831;29308;
520;774;833;30388;
512;773;833;31468;
506;778;830;32544;
506;780;828;33620;
512;775;831;34696;
512;774;833;35776;
498;775;831;36852;
512;774;833;37936;
498;779;831;39012;
498;780;831;40088;
506;775;830;41172;
498;775;830;42256;
498;776;831;43332;
498;775;831;44408;
492;779;835;45492;
498;776;835;46580;
498;777;834;47664;
484;781;831;48740;
484;782;831;49816;
