632;781;831;30760;
625;781;834;31848;
597;782;835;32924;
569;781;835;34000;
548;780;836;35080;
498;782;830;36164;
478;776;833;37244;
456;777;833;38320;
428;780;831;39396;
428;782;831;40476;
442;782;831;41552;
478;775;832;42628;
498;781;831;43704;
534;780;831;44780;
576;775;833;45856;
611;775;833;46936;
632;780;835;48012;
639;782;831;49088;
646;782;831;50164;
632;781;830;51256;
611;783;834;52340;
583;782;835;53416;
562;778;834;54496;
526;778;833;55572;
492;779;832;56648;
450;782;829;57728;
435;781;828;58804;
435;782;831;59880;
442;776;832;60956;
450;775;834;62032;
470;780;830;63108;
526;777;831;64184;
555;777;832;65260;
583;776;833;804;
625;777;838;1892;
639;779;832;2968;
639;780;831;4048;
639;782;831;5132;
625;781;830;6212;
604;783;831;7292;
576;779;834;8368;
540;777;830;9448;
498;775;832;10524;
470;780;831;11604;
442;781;834;12692;
442;777;831;13768;
428;777;828;14848;
442;781;831;15924;
470;775;835;17000;
498;777;830;18076;
534;777;832;19156;
562;780;831;20232;
604;775;834;21308;
632;777;835;22384;
639;783;835;23464;
646;781;830;24540;
632;782;834;25628;
611;782;833;26708;
597;781;834;27784;
562;779;832;28864;
526;777;831;29940;
484;779;835;31016;
450;780;831;32096;
435;782;834;33172;
442;777;831;34252;
442;778;829;35340;
464;779;831;36420;
492;777;832;37496;
512;777;834;38576;
540;775;834;39656;
583;783;831;40732;
618;782;831;41808;
639;776;834;42888;
653;776;833;43968;
646;777;835;45048;
639;778;832;46140;
611;778;831;47224;
583;779;830;48300;
534;778;832;49376;
498;782;830;50456;
464;782;830;51532;
450;779;829;52608;
442;775;830;53684;
428;780;830;54760;
442;781;829;55836;
470;780;830;56912;
492;776;831;57988;
526;780;830;59068;
562;781;830;60144;
604;782;830;61220;
625;778;833;62296;
639;777;836;63372;
646;780;835;64448;
646;782;831;65524;
625;780;835;1072;
590;778;836;2152;
562;779;838;3232;
526;775;835;4312;
484;776;835;5396;
464;776;834;6480;
435;779;830;7556;
428;783;831;8636;
435;780;832;9712;
456;780;830;10788;
484;775;832;11868;
512;776;835;12948;
540;777;832;14024;
576;785;829;15104;
618;781;834;16180;
646;777;835;17256;
653;776;831;18336;
639;783;833;19412;
632;780;835;20496;
611;777;833;21580;
569;782;829;22656;
548;776;832;23732;
512;780;831;24808;
470;780;830;25888;
456;782;836;26972;
428;780;830;28048;
428;779;831;29124;
442;779;830;30200;
464;777;832;31276;
492;780;830;32356;
520;780;831;33432;
569;782;831;34508;
604;777;831;35584;
625;775;834;36664;
632;780;832;37740;
639;779;831;38820;
639;780;831;39900;
618;782;829;40988;
590;782;831;42076;
555;783;835;43160;
512;781;834;44236;
492;779;831;45316;
470;777;832;46392;
442;775;828;47472;
421;780;831;48552;
442;775;836;49632;
442;781;831;50708;
470;779;831;51788;
512;777;835;52864;
555;777;834;53940;
569;779;835;55016;
604;780;831;56096;
639;782;829;57172;
653;780;836;58248;
646;782;835;59328;
625;780;835;60404;
611;777;834;61496;
583;777;835;62572;
534;780;835;63652;
498;783;831;64728;
484;777;835;268;
456;776;832;1348;
435;782;828;2424;
421;782;830;3500;
442;778;830;4576;
456;777;830;5660;
498;777;833;6740;
526;777;830;7816;
555;780;831;8892;
597;780;831;9968;
625;777;833;11048;
639;777;835;12124;
646;783;834;13200;
646;780;831;14280;
625;777;832;15356;
590;783;831;16440;
569;781;833;17520;
520;782;831;18596;
498;779;834;19672;
456;781;831;20748;
435;780;831;21824;
435;779;831;22900;
442;781;830;23976;
442;777;833;25052;
470;782;831;26128;
512;780;833;27208;
548;777;831;28284;
569;775;835;29360;
597;780;831;30436;
632;782;831;31512;
646;777;834;32588;
646;776;835;33664;
625;781;831;34740;
611;781;831;35820;
583;780;835;36908;
540;782;831;37984;
512;780;835;39064;
492;779;828;40144;
456;776;835;41220;
435;780;831;42296;
435;780;831;43372;
442;779;831;44452;
464;777;828;45536;
492;777;834;46612;
512;780;830;47688;
555;780;831;48764;
590;780;830;49844;
625;775;833;50920;
646;775;835;51996;
639;780;833;53076;
646;779;835;54156;
618;780;831;55236;
597;783;830;56312;
562;780;833;57396;
534;780;835;58472;
506;776;838;59548;
464;780;831;60628;
442;783;829;61704;
435;777;830;62784;
435;782;828;63872;
442;780;831;64960;
470;780;833;500;
506;776;832;1576;
540;775;834;2656;
569;780;830;3732;
597;780;830;4812;
625;783;835;5884;
646;775;835;6964;
646;779;835;8044;
639;775;834;9120;
611;782;838;10196;
583;781;832;11276;
548;783;832;12360;
512;782;831;13440;
492;779;835;14520;
456;775;834;15596;
450;779;831;16672;
435;780;831;17748;
435;780;831;18836;
456;780;828;19912;
478;783;831;21000;
512;780;833;22080;
562;779;832;23156;
590;776;833;24232;
618;780;831;25308;
625;782;831;26384;
660;776;833;27464;
646;778;832;28540;
632;777;833;29620;
604;775;834;30700;
576;777;831;31792;
540;779;831;32876;
506;778;831;33964;
470;779;829;35040;
435;776;831;36116;
442;779;833;37196;
428;784;831;38272;
456;778;832;39352;
470;780;831;40432;
512;775;833;41508;
534;783;831;42584;
562;783;831;43660;
618;780;831;44736;
632;776;833;45812;
639;781;833;46888;
639;782;831;47968;
639;781;831;49044;
618;779;835;50120;
590;782;830;51196;
555;777;835;52280;
526;775;833;53360;
478;781;831;54436;
456;782;830;55516;
442;779;833;56592;
435;780;829;57672;
442;776;831;58752;
450;780;830;59832;
478;783;836;60908;
512;779;830;61984;
555;776;834;63060;
583;776;835;64136;
611;783;831;65216;
625;780;831;756;
639;781;831;1832;
646;780;834;2916;
625;777;835;3992;
611;780;835;5072;
569;777;835;6160;
540;781;831;7252;
506;775;832;8328;
470;776;833;9412;
450;779;833;10488;
435;779;831;11564;
435;781;829;12644;
442;779;831;13720;
470;777;832;14796;
498;776;834;15872;
526;782;829;16948;
569;780;828;18024;
604;777;832;19100;
618;780;831;20176;
639;782;831;21252;
646;780;834;22328;
646;778;831;23404;
625;778;833;24484;
583;781;835;25564;
555;776;834;26648;
526;777;831;27732;
484;782;831;28812;
450;780;831;29888;
442;783;831;30968;
435;775;832;32044;
435;779;833;33120;
456;777;831;34208;
478;780;831;35284;
506;782;830;36360;
555;778;833;37436;
590;777;833;38512;
611;781;832;39588;
625;781;830;40664;
653;783;835;41740;
646;779;835;42816;
632;781;833;43892;
597;783;831;44968;
583;783;828;46044;
548;775;835;47128;
498;782;831;48220;
484;777;835;49296;
456;777;830;50372;
428;777;831;51448;
435;780;830;52524;
442;780;833;53604;
470;783;831;54680;
498;776;833;55760;
534;780;835;56836;
569;776;834;57912;
597;780;830;58988;
625;778;834;60064;
646;779;835;61140;
639;782;831;62220;
632;779;831;63300;
625;782;828;64376;
604;775;833;65452;
569;776;835;992;
534;779;834;2084;
498;780;834;3164;
464;780;835;4240;
442;777;832;5324;
435;779;832;6408;
435;780;831;7484;
450;780;834;8560;
484;777;828;9640;
512;778;835;10716;
540;780;829;11792;
569;780;831;12868;
618;777;831;13944;
639;774;834;15020;
646;781;832;16096;
639;782;829;17172;
639;781;833;18252;
604;783;829;19332;
583;775;833;20408;
548;777;833;21488;
512;777;832;22572;
478;775;833;23656;
456;775;832;24732;
428;783;831;25812;
435;782;831;26888;
442;775;832;27964;
470;779;834;29040;
498;780;831;30116;
520;782;828;31192;
562;779;831;32268;
597;779;831;33348;
618;781;831;34424;
639;781;831;35504;
646;782;831;36580;
646;777;833;37656;
625;775;835;38736;
597;779;832;39812;
555;783;831;40892;
520;781;831;41968;
492;781;831;43052;
456;783;831;44128;
450;777;832;45208;
435;777;836;46288;
442;777;833;47364;
442;782;831;48444;
470;783;830;49520;
520;779;831;50600;
555;777;835;51676;
583;777;831;52752;
597;780;831;53832;
625;782;831;54908;
646;779;833;55984;
653;780;831;57060;
625;779;830;58140;
611;781;831;59216;
590;782;831;60292;
555;777;835;61368;
520;781;835;62448;
484;777;835;63540;
456;780;830;64628;
428;780;831;172;
428;780;831;1244;
435;782;831;2320;
450;780;831;3396;
498;777;831;4476;
526;777;830;5560;
562;775;831;6636;
590;775;835;7712;
618;780;831;8792;
632;780;831;9868;
653;782;833;10944;
646;775;835;12024;
625;781;835;13100;
597;782;831;14176;
576;782;831;15252;
540;778;835;16332;
484;782;831;17416;
470;775;832;18500;
456;776;831;19580;
435;777;830;20656;
428;777;831;21732;
442;785;831;22808;
470;777;831;23884;
506;775;832;24964;
540;776;830;26044;
569;780;835;27120;
604;783;831;28196;
632;777;831;29272;
653;777;835;30352;
639;783;831;31428;
632;779;830;32504;
611;782;829;33584;
590;776;832;34660;
555;775;832;35736;
506;775;834;36816;
484;779;833;37900;
456;775;834;38984;
442;775;833;40060;
428;782;829;41136;
442;775;833;42212;
456;779;831;43292;
478;777;835;44368;
512;781;831;45444;
562;783;831;46520;
597;779;835;47596;
618;782;830;48672;
639;782;835;49756;
639;782;831;50832;
639;782;831;51908;
632;782;831;52984;
604;783;834;54060;
569;783;831;55136;
534;781;828;56212;
498;775;834;57288;
470;777;834;58372;
442;779;828;59464;
428;779;831;60548;
442;777;834;61624;
442;776;834;62700;
470;777;832;63784;
498;779;830;64860;
534;782;830;404;
569;779;830;1484;
611;775;832;2564;
632;779;834;3644;
646;777;833;4724;
646;778;835;5800;
639;779;833;6876;
618;780;831;7952;
590;780;834;9028;
562;776;835;10104;
512;780;833;11184;
484;782;829;12260;
450;783;835;13344;
435;783;829;14428;
435;781;831;15512;
435;783;831;16588;
456;776;835;17664;
478;780;830;18740;
512;782;829;19816;
555;780;833;20892;
583;779;830;21980;
611;781;831;23056;
639;775;835;24136;
653;778;831;25216;
639;782;834;26296;
625;782;831;27372;
597;783;831;28448;
576;777;833;29524;
534;775;834;30600;
498;780;836;31680;
464;782;831;32756;
442;782;830;33840;
435;783;831;34920;
442;778;831;36000;
450;777;836;37076;
470;777;831;38156;
498;779;835;39232;
526;782;828;40308;
569;777;831;41384;
611;775;835;42464;
632;779;833;43548;
646;779;835;44624;
646;780;835;45700;
646;780;834;46776;
625;779;831;47852;
597;781;835;48928;
548;777;832;50008;
512;781;832;51088;
478;783;831;52168;
450;781;829;53244;
435;780;831;54328;
435;780;831;55408;
442;777;831;56492;
456;775;829;57568;
470;777;835;58648;
512;780;831;59724;
548;782;829;60804;
590;779;832;61884;
618;780;830;62968;
625;780;831;64048;
646;779;836;65124;
639;779;835;664;
625;781;831;1744;
604;782;831;2824;
583;781;835;3904;
540;779;833;4984;
512;776;835;6060;
470;781;831;7136;
450;777;833;8216;
435;780;831;9300;
428;783;833;10376;
442;775;830;11452;
470;775;835;12528;
492;780;831;13608;
540;779;834;14688;
562;783;831;15764;
604;779;836;16840;
625;782;835;17916;
646;777;833;19004;
646;780;832;20080;
