646;785;839;29220;
646;785;835;30304;
639;783;837;31380;
618;783;832;32460;
625;782;831;33540;
604;782;831;34620;
583;779;833;35696;
569;775;831;36776;
548;773;833;37852;
526;775;828;38932;
506;779;826;40012;
506;775;830;41092;
478;775;826;42176;
470;775;825;43252;
450;775;829;44328;
442;777;826;45408;
435;778;828;46496;
428;775;830;47572;
428;777;824;48652;
435;780;828;49732;
442;780;828;50812;
450;777;830;51892;
456;777;833;52968;
470;777;832;54048;
478;780;831;55128;
498;782;830;56204;
526;783;831;57280;
540;780;836;58356;
555;780;838;59440;
569;783;838;60520;
590;782;838;61600;
604;785;835;62676;
625;782;838;63752;
625;782;835;64828;
646;782;838;372;
639;785;835;1444;
646;785;838;2512;
646;783;838;3584;
639;785;839;4660;
646;782;838;5736;
625;779;837;6812;
611;782;832;7888;
604;783;831;8964;
590;781;831;10044;
569;776;833;11124;
555;775;831;12200;
534;779;830;13276;
512;775;830;14360;
492;777;825;15444;
478;777;829;16524;
470;775;824;17600;
450;775;825;18676;
442;772;829;19756;
442;775;828;20832;
428;776;827;21912;
435;780;825;22988;
442;775;828;24064;
442;775;824;25144;
442;777;828;26224;
442;780;829;27300;
464;783;829;28376;
492;783;830;29452;
506;778;835;30528;
512;783;831;31604;
534;783;830;32680;
555;781;833;33756;
569;787;835;34840;
583;786;835;35932;
611;780;836;37008;
618;783;835;38084;
625;784;839;39160;
625;785;833;40240;
639;787;838;41328;
639;784;839;42412;
639;784;836;43488;
639;786;835;44568;
639;784;836;45648;
632;782;835;46724;
618;785;836;47804;
597;780;833;48880;
583;780;831;49956;
576;777;833;51032;
555;775;832;52112;
534;776;833;53188;
506;777;830;54264;
498;777;832;55344;
492;780;828;56424;
470;775;831;57500;
456;774;830;58576;
442;774;830;59652;
435;776;827;60728;
442;775;829;61804;
442;775;827;62884;
442;775;831;63968;
442;775;831;65052;
442;776;833;596;
456;777;831;1672;
470;782;830;2756;
470;783;830;3832;
498;780;835;4908;
520;779;835;5984;
526;782;834;7060;
540;784;831;8140;
562;785;837;9224;
583;783;836;10304;
611;783;835;11380;
625;783;831;12468;
632;786;835;13544;
646;785;839;14624;
646;783;839;15708;
653;780;835;16792;
653;780;838;17868;
646;783;838;18944;
646;784;831;20020;
632;785;837;21100;
618;779;834;22180;
604;781;833;23256;
583;780;831;24332;
576;781;829;25412;
555;780;828;26492;
540;779;829;27568;
520;773;830;28644;
506;774;830;29728;
478;779;825;30808;
464;779;826;31884;
464;775;828;32960;
450;774;825;34036;
435;775;825;35116;
435;777;828;36192;
421;779;829;37280;
435;780;828;38356;
450;778;828;39432;
450;776;828;40512;
456;779;838;41588;
464;781;828;42664;
470;783;831;43740;
506;782;830;44820;
526;780;833;45896;
534;781;833;46972;
548;783;832;48048;
576;783;836;49124;
583;784;833;50212;
597;787;834;51296;
611;784;836;52384;
618;783;839;53468;
632;783;834;54544;
639;783;836;55624;
653;782;838;56700;
646;783;836;57776;
646;781;840;58856;
639;784;836;59932;
625;783;831;61012;
625;779;835;62088;
611;780;837;63164;
583;780;831;64240;
569;779;831;65316;
562;775;834;856;
540;775;834;1932;
520;774;832;3016;
498;775;831;4092;
484;780;828;5176;
464;776;828;6260;
450;782;829;7332;
456;775;831;8412;
442;774;828;9492;
442;774;828;10576;
435;775;831;11656;
442;775;830;12740;
442;775;831;13820;
450;775;831;14900;
450;780;829;15980;
456;783;829;17056;
492;779;831;18132;
492;780;834;19208;
506;779;832;20288;
534;785;831;21368;
548;783;831;22444;
576;782;833;23520;
583;786;833;24612;
611;787;832;25696;
611;787;832;26784;
639;783;835;27864;
639;785;835;28944;
646;780;835;30024;
653;782;831;31100;
639;783;838;32176;
639;784;834;33256;
632;783;834;34344;
625;783;831;35420;
625;782;835;36496;
611;778;838;37576;
597;777;831;38656;
569;775;834;39732;
555;780;830;40808;
548;776;831;41884;
526;774;833;42964;
506;777;828;44056;
478;775;828;45148;
470;778;828;46228;
470;777;831;47304;
456;775;828;48384;
442;775;827;49460;
435;779;830;50540;
