562;777;828;3760;
562;780;829;4844;
555;777;831;5920;
569;777;826;7000;
569;775;827;8076;
555;774;831;9152;
555;778;827;10232;
555;775;828;11316;
555;776;825;12392;
562;774;829;13468;
562;775;825;14552;
562;775;824;15628;
562;775;830;16708;
555;775;830;17784;
562;780;824;18860;
555;774;828;19940;
555;774;827;21016;
555;775;829;22092;
548;780;826;23168;
555;780;828;24244;
562;774;830;25320;
548;774;831;26396;
540;775;824;27472;
548;779;827;28548;
548;775;830;29628;
555;775;831;30704;
555;775;827;31788;
548;775;828;32864;
534;777;830;33944;
534;779;827;35024;
548;775;829;36104;
540;780;828;37184;
540;775;828;38260;
540;775;831;39348;
540;774;831;40428;
534;775;831;41508;
534;776;828;42584;
534;779;831;43664;
534;780;825;44744;
534;774;830;45820;
534;775;832;46900;
526;779;825;47976;
520;777;828;49052;
526;779;828;50132;
526;780;826;51216;
520;780;825;52304;
520;780;829;53380;
526;775;827;54464;
526;777;826;55548;
526;775;827;56628;
526;772;831;57708;
526;774;831;58784;
512;780;828;59860;
512;782;832;60936;
526;778;827;62012;
512;775;834;63088;
512;774;831;64168;
506;779;829;65244;
520;777;830;784;
520;774;832;1864;
520;771;835;2944;
512;776;835;4024;
512;775;838;5104;
512;778;833;6188;
506;777;835;7272;
512;775;833;8352;
498;779;829;9428;
512;775;834;10504;
512;773;834;11580;
498;776;835;12660;
506;777;833;13736;
498;781;830;14812;
506;776;834;15888;
506;777;835;16964;
498;780;830;18040;
498;782;831;19116;
506;781;831;20196;
498;777;833;21276;
506;776;835;22356;
498;777;832;23432;
492;776;835;24512;
492;783;831;25592;
492;781;835;26676;
492;779;831;27752;
484;783;831;28832;
498;776;834;29912;
492;779;831;30988;
492;783;836;32064;
484;783;829;33140;
492;779;834;34216;
492;776;834;35292;
478;780;835;36372;
492;779;836;37452;
478;783;831;38528;
492;780;833;39604;
492;779;832;40684;
478;783;831;41760;
478;782;831;42840;
478;783;831;43912;
492;779;838;44988;
484;779;833;46064;
484;779;835;47156;
478;780;836;48236;
484;780;836;49316;
470;783;833;50392;
470;784;832;51468;
470;781;834;52544;
478;780;837;53620;
478;780;833;54700;
470;780;836;55784;
470;783;835;56860;
470;783;834;57944;
456;782;835;59020;
478;780;831;60100;
478;779;839;61176;
470;780;834;62252;
464;781;835;63332;
464;783;833;64408;
470;780;838;65484;
464;780;834;1032;
464;783;833;2124;
470;782;839;3204;
470;775;839;4280;
464;780;839;5360;
456;781;839;6440;
456;782;838;7520;
456;783;838;8596;
470;780;838;9676;
470;780;834;10760;
464;780;833;11840;
464;780;838;12916;
456;783;835;13992;
456;785;835;15068;
464;779;841;16148;
456;783;835;17228;
456;780;839;18308;
450;782;838;19384;
456;780;839;20464;
450;783;836;21548;
450;784;839;22632;
450;785;841;23716;
450;783;838;24792;
456;784;835;25868;
456;782;840;26944;
456;780;838;28020;
442;785;835;29096;
450;786;833;30176;
456;783;839;31252;
464;783;838;32332;
456;780;839;33412;
442;786;837;34492;
450;786;839;35568;
442;787;833;36648;
456;788;835;37724;
456;782;840;38800;
442;783;836;39876;
442;787;836;40952;
442;786;842;42040;
442;785;839;43116;
450;783;839;44192;
456;783;835;45280;
442;782;835;46356;
435;786;837;47432;
442;787;839;48504;
450;782;841;49584;
450;783;839;50664;
442;782;838;51740;
435;785;837;52816;
435;788;839;53892;
442;785;836;54968;
442;781;836;56048;
442;783;838;57124;
442;787;835;58200;
435;787;835;59280;
450;783;839;60360;
435;786;837;61436;
442;783;838;62520;
442;783;838;63596;
435;787;839;64668;
442;785;839;212;
450;783;842;1280;
435;787;835;2360;
428;788;837;3436;
442;788;839;4516;
435;785;835;5596;
435;783;836;6672;
442;783;839;7748;
435;788;838;8824;
435;788;835;9900;
442;785;841;10976;
442;787;839;12052;
435;787;839;13132;
435;787;839;14208;
435;782;839;15280;
435;782;840;16356;
442;784;840;17444;
442;782;839;18528;
442;783;840;19604;
435;786;841;20684;
428;786;838;21760;
442;783;839;22836;
442;783;839;23912;
435;787;844;24996;
442;781;839;26084;
435;783;839;27160;
428;783;839;28236;
435;786;839;29312;
435;790;839;30388;
435;782;842;31464;
428;787;839;32544;
435;788;839;33624;
435;788;839;34704;
435;786;838;35772;
428;783;843;36848;
435;783;841;37936;
442;783;840;39016;
428;788;839;40092;
442;789;840;41168;
435;783;840;42248;
442;785;839;43336;
428;787;839;44416;
442;785;844;45496;
442;787;839;46576;
428;783;839;47656;
435;789;840;48732;
435;791;841;49808;
435;783;839;50888;
442;783;844;51964;
421;788;839;53040;
428;785;839;54116;
442;788;838;55192;
435;783;840;56268;
442;783;838;57352;
442;783;842;58436;
428;787;840;59512;
428;787;838;60588;
428;790;839;61668;
435;788;839;62752;
428;785;839;63828;
435;783;841;64904;
442;782;843;444;
428;787;840;1520;
435;786;839;2592;
442;785;840;3660;
428;784;839;4736;
442;785;839;5812;
442;783;841;6888;
428;787;839;7968;
428;787;839;9044;
435;789;839;10124;
442;788;839;11200;
442;783;841;12276;
442;783;840;13368;
442;783;841;14448;
428;787;840;15524;
442;785;841;16608;
442;785;841;17688;
435;788;840;18768;
450;785;839;19844;
442;787;841;20924;
442;787;838;22008;
442;787;838;23088;
450;783;839;24164;
435;791;843;25244;
428;785;839;26324;
435;787;836;27400;
442;785;839;28476;
442;783;841;29556;
435;784;843;30636;
435;790;841;31716;
450;784;843;32800;
442;788;839;33876;
442;788;841;34956;
442;791;838;36032;
450;783;843;37112;
442;785;844;38188;
442;786;838;39264;
442;787;838;40336;
456;783;844;41412;
456;783;839;42500;
450;787;841;43580;
442;785;839;44660;
442;787;839;45740;
442;790;839;46816;
456;787;842;47892;
456;787;843;48972;
456;787;839;50048;
450;788;839;51124;
442;782;844;52200;
450;787;838;53284;
450;788;838;54364;
450;787;838;55448;
456;788;842;56528;
456;783;838;57612;
464;787;839;58692;
456;783;843;59768;
464;783;841;60848;
442;790;838;61924;
464;792;838;63000;
456;784;840;64076;
456;785;842;65156;
450;783;841;696;
450;792;839;1776;
470;783;840;2852;
470;783;840;3932;
464;783;843;5008;
470;784;839;6084;
464;788;839;7160;
464;787;839;8244;
470;787;840;9324;
464;787;839;10408;
470;783;839;11488;
470;783;836;12572;
478;783;839;13640;
456;792;841;14716;
470;784;840;15792;
478;783;842;16868;
470;791;839;17944;
464;787;840;19020;
478;788;839;20096;
470;786;842;21172;
470;783;841;22248;
470;787;835;23324;
470;787;837;24400;
478;784;842;25480;
478;784;841;26556;
470;787;840;27628;
470;791;843;28712;
478;791;838;29796;
470;790;842;30872;
484;788;843;31952;
484;784;839;33028;
478;787;843;34108;
484;787;840;35184;
478;790;838;36260;
484;787;840;37336;
484;783;840;38412;
492;787;840;39496;
470;787;839;40572;
478;787;839;41652;
484;790;838;42728;
492;788;839;43808;
492;787;843;44884;
492;783;838;45964;
478;783;840;47040;
484;787;839;48120;
484;787;843;49212;
484;788;836;50288;
484;787;838;51372;
498;783;838;52452;
492;788;837;53536;
498;787;841;54612;
498;783;837;55692;
492;783;843;56772;
492;790;839;57848;
492;787;843;58924;
498;787;839;60000;
506;783;842;61076;
498;787;837;62152;
498;787;839;63228;
506;788;840;64304;
506;783;841;65384;
498;783;841;924;
498;787;838;2000;
498;787;839;3084;
506;790;843;4168;
506;792;839;5248;
506;787;838;6332;
506;787;838;7412;
512;783;844;8488;
520;783;837;9576;
512;783;836;10652;
506;782;841;11728;
506;788;839;12808;
512;787;840;13884;
512;787;836;14960;
512;783;839;16036;
512;783;840;17116;
506;786;838;18192;
520;785;836;19268;
526;783;839;20344;
512;783;839;21420;
512;784;838;22496;
512;786;841;23588;
512;787;841;24668;
512;787;838;25736;
526;783;836;26812;
520;783;843;27888;
520;787;838;28964;
526;787;839;30044;
534;783;840;31120;
534;783;839;32196;
534;783;841;33272;
526;787;835;34352;
534;787;837;35428;
540;783;839;36504;
540;786;840;37584;
534;783;839;38664;
534;787;836;39740;
534;787;836;40816;
534;781;838;41884;
534;782;839;42964;
540;783;839;44056;
548;783;838;45144;
540;783;837;46228;
548;783;839;47304;
548;784;838;48380;
534;788;838;49456;
548;787;835;50536;
548;786;831;51616;
548;782;838;52692;
555;783;836;53768;
548;785;835;54844;
555;790;835;55924;
555;782;835;57000;
555;784;837;58076;
555;784;836;59156;
548;787;831;60232;
555;783;835;61308;
555;780;836;62388;
562;783;831;63464;
555;783;834;64548;
562;781;835;96;
555;787;830;1164;
562;781;834;2244;
562;783;835;3320;
562;785;838;4396;
555;783;835;5476;
555;785;834;6552;
562;782;834;7632;
562;785;829;8720;
555;786;831;9804;
569;782;832;10880;
569;782;833;11956;
562;785;831;13028;
555;785;831;14104;
569;782;834;15180;
576;783;835;16256;
562;783;829;17332;
569;784;831;18412;
562;785;833;19500;
569;785;831;20576;
583;782;836;21652;
583;781;831;22728;
569;785;831;23804;
569;784;836;24888;
569;783;833;25964;
576;780;833;27040;
583;780;837;28116;
590;782;833;29200;
583;780;833;30276;
576;783;831;31352;
583;780;833;32432;
583;783;833;33508;
590;779;834;34584;
583;782;835;35664;
583;782;831;36744;
583;784;835;37824;
590;783;831;38900;
583;783;831;39984;
590;780;832;41060;
590;777;833;42140;
583;782;831;43220;
590;781;835;44304;
597;782;833;45380;
597;782;830;46460;
604;781;830;47540;
604;782;831;48616;
604;782;831;49692;
590;781;831;50772;
597;780;834;51852;
590;780;830;52928;
604;776;833;54008;
611;779;832;55088;
604;775;833;56164;
590;782;831;57240;
590;780;828;58316;
597;780;831;59400;
604;781;833;60484;
611;778;833;61560;
611;778;831;62640;
611;776;831;63716;
611;777;835;64796;
604;782;831;336;
611;779;832;1416;
611;775;833;2492;
611;775;834;3572;
604;780;831;4648;
604;779;835;5728;
604;781;829;6804;
618;776;833;7884;
618;777;835;8960;
604;777;828;10036;
604;783;831;11112;
618;776;833;12188;
618;777;832;13264;
618;775;832;14352;
625;782;830;15436;
625;777;831;16512;
611;782;830;17588;
618;782;832;18664;
618;776;831;19744;
618;783;831;20832;
625;777;831;21908;
625;778;831;22984;
625;775;831;24068;
618;783;832;25144;
618;780;829;26224;
625;779;831;27300;
625;779;833;28376;
625;775;833;29448;
625;782;827;30524;
632;781;831;31604;
632;777;830;32680;
632;775;831;33760;
625;779;832;34848;
625;777;831;35932;
632;777;831;37016;
632;777;830;38088;
625;780;829;39164;
625;781;831;40248;
625;782;827;41328;
625;781;827;42408;
632;775;825;43488;
639;775;828;44564;
632;779;830;45640;
618;780;828;46720;
625;780;828;47800;
639;776;830;48876;
639;776;830;49952;
625;782;828;51020;
646;781;827;52100;
639;777;829;53176;
639;778;829;54252;
639;776;831;55336;
625;780;831;56408;
639;783;829;57484;
639;781;825;58560;
646;776;830;59636;
639;782;825;60712;
639;779;827;61796;
632;781;824;62880;
625;780;829;63968;
625;780;830;65052;
632;779;825;592;
646;775;829;1668;
646;775;830;2744;
639;779;828;3820;
639;780;825;4896;
639;782;828;5972;
646;775;830;7048;
639;775;831;8124;
639;776;828;9204;
639;779;830;10292;
639;780;829;11372;
639;780;827;12448;
646;776;827;13528;
639;780;828;14612;
639;781;828;15696;
646;780;830;16772;
646;775;829;17856;
646;775;830;18936;
639;777;824;20012;
653;780;827;21092;
639;782;827;22172;
646;779;828;23252;
653;775;829;24328;
653;777;830;25408;
646;777;830;26476;
653;781;828;27552;
646;775;829;28628;
653;775;825;29716;
639;780;824;30808;
653;780;824;31888;
646;780;827;32972;
646;777;827;34060;
653;776;827;35136;
653;775;825;36212;
660;776;828;37288;
639;780;827;38368;
639;780;828;39452;
639;780;825;40528;
653;780;825;41600;
653;776;830;42680;
639;779;827;43760;
646;780;827;44840;
646;782;827;45916;
646;780;825;46988;
653;775;830;48064;
639;780;828;49140;
646;779;828;50224;
653;780;824;51300;
646;780;827;52376;
646;775;827;53452;
653;775;831;54528;
646;779;828;55608;
646;780;828;56684;
653;777;827;57760;
639;779;827;58836;
639;778;824;59912;
639;779;827;61000;
639;779;830;62076;
653;775;830;63152;
646;775;827;64232;
646;774;828;65312;
646;777;828;856;
639;777;825;1932;
653;780;829;3008;
646;776;831;4088;
653;775;830;5172;
653;774;827;6256;
646;778;828;7344;
653;777;824;8428;
639;779;827;9512;
639;782;825;10588;
653;775;827;11664;
653;772;826;12740;
639;777;831;13816;
646;775;829;14892;
646;773;830;15968;
639;777;827;17044;
639;779;826;18120;
639;777;827;19196;
646;776;831;20272;
632;776;827;21348;
639;779;827;22424;
646;774;828;23500;
639;781;828;24584;
639;780;828;25676;
646;779;831;26756;
646;774;827;27836;
646;777;827;28920;
646;775;828;30000;
639;774;830;31084;
639;774;826;32160;
632;780;826;33236;
632;779;828;34316;
632;780;825;35392;
639;774;828;36472;
646;773;828;37552;
639;777;829;38628;
632;779;825;39708;
625;780;827;40784;
639;775;828;41860;
639;775;830;42936;
639;775;828;44016;
639;775;830;45108;
632;775;830;46184;
639;775;828;47260;
625;779;824;48340;
632;780;828;49416;
639;774;830;50492;
639;775;828;51572;
625;777;825;52648;
625;779;827;53724;
625;780;827;54812;
625;780;827;55892;
639;775;827;56968;
639;776;825;58048;
639;775;831;59128;
632;777;830;60200;
618;779;827;61276;
625;775;830;62352;
625;779;828;63428;
618;780;828;64504;
632;776;831;60;
618;782;826;1132;
625;775;829;2208;
625;775;829;3284;
625;775;831;4364;
618;777;827;5444;
611;778;828;6524;
618;779;830;7600;
632;779;828;8680;
625;775;829;9756;
625;775;831;10840;
625;775;829;11916;
611;777;827;12992;
611;778;827;14072;
618;775;825;15144;
618;775;828;16224;
611;777;827;17300;
611;781;825;18376;
611;779;829;19452;
618;776;829;20536;
618;775;826;21616;
618;775;827;22692;
611;775;830;23776;
618;775;828;24852;
611;780;827;25932;
604;779;829;27008;
611;775;829;28088;
618;775;825;29168;
611;776;830;30244;
604;779;824;31324;
604;780;825;32400;
611;779;823;33476;
611;775;827;34552;
604;775;831;35628;
597;776;831;36708;
604;778;826;37784;
611;776;828;38860;
604;774;830;39944;
604;777;825;41032;
604;780;825;42120;
611;776;824;43196;
604;775;825;44276;
604;775;829;45356;
604;774;828;46444;
604;775;830;47532;
597;775;825;48616;
604;771;828;49692;
604;774;829;50772;
583;777;827;51848;
583;776;827;52924;
597;775;830;54000;
590;775;828;55076;
583;780;825;56152;
583;779;825;57228;
590;775;828;58304;
590;775;831;59380;
590;775;827;60472;
583;774;828;61556;
590;777;831;62632;
590;773;828;63708;
583;779;823;64784;
576;779;828;324;
583;775;829;1400;
583;776;828;2472;
576;779;824;3552;
583;774;828;4628;
583;775;826;5712;
583;773;830;6788;
569;777;827;7868;
569;777;827;8948;
569;779;832;10020;
576;775;831;11096;
576;775;828;12172;
569;779;826;13248;
562;778;828;14328;
562;778;828;15412;
569;782;828;16492;
569;780;824;17580;
569;780;827;18656;
569;774;828;19732;
569;775;831;20808;
562;782;828;21888;
562;779;824;22964;
569;777;831;24040;
569;776;825;25116;
562;778;828;26192;
562;779;827;27268;
569;776;831;28348;
562;778;831;29424;
569;774;828;30500;
555;780;827;31576;
548;779;825;32652;
562;780;825;33728;
562;777;830;34808;
562;775;830;35888;
562;775;828;36972;
555;776;831;38052;
555;776;831;39128;
548;780;825;40212;
548;779;830;41292;
540;779;825;42368;
555;775;829;43448;
548;779;828;44528;
548;775;831;45604;
540;779;827;46680;
555;776;828;47756;
555;775;829;48832;
548;777;830;49912;
534;782;831;50988;
540;780;827;52064;
548;775;825;53136;
534;775;830;54216;
534;776;830;55292;
534;779;831;56380;
540;774;831;57464;
534;778;831;58540;
534;779;825;59620;
540;775;823;60696;
540;775;831;61776;
540;775;828;62856;
520;780;830;63936;
534;775;831;65012;
526;783;824;556;
526;780;828;1640;
520;779;825;2720;
534;775;831;3800;
534;775;831;4876;
526;780;831;5952;
520;779;827;7028;
520;780;829;8108;
526;776;833;9184;
512;779;829;10276;
512;777;830;11352;
526;777;831;12428;
506;775;835;13508;
526;775;833;14588;
506;782;830;15668;
506;780;828;16744;
512;779;829;17824;
520;775;835;18900;
506;779;830;19976;
506;780;835;21052;
512;780;831;22132;
512;777;831;23208;
512;774;838;24284;
498;777;831;25364;
506;780;831;26440;
506;780;831;27516;
498;777;831;28596;
506;780;831;29672;
506;775;836;30756;
506;775;835;31844;
498;774;833;32920;
512;775;836;34008;
506;775;833;35092;
512;775;834;36172;
498;778;833;37248;
498;780;832;38328;
492;780;835;39408;
506;776;835;40484;
498;775;835;41564;
492;779;832;42640;
498;780;831;43720;
492;783;831;44796;
498;777;835;45876;
492;777;835;46956;
492;780;839;48036;
492;779;835;49112;
492;777;835;50204;
492;779;833;51288;
498;779;833;52372;
498;775;835;53452;
498;776;834;54536;
492;779;836;55616;
484;780;835;56692;
478;783;831;57768;
470;783;835;58848;
484;779;836;59924;
492;782;836;61004;
470;784;833;62080;
470;787;831;63160;
484;782;832;64236;
478;780;836;65316;
484;779;836;856;
478;779;836;1932;
470;783;831;3008;
478;783;831;4084;
470;783;835;5176;
470;783;833;6260;
478;780;832;7340;
478;783;832;8416;
470;782;835;9492;
464;782;833;10572;
464;783;832;11652;
464;783;832;12732;
464;783;838;13812;
470;782;835;14888;
470;780;839;15964;
470;784;837;17040;
464;783;838;18116;
470;780;839;19192;
470;780;839;20272;
470;780;838;21344;
456;782;838;22424;
456;783;834;23500;
456;784;839;24592;
456;783;838;25684;
456;783;839;26764;
450;783;835;27840;
470;781;834;28916;
464;780;839;29992;
464;780;839;31068;
450;783;838;32152;
456;784;836;33232;
450;783;839;34320;
456;784;837;35396;
450;787;833;36472;
456;781;839;37552;
456;781;838;38628;
450;784;837;39704;
456;786;833;40780;
456;780;833;41856;
456;779;841;42932;
456;782;844;44012;
464;780;839;45100;
450;779;837;46184;
456;782;837;47268;
456;782;839;48348;
450;782;841;49428;
442;790;833;50504;
450;783;834;51580;
456;783;839;52656;
442;787;836;53732;
442;790;839;54808;
450;785;842;55884;
450;783;840;56960;
456;784;839;58040;
435;788;836;59116;
442;790;838;60196;
442;787;836;61276;
442;786;839;62352;
442;783;839;63432;
442;786;835;64508;
442;783;838;56;
435;786;836;1124;
442;783;839;2200;
442;782;841;3280;
442;783;839;4356;
442;788;838;5432;
442;786;837;6520;
435;788;838;7608;
442;783;839;8692;
442;789;838;9768;
435;788;836;10844;
442;784;840;11924;
442;783;838;13000;
435;783;840;14076;
435;787;835;15156;
435;787;835;16236;
435;787;835;17316;
435;790;838;18392;
442;784;840;19476;
435;787;835;20568;
435;789;837;21656;
442;783;836;22732;
435;787;837;23816;
442;785;838;24896;
442;783;839;25972;
442;783;839;27048;
428;788;840;28132;
435;790;836;29208;
442;783;839;30284;
435;782;841;31360;
428;787;836;32436;
435;787;839;33512;
442;787;838;34588;
442;783;841;35664;
428;787;839;36740;
421;792;839;37816;
442;785;839;38892;
442;786;843;39972;
435;783;839;41048;
421;785;839;42128;
435;786;844;43212;
442;783;843;44292;
428;790;839;45368;
442;783;841;46444;
442;785;838;47520;
428;783;839;48600;
428;782;842;49676;
428;786;841;50756;
442;784;841;51836;
435;783;842;52916;
435;783;843;53992;
435;783;840;55068;
435;787;840;56144;
435;783;841;57220;
442;783;844;58296;
435;783;843;59372;
435;785;841;60464;
435;784;843;61540;
435;788;841;62616;
442;787;843;63692;
435;783;838;64768;
435;784;844;312;
428;788;841;1388;
428;788;839;2464;
442;786;842;3544;
442;783;839;4620;
442;783;841;5700;
435;783;841;6776;
435;788;840;7852;
442;783;840;8928;
435;784;842;10004;
428;783;843;11080;
428;788;838;12156;
442;789;837;13232;
435;784;841;14308;
442;783;839;15392;
428;787;844;16468;
428;790;838;17544;
435;789;837;18620;
442;787;838;19700;
442;786;839;20776;
435;788;841;21852;
435;788;844;22940;
428;787;841;24016;
442;790;839;25092;
442;784;841;26172;
442;785;842;27252;
442;785;841;28328;
435;788;839;29404;
435;788;839;30480;
442;785;840;31548;
435;784;844;32628;
435;789;837;33704;
442;784;836;34780;
435;790;839;35872;
442;790;839;36948;
442;784;843;38024;
442;784;842;39100;
435;789;838;40176;
435;790;846;41252;
442;785;841;42332;
442;784;841;43408;
442;783;843;44488;
442;787;840;45576;
442;784;842;46652;
435;788;840;47728;
450;786;841;48804;
450;788;839;49884;
442;786;842;50960;
442;783;843;52040;
442;790;839;53120;
442;787;839;54196;
450;790;840;55276;
450;788;839;56360;
456;785;839;57444;
442;787;839;58524;
450;783;840;59600;
442;787;839;60676;
442;792;840;61756;
450;790;839;62832;
456;783;838;63912;
456;783;839;64988;
450;785;841;536;
456;783;840;1616;
450;790;839;2692;
450;790;839;3768;
456;787;842;4844;
464;787;839;5920;
450;791;839;7000;
450;790;844;8076;
450;788;839;9152;
456;786;839;10232;
450;790;839;11316;
464;788;839;12392;
450;785;843;13472;
450;788;839;14548;
456;787;839;15624;
470;787;842;16700;
470;786;839;17780;
450;787;839;18856;
456;789;839;19932;
470;783;843;21008;
470;783;839;22084;
456;785;839;23160;
456;788;839;24236;
470;787;837;25312;
470;785;839;26388;
470;783;841;27464;
456;787;840;28540;
464;788;839;29620;
470;786;839;30696;
470;792;839;31776;
470;787;840;32856;
470;790;840;33932;
464;789;841;35016;
470;787;843;36092;
478;789;839;37168;
470;784;842;38244;
464;787;839;39320;
470;789;839;40396;
470;787;844;41476;
478;787;841;42556;
478;784;843;43632;
478;787;839;44712;
470;790;839;45792;
478;788;839;46872;
478;791;837;47952;
484;789;839;49028;
484;786;842;50104;
478;785;842;51180;
