498;787;835;51360;
512;787;838;52436;
540;783;839;53516;
555;785;835;54600;
576;785;838;55684;
583;788;838;56772;
590;787;839;57848;
604;784;840;58928;
625;788;842;60004;
618;787;835;61080;
632;787;839;62156;
646;783;840;63236;
646;783;839;64312;
653;783;839;65392;
639;782;839;936;
639;784;836;2012;
639;782;835;3096;
632;781;836;4180;
625;782;831;5264;
611;780;831;6340;
618;771;832;7416;
597;775;833;8492;
583;778;828;9568;
562;777;828;10644;
569;772;828;11720;
540;774;828;12800;
534;771;828;13888;
512;773;825;14964;
498;775;824;16040;
492;775;822;17120;
484;773;824;18196;
470;773;830;19276;
450;770;824;20352;
442;775;824;21428;
435;776;825;22508;
435;775;824;23600;
428;780;827;24680;
428;779;828;25768;
428;779;829;26852;
435;780;830;27928;
435;780;829;29008;
442;780;828;30088;
450;780;831;31168;
470;780;836;32244;
470;783;835;33320;
478;785;835;34396;
506;783;839;35472;
526;784;839;36548;
526;787;838;37628;
548;787;841;38700;
562;788;835;39780;
576;786;841;40856;
590;783;843;41932;
597;787;841;43012;
618;783;839;44104;
625;783;844;45188;
632;783;839;46264;
632;788;837;47340;
646;785;840;48420;
653;782;839;49496;
653;782;835;50572;
646;780;836;51652;
639;782;835;52728;
646;783;835;53804;
639;777;835;54884;
625;776;836;55960;
611;777;832;57036;
597;780;830;58112;
590;776;831;59188;
583;775;831;60264;
555;776;824;61340;
548;775;825;62420;
534;777;823;63500;
512;775;828;64584;
506;778;823;124;
492;771;824;1196;
478;775;823;2272;
470;775;824;3348;
470;772;824;4424;
456;772;825;5500;
442;772;824;6576;
435;777;823;7656;
428;774;824;8732;
428;776;824;9812;
435;775;831;10892;
442;775;830;11972;
435;779;829;13052;
435;781;831;14132;
450;785;831;15208;
456;783;831;16288;
478;779;835;17364;
492;784;833;18448;
506;782;836;19532;
520;784;835;20608;
520;787;835;21684;
534;787;841;22768;
548;789;839;23852;
562;787;843;24928;
583;785;840;26004;
597;782;841;27084;
611;782;842;28164;
618;787;838;29244;
618;787;838;30324;
625;787;839;31400;
646;780;841;32476;
653;783;839;33552;
646;780;840;34628;
646;783;838;35704;
646;782;839;36780;
646;779;837;37848;
625;781;833;38928;
632;778;835;40020;
625;777;834;41100;
604;780;831;42176;
604;775;831;43252;
590;774;828;44332;
576;774;827;45408;
555;776;824;46488;
534;775;824;47564;
520;776;827;48644;
512;771;823;49724;
506;775;828;50804;
492;771;826;51884;
478;771;824;52960;
456;772;824;54036;
442;775;823;55116;
456;775;825;56192;
442;771;824;57272;
435;775;828;58348;
