618;780;831;56856;
632;780;836;57936;
646;782;835;59012;
646;777;835;60092;
646;779;834;61168;
618;781;831;62244;
597;782;830;63324;
583;780;830;64400;
555;778;833;65480;
526;779;834;1020;
498;776;835;2112;
470;775;835;3192;
450;776;835;4272;
435;778;831;5348;
428;781;828;6424;
442;777;830;7496;
450;775;835;8576;
464;774;833;9660;
498;776;833;10740;
506;782;831;11820;
540;781;831;12896;
576;779;832;13972;
604;780;833;15052;
625;780;836;16128;
625;783;829;17204;
646;783;831;18280;
653;780;838;19360;
646;779;835;20436;
632;779;831;21528;
611;782;831;22616;
583;783;829;23696;
555;782;831;24776;
526;777;833;25852;
492;780;830;26928;
464;782;829;28004;
450;781;828;29080;
442;775;833;30156;
435;780;830;31232;
428;780;832;32308;
450;778;832;33384;
464;775;832;34460;
478;780;830;35540;
506;781;830;36620;
534;780;831;37700;
562;783;830;38776;
597;782;834;39852;
625;780;835;40928;
639;780;833;42008;
639;781;831;43092;
639;782;835;44172;
639;782;831;45256;
625;783;831;46332;
604;781;831;47408;
583;777;835;48484;
555;783;832;49560;
526;782;828;50636;
498;777;834;51712;
484;780;831;52792;
464;776;835;53868;
435;779;831;54948;
428;780;829;56024;
442;780;831;57100;
450;775;835;58176;
456;775;832;59252;
470;781;831;60328;
512;782;828;61404;
540;782;831;62488;
555;782;831;63572;
590;779;833;64648;
618;782;835;188;
632;782;834;1256;
646;778;835;2336;
653;777;836;3412;
639;782;831;4488;
618;782;831;5568;
611;780;835;6652;
590;781;833;7728;
562;783;831;8804;
540;780;831;9880;
506;776;833;10956;
484;780;831;12032;
470;775;835;13112;
442;775;832;14192;
442;775;830;15272;
428;777;833;16348;
442;777;831;17432;
450;779;831;18516;
470;782;831;19592;
498;786;828;20668;
534;779;834;21744;
562;775;832;22832;
590;777;830;23916;
618;780;831;24992;
618;780;831;26072;
639;780;831;27152;
639;782;833;28232;
639;783;830;29312;
646;782;831;30384;
625;779;834;31460;
590;777;834;32536;
569;782;830;33612;
548;780;827;34692;
526;777;835;35768;
484;775;832;36844;
464;777;833;37936;
456;775;830;39012;
428;780;831;40092;
435;782;831;41168;
442;775;834;42244;
450;777;830;43320;
464;777;831;44400;
498;780;831;45480;
520;782;835;46556;
555;780;830;47632;
583;780;836;48708;
604;785;835;49784;
625;786;831;50864;
646;783;836;51940;
653;780;836;53020;
653;776;835;54096;
646;777;834;55172;
618;783;835;56252;
590;783;836;57332;
569;781;835;58424;
548;780;833;59508;
512;782;831;60584;
484;780;830;61660;
470;777;831;62736;
456;775;831;63812;
435;777;831;64892;
435;780;828;432;
442;780;834;1508;
456;775;832;2584;
456;777;830;3660;
484;781;831;4740;
512;780;831;5820;
555;777;831;6896;
583;777;833;7972;
604;783;833;9048;
618;781;831;10128;
632;783;831;11204;
646;780;835;12284;
653;782;835;13368;
646;782;831;14448;
639;779;835;15528;
611;779;832;16612;
583;780;832;17696;
555;779;832;18772;
534;778;836;19856;
498;778;835;20932;
470;780;828;22012;
442;780;828;23088;
442;777;833;24164;
421;783;831;25240;
435;780;828;26316;
450;780;831;27392;
470;775;828;28472;
492;779;831;29548;
506;783;831;30624;
534;782;834;31704;
569;785;831;32788;
590;781;834;33880;
618;780;835;34960;
632;780;833;36044;
639;783;835;37128;
646;783;838;38212;
639;782;837;39296;
625;780;835;40372;
618;780;833;41452;
583;783;830;42540;
562;775;837;43616;
534;775;833;44692;
498;778;833;45772;
470;779;830;46848;
450;780;830;47924;
450;779;831;49004;
442;778;832;50080;
442;775;832;51160;
450;777;833;52252;
456;781;828;53340;
484;782;830;54424;
512;776;832;55500;
548;776;828;56588;
569;777;828;57664;
590;780;831;58740;
611;783;829;59820;
632;782;832;60904;
646;783;836;61988;
646;783;835;63072;
639;781;831;64148;
639;780;834;65224;
618;779;832;760;
583;783;830;1836;
555;783;830;2916;
534;779;832;3992;
506;774;833;5072;
478;776;832;6160;
456;777;830;7248;
435;780;828;8332;
435;779;831;9408;
442;777;833;10484;
442;780;830;11560;
450;781;831;12636;
484;776;833;13712;
512;779;831;14792;
534;779;835;15868;
555;783;831;16944;
597;782;833;18020;
618;779;835;19096;
639;783;836;20172;
639;782;834;21248;
646;783;831;22320;
646;783;835;23400;
639;780;834;24480;
625;777;835;25560;
590;783;836;26644;
569;775;835;27736;
540;780;831;28816;
512;777;833;29900;
492;775;835;30976;
456;779;828;32056;
442;783;834;33136;
435;782;828;34216;
428;781;831;35292;
442;776;835;36368;
450;780;828;37444;
470;783;831;38524;
498;783;831;39600;
534;779;831;40676;
562;775;836;41756;
583;782;831;42832;
604;783;829;43908;
632;786;833;44984;
646;780;834;46060;
653;780;833;47152;
653;775;832;48224;
646;777;833;49312;
625;778;834;50396;
604;779;831;51476;
562;781;831;52552;
534;782;831;53628;
520;777;835;54708;
492;779;830;55792;
470;776;834;56868;
442;777;831;57948;
428;780;830;59028;
435;782;830;60104;
442;782;831;61184;
456;776;828;62260;
478;775;832;63340;
498;781;832;64420;
520;780;831;65496;
555;779;832;1040;
583;782;831;2124;
597;783;832;3200;
632;782;833;4280;
646;775;836;5356;
653;779;835;6440;
653;779;832;7516;
639;783;833;8592;
625;781;835;9668;
611;780;830;10744;
583;779;835;11824;
540;781;831;12904;
506;781;836;13980;
492;780;831;15056;
470;777;836;16132;
450;777;833;17208;
435;780;831;18288;
421;783;828;19364;
442;780;829;20440;
442;781;831;21524;
464;780;831;22616;
498;776;832;23692;
526;777;831;24772;
555;778;835;25852;
583;777;833;26928;
597;780;833;28008;
625;783;831;29084;
625;781;831;30168;
653;783;831;31248;
653;782;830;32332;
639;780;830;33408;
625;777;835;34484;
597;779;833;35564;
569;782;831;36644;
548;780;831;37724;
526;779;833;38804;
498;777;831;39884;
456;780;830;40968;
456;775;833;42048;
442;780;828;43128;
421;776;830;44204;
428;777;832;45284;
442;783;830;46360;
470;775;833;47436;
492;777;831;48512;
520;778;834;49592;
534;780;831;50672;
562;782;831;51748;
604;780;834;52828;
618;783;831;53904;
639;779;836;54980;
639;780;835;56056;
646;783;832;57136;
639;781;835;58216;
632;782;835;59296;
611;777;835;60372;
590;779;831;61464;
548;782;831;62556;
520;781;831;63632;
498;775;834;64708;
470;780;832;248;
456;775;828;1316;
442;775;833;2396;
442;775;835;3476;
435;776;833;4556;
442;776;834;5640;
464;775;833;6720;
478;783;831;7796;
506;784;829;8872;
534;782;831;9948;
569;780;835;11024;
583;783;831;12104;
625;783;835;13180;
639;782;831;14256;
646;781;834;15332;
653;782;831;16424;
646;780;830;17500;
625;778;835;18576;
604;783;831;19652;
583;783;831;20728;
562;778;834;21804;
526;775;831;22880;
498;779;828;23956;
470;777;828;25032;
450;780;828;26116;
435;780;828;27196;
435;775;832;28276;
435;775;833;29352;
442;777;832;30428;
450;780;828;31504;
484;777;833;32580;
506;780;833;33660;
526;777;835;34736;
555;777;835;35816;
583;783;831;36900;
611;782;835;37988;
625;783;835;39068;
639;782;831;40152;
646;783;836;41236;
639;783;836;42320;
632;782;835;43396;
618;783;835;44472;
597;779;833;45552;
569;779;832;46636;
534;778;835;47712;
498;780;831;48788;
478;780;830;49864;
464;775;832;50940;
442;775;832;52020;
428;775;833;53096;
421;779;831;54176;
442;781;832;55256;
456;782;828;56340;
470;777;833;57432;
498;777;832;58516;
526;776;835;59592;
555;782;830;60672;
583;783;831;61752;
618;780;833;62828;
632;779;835;63916;
646;777;831;64992;
646;777;835;536;
639;779;831;1616;
625;781;831;2692;
618;783;831;3772;
597;777;833;4852;
569;779;835;5928;
526;782;831;7004;
506;782;831;8080;
478;782;827;9160;
456;782;833;10244;
442;781;830;11328;
435;781;829;12404;
435;776;832;13484;
442;777;829;14564;
442;775;832;15644;
464;780;831;16720;
492;780;831;17796;
534;779;834;18872;
555;779;831;19948;
583;778;835;21024;
604;784;831;22100;
632;782;835;23176;
646;778;835;24256;
653;780;838;25336;
646;779;833;26412;
632;783;831;27488;
625;781;833;28564;
604;777;834;29644;
576;777;833;30728;
548;780;830;31820;
526;780;831;32896;
492;775;831;33972;
456;782;830;35052;
442;779;833;36128;
442;777;829;37204;
435;775;835;38280;
435;780;831;39356;
442;782;837;40432;
478;779;833;41508;
498;777;831;42588;
526;782;832;43664;
540;782;831;44740;
562;781;831;45820;
604;783;831;46896;
625;779;835;47976;
639;776;834;49052;
639;783;833;50128;
653;779;831;51220;
646;780;833;52308;
625;779;835;53384;
597;782;830;54460;
576;782;831;55540;
548;782;831;56616;
520;775;832;57692;
492;779;830;58768;
470;780;829;59848;
442;780;833;60924;
442;781;828;62004;
442;776;831;63080;
428;777;830;64156;
442;779;831;65232;
456;782;830;772;
498;779;832;1848;
520;777;832;2936;
548;775;837;4012;
569;782;836;5088;
597;782;835;6176;
625;781;836;7260;
625;783;834;8336;
639;782;834;9424;
646;783;835;10508;
646;782;835;11592;
625;783;831;12672;
604;783;829;13748;
569;782;831;14828;
555;777;831;15904;
526;775;831;16980;
498;782;828;18056;
470;781;829;19132;
456;775;833;20212;
442;778;833;21288;
435;782;829;22364;
428;780;831;23440;
456;780;830;24516;
464;775;830;25596;
492;775;835;26680;
512;775;830;27756;
534;780;830;28832;
555;783;831;29908;
597;775;834;30984;
618;776;831;32064;
639;779;835;33144;
646;780;835;34228;
653;777;833;35316;
646;778;835;36400;
639;780;836;37480;
618;777;831;38560;
583;783;831;39640;
555;782;831;40716;
540;783;831;41796;
512;777;831;42876;
484;776;832;43956;
456;775;832;45032;
442;776;831;46116;
428;780;829;47192;
428;780;833;48268;
450;779;832;49344;
456;775;833;50420;
470;779;830;51496;
498;779;831;52576;
534;780;831;53652;
562;779;833;54728;
590;775;835;55804;
611;782;831;56884;
625;783;830;57964;
646;782;831;59040;
646;780;835;60116;
646;781;835;61192;
625;782;831;62268;
618;782;834;63344;
597;779;833;64424;
569;777;833;65500;
540;778;831;1056;
512;777;831;2136;
484;775;833;3212;
456;781;831;4292;
435;780;830;5372;
428;781;831;6460;
428;779;831;7536;
435;782;828;8616;
456;775;833;9696;
478;776;830;10772;
498;780;831;11848;
526;782;831;12924;
555;783;831;14000;
583;778;833;15076;
611;780;835;16152;
618;780;831;17232;
625;782;831;18312;
646;783;833;19392;
639;783;836;20468;
639;779;834;21548;
625;782;838;22624;
590;780;831;23700;
569;783;835;24776;
548;775;833;25856;
512;777;831;26936;
492;777;835;28016;
470;777;831;29096;
442;780;829;30172;
428;781;830;31248;
442;775;832;32324;
442;775;833;33404;
456;775;834;34476;
470;782;828;35552;
498;781;831;36628;
526;779;833;37704;
548;781;831;38780;
569;780;831;39856;
611;784;829;40936;
618;782;831;42028;
632;783;831;43108;
639;782;831;44196;
646;783;835;45284;
639;782;836;46368;
625;782;831;47452;
604;782;833;48528;
583;781;831;49604;
548;775;834;50680;
526;777;835;51756;
492;780;831;52836;
456;778;830;53912;
442;776;829;54992;
442;775;832;56068;
435;775;833;57148;
435;775;830;58228;
442;777;831;59300;
464;778;828;60380;
478;780;836;61472;
512;777;829;62548;
540;782;831;63628;
576;779;832;64708;
611;780;836;248;
618;783;831;1316;
646;777;834;2392;
653;780;836;3472;
653;782;833;4548;
632;783;832;5628;
625;781;833;6716;
604;782;831;7796;
569;782;831;8876;
548;782;831;9952;
526;778;832;11032;
498;777;830;12112;
470;779;831;13188;
450;775;832;14264;
435;779;833;15340;
428;780;830;16424;
435;782;831;17504;
450;775;833;18584;
464;775;834;19660;
484;781;831;20736;
506;783;830;21812;
540;778;833;22888;
569;779;831;23964;
590;780;838;25044;
618;780;835;26128;
639;779;835;27208;
639;782;831;28284;
660;783;831;29360;
646;776;833;30440;
632;780;835;31516;
604;782;833;32596;
576;782;831;33676;
555;782;830;34756;
534;780;828;35836;
498;780;831;36928;
470;779;834;38008;
442;778;830;39084;
442;775;831;40160;
442;775;831;41240;
435;777;834;42320;
442;783;831;43396;
456;780;833;44472;
484;780;830;45548;
506;775;833;46628;
534;780;834;47704;
562;783;831;48780;
597;783;835;49860;
618;777;833;50940;
639;780;835;52016;
653;779;833;53092;
639;782;831;54168;
646;782;835;55248;
625;783;835;56340;
618;779;834;57428;
583;780;835;58512;
555;780;834;59588;
526;781;830;60668;
512;776;833;61744;
492;776;828;62820;
456;780;828;63896;
442;781;827;64976;
428;781;828;524;
428;780;828;1592;
442;774;833;2672;
450;780;830;3748;
470;780;829;4824;
506;775;831;5900;
534;776;835;6976;
555;780;831;8052;
583;782;831;9132;
604;783;831;10208;
625;783;831;11300;
639;780;835;12384;
646;781;833;13468;
639;780;836;14544;
639;780;834;15620;
625;779;831;16700;
597;777;835;17776;
562;780;831;18852;
534;780;830;19928;
512;776;832;21008;
484;777;831;22088;
464;775;831;23164;
435;777;834;24240;
435;780;831;25316;
435;777;833;26396;
442;776;834;27472;
450;776;834;28552;
470;775;834;29628;
498;783;830;30704;
526;782;830;31788;
548;783;831;32864;
590;780;836;33944;
618;780;831;35032;
632;780;831;36120;
646;782;831;37204;
646;783;829;38288;
646;777;833;39368;
639;780;832;40452;
618;780;831;41540;
604;777;835;42616;
576;779;835;43692;
534;780;831;44772;
506;780;831;45848;
484;780;830;46928;
478;782;830;48008;
456;777;831;49084;
435;776;832;50160;
442;776;830;51244;
435;780;830;52320;
442;782;831;53400;
478;776;833;54480;
492;782;829;55568;
534;778;834;56644;
562;779;831;57720;
569;779;835;58796;
597;782;831;59876;
618;783;835;60960;
625;782;835;62044;
646;783;831;63124;
639;783;833;64204;
646;782;833;65280;
625;782;833;824;
604;779;831;1904;
583;779;832;2988;
548;781;835;4068;
520;775;833;5152;
478;780;833;6236;
456;780;831;7312;
442;782;831;8392;
442;780;828;9468;
442;777;831;10548;
442;775;830;11624;
442;780;831;12700;
464;782;831;13780;
492;779;833;14856;
520;780;835;15932;
548;777;833;17012;
569;781;831;18088;
590;782;831;19164;
625;780;835;20240;
639;776;835;21320;
646;775;835;22400;
639;780;831;23476;
632;781;833;24556;
625;782;835;25640;
604;783;828;26716;
583;775;834;27796;
555;779;831;28880;
526;777;833;29960;
498;775;830;31048;
470;780;828;32136;
442;780;831;33212;
442;779;832;34288;
428;779;830;35368;
435;782;830;36444;
450;780;827;37524;
450;780;831;38600;
492;775;835;39680;
520;777;833;40760;
534;782;831;41840;
562;781;831;42920;
590;780;831;44000;
611;783;831;45088;
625;780;831;46172;
653;782;835;47256;
646;782;838;48340;
639;780;835;49416;
625;782;834;50496;
604;782;831;51584;
576;782;831;52660;
555;775;832;53736;
526;777;834;54812;
498;777;834;55892;
470;777;831;56968;
456;780;831;58044;
442;776;834;59124;
435;777;832;60200;
428;780;831;61276;
442;782;831;62356;
456;780;830;63436;
478;780;828;64520;
498;776;830;68;
548;776;833;1140;
562;780;831;2216;
590;782;831;3292;
625;782;836;4368;
639;779;833;5444;
653;777;835;6520;
646;782;831;7600;
639;781;835;8688;
632;782;835;9772;
604;781;831;10848;
597;782;835;11924;
562;777;833;13000;
534;775;833;14080;
498;775;835;15156;
470;781;827;16232;
456;780;830;17312;
442;777;833;18388;
435;780;831;19472;
435;777;831;20556;
442;775;831;21636;
450;780;831;22712;
470;776;831;23788;
506;780;828;24864;
534;775;832;25944;
562;776;835;27020;
590;778;833;28096;
611;783;831;29172;
639;780;834;30252;
639;783;831;31332;
646;777;834;32412;
653;780;836;33488;
625;783;831;34564;
618;782;833;35640;
590;780;836;36716;
569;776;835;37792;
534;779;833;38868;
506;782;831;39948;
478;783;831;41032;
450;780;830;42108;
450;775;832;43184;
442;777;829;44264;
435;776;829;45344;
442;782;831;46420;
450;780;832;47500;
478;779;831;48576;
506;775;832;49652;
520;780;831;50728;
548;781;831;51804;
590;779;832;52880;
618;775;832;53956;
618;783;835;55032;
625;783;831;56108;
653;780;833;57184;
646;775;834;58264;
639;782;835;59340;
625;780;832;60432;
604;778;833;61520;
569;778;831;62604;
548;778;829;63680;
506;775;834;64756;
484;782;831;296;
456;783;827;1368;
450;775;833;2436;
428;782;830;3516;
428;780;830;4596;
442;775;833;5672;
456;776;834;6748;
464;777;833;7824;
492;780;830;8904;
520;777;828;9980;
548;777;835;11060;
583;777;834;12136;
604;779;834;13216;
618;781;831;14292;
646;780;834;15384;
646;780;835;16468;
639;782;831;17544;
632;783;835;18628;
618;783;835;19712;
590;783;835;20800;
576;780;832;21888;
548;777;832;22976;
526;777;831;24064;
492;781;830;25152;
470;777;831;26228;
450;775;832;27304;
435;780;828;28380;
428;782;828;29456;
442;781;828;30532;
450;776;831;31608;
456;777;829;32688;
492;777;834;33768;
526;777;834;34852;
548;783;830;35932;
569;783;831;37012;
604;780;835;38088;
625;780;831;39164;
632;782;833;40240;
646;782;835;41320;
653;782;833;42396;
632;782;831;43484;
618;781;831;44572;
604;782;834;45648;
583;778;836;46724;
555;775;832;47804;
520;776;835;48880;
492;780;830;49956;
484;776;833;51032;
456;775;835;52108;
435;775;832;53188;
428;777;831;54264;
435;780;830;55348;
442;780;833;56424;
470;780;831;57500;
492;775;832;58580;
512;777;831;59656;
534;782;831;60732;
569;783;830;61812;
590;782;831;62896;
618;783;831;63980;
625;783;831;65064;
653;784;835;604;
653;782;838;1684;
646;780;837;2760;
618;783;831;3836;
604;781;831;4912;
583;780;833;5988;
562;777;835;7068;
526;780;831;8144;
506;775;832;9228;
470;780;830;10312;
450;779;833;11388;
442;780;830;12468;
442;777;831;13544;
442;775;828;14620;
435;776;830;15696;
450;780;828;16772;
478;780;830;17856;
506;781;831;18932;
540;777;831;20008;
555;781;831;21084;
583;782;829;22160;
618;778;832;23236;
639;779;835;24312;
646;781;835;25388;
639;783;831;26464;
646;781;835;27540;
632;776;835;28616;
618;779;831;29692;
590;782;835;30776;
562;778;838;31856;
526;782;835;32932;
506;775;832;34008;
492;776;834;35084;
450;780;831;36160;
442;779;830;37236;
428;780;831;38312;
442;775;832;39392;
442;777;831;40468;
456;776;831;41544;
470;781;831;42620;
498;777;831;43696;
534;776;833;44772;
555;781;833;45848;
583;780;831;46924;
618;783;831;48000;
639;780;836;49076;
639;779;835;50152;
646;782;834;51240;
646;782;836;52320;
625;785;835;53396;
611;780;835;54476;
597;779;834;55556;
569;780;830;56640;
540;778;834;57716;
506;778;831;58804;
484;776;828;59880;
456;780;827;60956;
435;780;831;62032;
442;779;835;63108;
442;779;831;64188;
442;776;830;65264;
442;780;828;804;
470;781;829;1888;
492;783;831;2964;
526;777;828;4048;
555;780;831;5132;
576;781;830;6220;
604;782;831;7304;
625;783;831;8388;
632;783;831;9472;
639;780;831;10548;
646;779;835;11628;
639;776;833;12716;
618;782;829;13800;
604;782;831;14888;
569;777;834;15968;
548;777;831;17044;
512;776;835;18120;
484;779;831;19196;
456;781;831;20276;
456;776;833;21352;
435;775;833;22428;
428;775;832;23508;
442;777;831;24592;
442;777;831;25676;
464;780;831;26756;
492;775;833;27844;
534;777;835;28920;
548;783;831;30000;
583;781;835;31076;
604;783;831;32164;
618;782;831;33248;
639;783;831;34332;
639;786;831;35420;
646;787;831;36492;
646;780;832;37568;
611;777;835;38644;
590;783;831;39724;
569;780;831;40804;
555;782;830;41884;
520;776;835;42964;
478;780;831;44056;
456;782;833;45140;
456;780;828;46216;
442;775;833;47296;
435;776;831;48372;
435;781;831;49452;
442;780;833;50536;
470;777;833;51616;
484;782;831;52692;
526;781;831;53768;
555;779;834;54844;
569;781;831;55924;
604;777;835;57004;
618;780;831;58080;
639;780;831;59156;
646;780;835;60236;
653;779;835;61312;
632;781;834;62392;
618;780;831;63468;
597;779;836;64552;
583;782;835;92;
548;781;835;1160;
520;780;829;2240;
492;782;830;3320;
470;777;830;4400;
456;775;830;5476;
442;779;827;6552;
421;777;831;7628;
428;779;829;8704;
450;775;833;9780;
470;777;835;10856;
478;778;833;11936;
506;783;829;13016;
540;780;831;14096;
569;783;831;15172;
604;782;836;16252;
625;783;831;17332;
639;777;835;18412;
653;780;831;19504;
646;782;837;20584;
639;779;832;21668;
639;781;835;22752;
611;777;833;23824;
576;783;831;24904;
548;782;835;25992;
520;781;835;27064;
498;777;831;28140;
478;775;831;29216;
450;779;827;30292;
435;780;831;31368;
435;777;830;32448;
442;775;832;33524;
442;775;832;34604;
456;775;832;35676;
478;782;829;36756;
512;783;831;37832;
534;782;830;38908;
569;779;835;39992;
597;779;835;41072;
611;781;833;42144;
639;783;833;43220;
646;781;831;44296;
646;775;834;45372;
639;782;831;46448;
625;783;836;47536;
611;782;835;48620;
583;780;831;49708;
555;782;831;50788;
526;782;829;51864;
506;779;830;52940;
484;776;834;54016;
450;781;830;55092;
442;780;828;56172;
428;780;829;57248;
435;783;830;58324;
450;777;832;59408;
450;776;829;60500;
470;783;831;61584;
512;781;835;62660;
540;779;829;63736;
555;777;835;64816;
590;782;833;356;
611;782;831;1432;
632;781;835;2500;
639;780;831;3580;
639;781;831;4660;
646;783;831;5736;
639;779;833;6816;
618;775;835;7892;
597;779;835;8972;
555;782;831;10048;
526;780;831;11124;
512;775;834;12200;
484;775;834;13280;
470;775;831;14372;
450;777;829;15456;
428;777;829;16532;
421;775;832;17608;
435;780;831;18684;
450;777;831;19764;
470;782;829;20840;
506;775;838;21920;
526;777;834;22996;
548;782;831;24072;
583;783;831;25152;
611;778;835;26228;
632;781;831;27308;
646;777;835;28388;
646;782;835;29464;
639;780;835;30540;
639;782;831;31616;
618;777;834;32692;
604;780;834;33768;
569;783;831;34852;
534;780;836;35928;
520;780;830;37004;
492;781;828;38084;
470;779;834;39160;
442;779;830;40236;
428;777;834;41324;
428;777;831;42400;
435;780;831;43476;
456;780;828;44556;
470;777;833;45632;
484;776;833;46712;
512;779;834;47788;
548;782;831;48868;
583;783;831;49944;
604;780;837;51020;
625;779;833;52096;
632;782;831;53172;
646;782;831;54248;
646;783;830;55340;
646;781;830;56416;
625;781;835;57496;
604;780;833;58580;
569;779;830;59664;
555;779;831;60744;
520;775;834;61820;
492;775;834;62896;
464;780;829;63976;
442;781;829;65052;
442;775;831;592;
435;777;832;1680;
442;775;832;2760;
450;775;833;3840;
464;775;832;4924;
484;780;831;6000;
512;782;831;7076;
555;783;831;8156;
569;782;831;9240;
590;783;831;10324;
625;781;838;11400;
639;779;835;12484;
646;778;833;13560;
639;781;831;14636;
632;781;831;15716;
618;783;831;16792;
618;778;835;17868;
583;782;835;18948;
555;775;834;20036;
526;782;835;21116;
492;780;831;22192;
470;780;829;23268;
456;775;828;24344;
442;775;831;25420;
428;775;833;26496;
428;782;830;27576;
435;782;831;28656;
456;781;831;29748;
478;781;835;30824;
520;782;829;31900;
548;779;833;32976;
562;782;831;34056;
597;779;832;35136;
611;782;831;36216;
632;783;834;37292;
646;780;835;38368;
646;777;831;39444;
632;783;830;40520;
625;783;831;41596;
611;777;834;42672;
583;775;833;43748;
548;780;833;44824;
520;779;831;45904;
492;780;831;46980;
478;779;835;48056;
464;775;835;49136;
442;775;830;50228;
442;777;829;51316;
442;777;831;52384;
450;776;832;53464;
450;780;831;54540;
492;778;831;55616;
512;781;833;56692;
526;779;835;57768;
562;783;831;58844;
583;783;834;59924;
618;780;834;61000;
632;776;835;62080;
646;782;835;63156;
646;782;832;64232;
639;783;830;65312;
639;777;835;856;
618;780;835;1936;
597;777;834;3016;
569;778;836;4092;
540;779;831;5176;
506;781;832;6260;
484;779;832;7340;
456;783;830;8416;
450;778;831;9492;
435;775;828;10568;
435;780;831;11644;
442;780;828;12720;
456;782;831;13796;
478;776;831;14872;
498;777;832;15952;
526;776;833;17032;
555;780;831;18108;
583;782;831;19188;
618;782;833;20264;
632;777;833;21344;
646;782;835;22420;
646;780;831;23500;
653;776;836;24592;
639;778;835;25676;
618;778;833;26764;
597;779;835;27848;
569;779;830;28924;
534;777;835;30004;
506;782;829;31080;
478;780;830;32160;
456;781;829;33240;
450;779;831;34316;
428;780;831;35392;
428;777;828;36472;
442;781;828;37552;
450;783;831;38632;
478;777;831;39712;
506;779;831;40792;
534;778;831;41868;
555;780;831;42948;
583;782;831;44028;
618;783;835;45116;
618;782;835;46196;
632;783;831;47276;
639;782;831;48356;
639;782;831;49444;
632;783;831;50520;
611;783;831;51604;
590;782;831;52680;
576;776;835;53756;
534;782;831;54832;
498;779;831;55912;
484;782;831;56992;
464;780;829;58072;
450;775;833;59148;
442;775;834;60224;
428;779;831;61304;
435;780;829;62384;
450;780;831;63460;
464;780;833;64544;
498;778;830;84;
512;780;831;1156;
548;780;831;2232;
576;780;831;3312;
611;775;836;4388;
625;776;835;5468;
639;779;834;6556;
646;777;831;7644;
646;780;831;8720;
639;777;838;9804;
625;781;835;10880;
597;780;832;11956;
576;782;839;13032;
548;779;836;14108;
520;776;832;15188;
484;780;831;16264;
456;780;829;17340;
450;780;828;18416;
442;775;832;19496;
442;779;831;20576;
428;777;831;21652;
442;782;830;22728;
464;778;828;23804;
484;781;831;24884;
526;779;836;25960;
534;781;830;27036;
569;782;830;28116;
590;782;831;29200;
618;782;835;30288;
632;782;833;31364;
646;781;831;32440;
646;777;835;33520;
646;778;836;34600;
625;782;835;35680;
604;783;832;36756;
576;779;831;37832;
540;780;831;38916;
526;781;831;40000;
492;781;828;41084;
470;782;831;42172;
450;780;834;43252;
442;779;831;44332;
428;779;829;45412;
442;775;834;46488;
442;779;831;47564;
456;779;833;48640;
492;780;830;49716;
512;775;832;50792;
534;777;831;51872;
562;779;830;52948;
583;780;831;54024;
618;777;833;55104;
639;779;836;56180;
646;782;836;57260;
