646;775;827;1068;
660;775;831;2144;
639;777;826;3220;
639;780;826;4300;
653;774;831;5380;
653;776;825;6456;
646;774;827;7532;
639;775;826;8608;
639;777;827;9684;
646;777;824;10768;
646;777;827;11844;
646;774;829;12920;
632;776;827;13996;
639;777;827;15076;
639;775;825;16156;
646;774;829;17232;
646;774;831;18308;
632;777;825;19384;
632;778;825;20460;
625;779;824;21544;
639;779;824;22628;
625;779;825;23712;
639;775;827;24792;
632;779;825;25876;
625;779;825;26952;
632;775;828;28028;
618;777;830;29104;
618;781;823;30180;
618;776;826;31256;
625;772;828;32332;
611;775;828;33408;
611;776;828;34484;
618;773;828;35560;
618;774;830;36636;
604;776;824;37716;
611;780;825;38796;
597;779;824;39872;
597;776;824;40952;
597;777;824;42044;
597;779;827;43124;
590;778;826;44208;
583;777;827;45284;
597;774;828;46360;
583;777;824;47436;
583;777;825;48512;
576;775;827;49592;
583;775;830;50668;
583;775;829;51744;
569;776;825;52820;
569;777;825;53900;
562;775;828;54976;
569;777;827;56056;
569;774;828;57136;
562;773;829;58216;
555;780;829;59292;
555;775;828;60368;
548;778;825;61452;
548;775;830;62544;
548;776;830;63620;
540;780;825;64704;
548;774;825;244;
548;774;831;1316;
534;776;828;2392;
526;779;824;3460;
534;774;830;4528;
526;780;825;5604;
520;780;828;6692;
520;775;825;7772;
526;777;828;8848;
512;775;831;9924;
506;772;831;11000;
506;777;827;12076;
512;777;828;13156;
512;775;831;14232;
506;774;831;15312;
506;775;828;16396;
498;775;828;17480;
492;775;831;18556;
484;777;830;19636;
478;778;833;20712;
492;781;830;21788;
492;775;839;22864;
484;780;831;23940;
478;780;835;25016;
484;780;834;26096;
478;776;834;27172;
470;774;834;28248;
464;780;832;29324;
470;780;833;30400;
470;779;835;31480;
470;777;837;32556;
470;779;836;33636;
456;783;835;34712;
450;783;831;35788;
450;783;837;36868;
456;780;833;37952;
456;782;835;39036;
464;783;835;40112;
442;781;839;41188;
442;784;838;42264;
442;786;837;43344;
450;783;841;44420;
442;783;836;45504;
442;782;838;46580;
442;787;838;47656;
442;787;837;48732;
435;790;837;49808;
442;784;844;50888;
442;786;838;51964;
435;788;838;53040;
442;791;837;54116;
442;783;840;55196;
442;784;839;56276;
435;788;839;57368;
421;788;839;58460;
435;787;839;59544;
428;787;841;60628;
421;786;843;61708;
428;788;838;62784;
435;783;840;63864;
435;783;840;64948;
435;785;844;492;
442;783;843;1572;
428;786;841;2648;
428;788;838;3728;
428;788;839;4804;
442;783;841;5880;
435;782;842;6956;
435;789;838;8032;
435;787;840;9108;
442;785;841;10184;
435;787;839;11260;
435;783;843;12344;
442;783;841;13432;
442;784;842;14516;
450;785;841;15596;
450;784;841;16684;
442;783;842;17760;
450;787;843;18844;
450;785;839;19924;
442;791;838;21004;
442;788;843;22080;
470;788;838;23160;
456;788;845;24236;
456;787;841;25312;
456;792;838;26392;
456;790;840;27468;
464;785;841;28548;
470;784;843;29624;
464;783;844;30700;
470;784;841;31792;
478;784;843;32868;
470;787;839;33944;
470;787;839;35024;
484;786;841;36100;
484;783;838;37176;
478;787;839;38252;
478;787;838;39328;
492;783;839;40408;
492;785;836;41492;
492;789;840;42568;
498;785;840;43648;
492;785;841;44724;
498;788;839;45804;
506;788;839;46880;
512;785;836;47956;
506;784;840;49032;
512;788;838;50108;
506;787;836;51184;
512;788;839;52264;
512;787;839;53344;
526;783;839;54428;
534;784;836;55516;
534;784;840;56592;
540;783;843;57676;
540;787;838;58752;
534;786;839;59828;
534;787;836;60904;
540;784;838;61980;
555;783;836;63056;
548;785;837;64132;
548;787;835;65208;
562;788;838;748;
562;783;839;1824;
555;786;838;2904;
562;787;835;3980;
569;785;838;5056;
576;783;839;6132;
583;782;838;7224;
583;785;835;8308;
583;787;832;9392;
583;781;833;10476;
583;779;831;11556;
590;779;831;12632;
583;777;835;13708;
583;781;831;14784;
604;779;832;15860;
604;779;830;16936;
597;780;830;18012;
597;780;829;19088;
597;783;830;20164;
611;775;831;21240;
611;783;832;22316;
604;781;829;23392;
618;780;828;24468;
625;783;831;25544;
625;775;831;26620;
618;774;830;27712;
625;775;829;28800;
625;776;827;29884;
625;775;831;30964;
632;775;828;32040;
632;775;829;33120;
632;779;830;34208;
625;780;827;35284;
632;779;829;36372;
639;780;828;37460;
632;780;825;38536;
632;780;824;39612;
632;780;825;40692;
646;775;827;41768;
639;776;829;42844;
632;779;825;43920;
646;780;823;44996;
653;779;823;46076;
646;775;828;47160;
653;775;827;48244;
653;778;825;49324;
653;774;828;50404;
646;774;828;51488;
646;774;828;52568;
646;775;827;53648;
646;776;828;54736;
646;776;828;55812;
646;780;824;56888;
639;775;825;57968;
653;774;828;59044;
646;773;828;60124;
646;776;825;61200;
639;775;825;62276;
653;774;829;63356;
646;773;828;64432;
646;777;825;65512;
646;774;825;1060;
646;775;828;2140;
632;776;825;3216;
639;777;825;4296;
646;775;824;5376;
639;775;824;6452;
646;772;830;7528;
639;776;827;8604;
632;775;825;9680;
639;778;826;10756;
639;773;827;11832;
625;775;825;12908;
625;775;825;13984;
625;777;825;15060;
632;774;828;16136;
618;775;825;17216;
618;777;827;18292;
618;777;824;19372;
618;776;825;20448;
611;777;825;21540;
611;778;826;22624;
611;777;827;23704;
618;774;828;24784;
618;774;822;25864;
618;775;828;26948;
618;773;827;28032;
604;775;827;29108;
604;775;824;30184;
597;775;829;31264;
590;777;826;32340;
597;774;825;33416;
590;771;830;34492;
583;778;825;35568;
590;775;825;36644;
590;775;827;37720;
583;776;831;38800;
569;777;824;39876;
569;777;824;40952;
569;775;824;42040;
569;782;825;43120;
