632;780;835;8408;
604;783;831;9484;
590;783;833;10564;
576;779;836;11644;
555;783;833;12724;
534;777;831;13812;
512;776;830;14888;
484;774;831;15968;
456;774;831;17044;
442;780;828;18120;
442;779;835;19200;
442;775;828;20276;
428;775;831;21352;
435;779;828;22428;
442;779;828;23504;
456;781;828;24588;
470;780;830;25680;
492;780;830;26756;
534;783;829;27836;
548;779;832;28916;
569;780;831;29992;
583;783;831;31072;
604;783;836;32148;
625;783;833;33224;
639;783;831;34304;
653;779;838;35384;
653;780;834;36464;
646;777;836;37540;
632;780;833;38616;
625;783;831;39692;
618;779;838;40768;
583;776;835;41844;
562;777;832;42924;
548;782;831;44004;
520;776;838;45088;
506;775;832;46164;
484;776;830;47240;
456;776;832;48316;
442;780;829;49392;
435;781;831;50472;
428;782;831;51548;
442;777;830;52624;
435;777;833;53704;
442;781;828;54780;
456;780;831;55856;
478;777;832;56932;
498;776;833;58008;
512;782;831;59084;
540;781;831;60164;
569;784;831;61236;
590;780;836;62312;
604;784;831;63388;
618;782;831;64464;
639;783;835;12;
646;783;835;1080;
639;783;833;2160;
646;783;833;3236;
646;782;836;4312;
632;779;835;5392;
618;778;835;6472;
597;775;835;7548;
562;779;831;8624;
548;780;829;9704;
526;780;832;10780;
506;775;830;11860;
492;777;831;12936;
456;779;830;14012;
442;780;829;15092;
435;780;830;16172;
442;778;828;17248;
435;775;832;18324;
428;777;829;19400;
442;780;829;20484;
464;776;834;21576;
478;780;831;22652;
492;780;831;23728;
512;780;831;24808;
555;780;835;25884;
569;776;835;26964;
590;779;836;28052;
618;780;833;29124;
625;782;831;30200;
646;780;836;31276;
653;780;835;32352;
646;783;835;33432;
639;782;831;34508;
639;783;833;35584;
625;783;831;36660;
618;779;832;37736;
583;782;829;38812;
562;781;831;39888;
540;779;833;40972;
526;780;830;42056;
506;775;832;43132;
484;775;832;44208;
464;774;830;45288;
442;776;828;46364;
435;775;831;47440;
442;775;832;48516;
428;779;828;49592;
435;776;833;50676;
456;777;833;51752;
456;778;828;52828;
484;775;832;53904;
498;777;833;54980;
520;784;831;56056;
540;783;831;57132;
569;779;834;58208;
590;779;835;59284;
604;783;835;60364;
625;781;836;61448;
639;779;835;62532;
646;782;836;63612;
646;784;835;64692;
646;783;831;232;
646;779;837;1304;
625;781;835;2384;
604;783;831;3464;
590;783;830;4540;
569;781;830;5620;
548;783;831;6696;
526;776;831;7772;
498;780;831;8852;
478;780;829;9932;
456;780;828;11012;
456;776;830;12088;
442;777;832;13164;
435;779;830;14240;
428;780;831;15316;
428;782;830;16400;
442;781;831;17488;
456;779;833;18564;
484;781;829;19640;
506;779;831;20720;
526;777;836;21800;
548;777;835;22880;
569;781;834;23956;
597;783;831;25032;
611;778;836;26108;
632;779;835;27184;
625;780;833;28264;
639;783;831;29344;
646;783;833;30420;
646;775;834;31500;
639;777;836;32580;
625;780;835;33656;
611;779;832;34736;
583;777;835;35816;
569;776;832;36900;
540;779;831;37980;
512;780;831;39060;
498;781;830;40148;
470;780;828;41224;
470;775;832;42300;
450;776;831;43376;
442;778;832;44456;
428;779;829;45532;
442;783;830;46608;
442;775;831;47688;
456;775;831;48768;
456;778;833;49844;
478;777;828;50924;
498;781;830;52000;
526;779;833;53076;
555;780;831;54156;
562;777;836;55232;
583;783;831;56308;
604;782;836;57392;
625;785;835;58468;
625;784;831;59556;
646;783;831;60644;
646;783;836;61728;
653;785;831;62804;
646;783;832;63880;
632;779;836;64956;
611;780;836;500;
583;782;831;1576;
576;781;835;2656;
548;775;833;3736;
526;775;833;4816;
506;775;831;5892;
478;777;831;6968;
450;780;829;8048;
442;779;828;9128;
442;775;829;10204;
435;779;829;11292;
428;782;830;12372;
442;775;831;13452;
450;777;831;14528;
470;775;832;15608;
478;780;831;16688;
492;780;830;17764;
526;778;835;18844;
548;780;829;19924;
569;777;835;21000;
583;782;835;22076;
611;783;831;23152;
625;780;833;24228;
639;775;834;25304;
639;782;833;26380;
646;782;832;27460;
646;781;835;28536;
639;780;835;29616;
625;777;835;30692;
618;777;835;31784;
590;780;832;32868;
569;780;830;33956;
540;782;831;35036;
520;775;833;36112;
492;780;830;37188;
478;775;832;38268;
450;779;830;39344;
456;775;832;40420;
442;775;832;41500;
442;777;831;42588;
435;775;831;43664;
428;780;831;44744;
450;780;831;45820;
456;780;828;46896;
492;777;834;47972;
498;779;834;49048;
520;780;831;50128;
555;779;833;51212;
576;780;833;52304;
590;783;836;53384;
611;783;835;54468;
632;783;835;55552;
646;782;833;56636;
646;779;835;57724;
653;779;835;58804;
646;783;839;59880;
639;783;830;60956;
618;782;831;62036;
611;780;833;63116;
590;777;834;64192;
562;778;830;65268;
534;780;830;808;
526;776;833;1884;
498;775;831;2964;
478;777;831;4040;
464;775;831;5128;
450;775;830;6212;
442;776;831;7296;
428;779;830;8372;
428;777;831;9460;
442;775;831;10548;
442;775;829;11624;
464;781;831;12704;
478;782;828;13780;
506;784;831;14860;
526;779;831;15940;
555;780;835;17016;
562;782;831;18096;
590;783;831;19176;
611;783;831;20252;
632;779;835;21328;
639;780;835;22404;
646;784;830;23480;
653;783;836;24560;
646;783;836;25640;
639;783;831;26716;
632;780;836;27796;
618;780;833;28880;
590;779;832;29956;
555;780;831;31036;
540;782;831;32112;
512;779;830;33184;
498;775;835;34264;
484;777;831;35340;
456;779;828;36416;
442;780;831;37492;
442;775;831;38568;
428;774;830;39644;
428;775;831;40720;
442;775;828;41796;
456;775;832;42876;
470;775;835;43952;
484;776;833;45032;
506;776;831;46116;
520;779;831;47196;
548;785;831;48272;
562;786;831;49360;
583;783;835;50448;
618;783;835;51532;
625;783;836;52616;
632;783;833;53692;
646;783;837;54768;
653;781;835;55844;
653;783;836;56924;
646;783;835;57996;
625;783;835;59072;
611;780;836;60148;
590;776;835;61228;
562;780;835;62308;
534;780;829;63384;
512;780;829;64460;
498;779;828;4;
470;783;830;1072;
456;780;831;2152;
442;780;828;3228;
442;775;831;4304;
435;775;828;5388;
442;775;828;6472;
442;775;831;7548;
450;780;831;8616;
470;776;828;9696;
478;779;830;10776;
506;776;833;11856;
534;779;834;12936;
548;775;834;14012;
562;783;832;15088;
604;780;832;16164;
618;780;835;17244;
632;779;831;18324;
632;782;832;19400;
646;780;835;20476;
639;784;831;21560;
639;787;833;22640;
632;780;835;23716;
618;780;830;24804;
611;781;831;25888;
590;781;830;26968;
569;777;835;28048;
540;775;832;29136;
526;777;830;30212;
492;775;834;31288;
470;778;831;32364;
470;780;830;33444;
456;777;831;34524;
442;780;831;35600;
421;780;831;36676;
428;782;829;37752;
442;779;828;38828;
456;777;831;39904;
470;776;834;40988;
484;778;830;42068;
512;778;833;43156;
534;779;835;44240;
555;779;832;45320;
583;779;832;46404;
604;779;835;47488;
618;779;835;48572;
632;780;838;49660;
646;775;835;50740;
639;782;835;51816;
639;781;831;52896;
646;783;831;53972;
639;780;836;55052;
625;783;831;56128;
604;775;835;57208;
576;780;835;58288;
555;775;834;59368;
540;777;832;60452;
512;780;828;61528;
498;777;832;62604;
484;775;834;63680;
456;780;827;64756;
442;780;831;308;
428;783;827;1384;
428;783;828;2464;
435;776;829;3544;
442;775;831;4624;
450;776;828;5708;
470;775;832;6784;
470;775;834;7860;
506;782;830;8940;
526;782;831;10016;
555;777;832;11092;
583;780;835;12172;
604;783;835;13248;
611;784;831;14324;
625;783;835;15412;
639;783;835;16488;
646;781;839;17564;
660;780;831;18640;
639;783;831;19716;
639;783;835;20796;
611;783;833;21880;
604;782;835;22964;
583;780;835;24040;
562;778;833;25120;
540;777;832;26200;
520;775;832;27276;
492;776;830;28352;
470;780;831;29432;
456;782;828;30508;
442;775;831;31588;
442;775;831;32664;
421;775;833;33736;
428;780;828;34812;
435;780;830;35904;
450;780;831;36984;
470;776;831;38060;
492;776;834;39140;
512;779;831;40228;
534;778;831;41304;
548;779;833;42384;
576;781;831;43464;
583;783;835;44548;
611;783;835;45632;
618;782;831;46708;
646;780;833;47784;
646;780;835;48864;
653;778;835;49932;
639;783;832;51012;
639;783;831;52092;
611;783;831;53172;
604;783;830;54248;
583;777;835;55332;
562;777;833;56408;
534;780;831;57484;
512;780;830;58560;
498;779;831;59636;
478;775;831;60716;
464;776;834;61792;
442;780;827;62868;
442;779;830;63948;
435;782;831;65028;
442;775;832;568;
442;777;831;1648;
464;775;833;2732;
470;776;835;3816;
484;780;831;4896;
506;783;831;5972;
526;782;831;7052;
555;780;835;8128;
583;779;836;9208;
604;780;835;10296;
618;780;831;11380;
632;782;831;12468;
646;783;830;13552;
646;783;834;14628;
646;780;835;15704;
632;783;831;16780;
625;782;836;17860;
618;783;835;18936;
611;780;831;20016;
583;777;834;21092;
555;780;831;22168;
534;780;829;23244;
512;779;831;24320;
498;775;833;25400;
470;775;831;26476;
450;779;829;27552;
435;780;828;28632;
