639;782;832;53456;
618;778;832;54536;
555;776;830;55616;
506;777;833;56696;
450;780;831;57772;
428;781;832;58856;
442;781;835;59936;
478;779;833;61012;
534;778;835;62092;
590;778;835;63172;
639;775;834;64252;
639;780;831;65328;
625;780;831;872;
583;781;829;1952;
540;779;831;3028;
484;778;833;4112;
442;779;831;5200;
428;780;830;6280;
456;777;834;7356;
498;779;832;8432;
555;783;830;9508;
611;782;830;10584;
646;777;833;11660;
653;779;834;12748;
625;776;830;13832;
569;777;831;14916;
520;776;833;15992;
456;777;833;17068;
435;776;831;18148;
442;782;831;19224;
478;782;829;20304;
526;776;834;21380;
576;780;833;22460;
618;780;835;23536;
646;777;834;24628;
639;780;833;25712;
611;777;834;26800;
548;775;833;27876;
478;780;831;28956;
442;782;829;30032;
435;783;831;31108;
450;777;832;32184;
484;777;829;33264;
540;781;831;34340;
604;781;830;35416;
646;777;835;36492;
653;779;835;37568;
618;779;831;38644;
576;780;831;39720;
526;777;833;40796;
470;780;835;41872;
435;781;835;42952;
442;777;831;44032;
456;780;831;45116;
506;781;831;46196;
562;780;831;47272;
625;782;831;48348;
653;777;835;49428;
646;777;831;50512;
611;775;833;51596;
562;776;834;52676;
498;782;831;53752;
450;781;829;54828;
442;777;831;55908;
450;777;833;56988;
484;776;834;58068;
540;776;836;59148;
583;780;831;60228;
625;781;831;61304;
653;779;830;62384;
625;783;831;63464;
590;775;832;64548;
534;780;829;88;
470;780;831;1160;
442;782;828;2236;
442;780;838;3316;
456;781;835;4396;
512;778;830;5480;
562;777;833;6556;
618;775;835;7632;
632;782;831;8712;
639;781;833;9796;
604;780;830;10872;
569;776;833;11952;
506;777;834;13028;
456;775;833;14108;
428;780;831;15184;
435;779;831;16260;
478;779;833;17336;
534;780;835;18412;
583;778;828;19496;
625;783;831;20572;
646;780;834;21652;
639;781;830;22732;
590;781;831;23816;
534;783;831;24892;
492;778;835;25972;
450;777;835;27048;
421;781;833;28128;
450;782;836;29204;
492;782;831;30280;
555;775;832;31356;
611;779;836;32436;
625;779;831;33512;
646;782;831;34588;
625;780;833;35664;
576;779;835;36740;
512;776;835;37820;
456;779;833;38900;
435;782;829;39980;
435;781;833;41060;
470;779;835;42136;
520;777;835;43212;
576;775;832;44288;
611;783;831;45364;
639;782;831;46444;
646;780;833;47524;
611;780;828;48612;
555;780;831;49688;
498;775;832;50768;
450;779;834;51848;
428;777;833;52924;
442;781;831;54004;
484;782;831;55084;
548;778;831;56160;
597;776;835;57236;
625;781;830;58316;
653;777;834;59408;
625;777;833;60496;
583;777;830;61580;
534;776;831;62656;
470;777;831;63736;
442;777;833;64816;
428;780;831;360;
456;780;831;1428;
512;775;835;2500;
555;781;831;3572;
618;779;834;4640;
639;782;831;5716;
639;781;831;6792;
604;780;830;7872;
569;777;835;8948;
506;775;832;10028;
456;775;836;11108;
428;783;830;12184;
442;780;831;13260;
470;783;831;14344;
526;782;831;15436;
583;782;831;16512;
632;780;834;17588;
646;776;834;18664;
625;780;831;19744;
583;779;834;20828;
540;779;835;21908;
478;780;830;22988;
442;782;831;24064;
435;777;832;25140;
450;775;833;26220;
492;782;831;27296;
548;782;830;28372;
611;782;827;29448;
646;777;832;30524;
646;776;835;31604;
618;780;833;32684;
569;782;829;33760;
506;782;835;34844;
464;780;831;35924;
442;779;833;37004;
442;779;831;38080;
470;777;831;39160;
512;781;831;40236;
569;781;831;41316;
618;780;833;42396;
653;777;831;43472;
646;775;831;44548;
597;776;835;45624;
548;782;830;46700;
498;783;832;47776;
456;776;833;48856;
428;776;835;49932;
442;780;831;51008;
484;781;831;52084;
548;780;830;53160;
597;778;834;54236;
646;777;835;55320;
653;777;833;56412;
625;778;834;57500;
590;783;831;58584;
526;777;829;59660;
470;779;833;60736;
442;782;830;61816;
435;783;835;62896;
456;782;828;63972;
512;777;832;65048;
569;777;833;592;
618;778;835;1668;
639;780;829;2752;
639;782;831;3832;
611;780;831;4908;
555;785;831;5988;
506;780;835;7064;
456;780;838;8140;
428;781;831;9224;
442;777;831;10312;
484;778;832;11400;
534;777;833;12476;
583;780;830;13552;
625;782;833;14632;
639;780;831;15712;
632;780;834;16788;
590;776;833;17864;
526;782;831;18944;
470;782;832;20032;
435;780;831;21112;
435;783;835;22192;
456;780;831;23268;
498;780;833;24348;
562;778;833;25428;
618;779;833;26504;
632;780;831;27580;
639;780;831;28660;
611;781;833;29744;
576;781;831;30820;
512;777;833;31896;
464;778;831;32972;
428;780;831;34052;
435;781;830;35128;
478;775;833;36204;
526;777;833;37280;
590;779;833;38360;
625;782;831;39436;
639;783;833;40520;
639;785;831;41600;
604;780;835;42676;
555;779;834;43756;
492;777;831;44824;
442;778;831;45900;
435;777;836;46976;
456;777;832;48056;
484;775;834;49132;
540;780;831;50216;
590;782;831;51296;
639;782;834;52380;
646;780;833;53464;
618;781;831;54552;
583;780;833;55628;
520;782;829;56704;
478;777;835;57784;
435;778;828;58864;
435;777;829;59940;
456;779;831;61016;
506;779;829;62096;
576;781;829;63172;
625;777;832;64252;
646;777;835;65328;
639;780;829;868;
604;779;831;1948;
548;780;830;3028;
492;782;831;4112;
450;783;829;5200;
435;782;831;6284;
442;783;831;7364;
478;781;831;8440;
548;777;833;9516;
590;779;831;10592;
625;780;834;11676;
646;780;831;12756;
625;782;834;13836;
590;775;832;14912;
534;775;833;15988;
470;775;834;17064;
435;782;831;18140;
428;777;831;19220;
464;780;834;20296;
506;778;835;21372;
555;782;831;22448;
611;781;830;23528;
646;782;838;24620;
639;781;831;25696;
611;780;831;26784;
555;780;835;27872;
506;781;833;28948;
450;782;830;30028;
428;781;831;31104;
442;779;831;32180;
470;777;831;33256;
520;778;831;34332;
590;782;831;35408;
632;778;833;36488;
646;775;834;37564;
625;779;833;38640;
590;779;831;39720;
548;782;828;40796;
492;776;835;41872;
442;780;831;42948;
421;780;831;44024;
442;775;834;45108;
492;782;831;46184;
555;780;834;47260;
611;778;832;48340;
646;777;834;49424;
646;775;834;50508;
625;780;834;51588;
555;780;835;52660;
520;781;828;53740;
470;776;834;54816;
442;777;833;55896;
435;779;835;56976;
464;777;834;58056;
512;781;830;59136;
569;782;831;60212;
625;777;835;61288;
646;777;832;62364;
632;783;832;63444;
611;777;834;64536;
555;780;829;92;
492;776;831;1164;
450;782;831;2240;
435;783;831;3320;
442;781;830;4400;
484;782;831;5484;
540;780;831;6564;
604;780;831;7648;
646;781;831;8732;
646;780;829;9816;
625;783;830;10892;
583;777;833;11972;
526;776;834;13048;
464;782;829;14124;
435;782;831;15204;
442;778;831;16280;
470;775;832;17356;
512;778;833;18440;
569;777;831;19532;
625;777;831;20608;
646;781;831;21688;
646;780;835;22772;
611;781;829;23848;
555;782;835;24924;
506;778;835;26000;
456;776;833;27076;
421;780;831;28156;
442;777;834;29236;
478;780;831;30312;
534;779;831;31388;
590;778;835;32464;
625;780;830;33544;
646;782;828;34620;
632;780;834;35696;
590;776;834;36772;
534;781;835;37848;
484;775;834;38940;
442;778;831;40028;
428;780;831;41116;
450;782;831;42192;
506;777;831;43272;
555;776;833;44348;
611;782;831;45424;
639;782;831;46500;
646;775;832;47576;
625;777;831;48656;
555;782;829;49736;
506;782;831;50812;
464;780;831;51892;
442;783;828;52972;
442;779;835;54052;
478;779;833;55128;
520;780;831;56204;
576;780;831;57280;
639;779;831;58360;
646;780;831;59452;
625;782;831;60536;
583;782;834;61612;
548;782;831;62688;
492;775;835;63768;
450;777;833;64848;
428;780;829;388;
450;780;830;1456;
498;779;837;2528;
548;783;830;3596;
611;777;832;4664;
639;781;831;5744;
639;780;831;6820;
625;776;834;7896;
590;776;836;8972;
512;780;831;10052;
464;780;831;11128;
435;782;831;12204;
442;779;833;13280;
464;779;831;14364;
512;779;834;15444;
562;781;831;16520;
611;783;831;17600;
639;781;831;18680;
639;783;831;19768;
618;783;831;20844;
555;782;831;21920;
512;780;833;22996;
450;780;831;24072;
428;781;834;25152;
450;780;831;26228;
484;775;832;27304;
534;776;835;28384;
590;782;832;29460;
625;779;831;30536;
653;783;833;31612;
632;775;835;32688;
583;782;835;33764;
540;778;834;34848;
470;779;830;35924;
442;777;833;37000;
428;778;829;38080;
456;775;834;39156;
492;780;831;40232;
555;780;830;41312;
611;783;831;42392;
653;777;835;43468;
646;775;831;44544;
611;782;831;45620;
555;780;830;46700;
512;781;833;47776;
456;777;834;48856;
435;779;835;49932;
428;779;838;51012;
464;781;831;52088;
512;780;830;53164;
583;780;830;54244;
625;782;830;55328;
653;783;830;56408;
639;777;835;57484;
604;777;834;58572;
548;775;833;59660;
492;776;831;60748;
450;776;831;61824;
428;777;833;62904;
442;779;830;63980;
492;782;829;65056;
555;780;831;600;
611;778;832;1684;
646;779;836;2764;
653;778;833;3840;
618;782;833;4920;
583;780;831;5996;
512;780;831;7076;
470;778;835;8152;
435;783;831;9244;
435;781;835;10332;
464;783;833;11412;
512;782;831;12492;
583;775;834;13572;
625;777;828;14648;
646;780;833;15724;
646;780;834;16812;
604;781;831;17892;
548;780;831;18976;
492;783;831;20052;
442;780;829;21128;
435;778;833;22204;
442;777;833;23280;
478;780;831;24356;
534;780;830;25432;
604;778;835;26508;
639;777;835;27584;
639;781;832;28660;
632;781;834;29752;
583;780;835;30836;
534;777;834;31912;
470;782;830;32992;
435;780;834;34072;
442;778;831;35152;
470;779;835;36228;
512;778;831;37308;
562;776;835;38384;
611;781;831;39464;
639;781;829;40544;
646;777;832;41624;
604;781;830;42704;
562;779;833;43780;
498;780;831;44856;
450;780;831;45932;
435;781;831;47012;
450;779;830;48092;
484;780;832;49176;
526;780;829;50264;
583;783;831;51352;
625;783;831;52440;
639;782;830;53520;
639;781;833;54596;
597;777;830;55672;
534;778;835;56752;
470;780;831;57828;
442;779;833;58904;
435;782;831;59984;
456;779;830;61060;
506;778;835;62140;
555;782;831;63220;
604;779;830;64296;
639;780;831;65372;
646;775;834;912;
625;775;834;1996;
569;780;834;3084;
512;781;834;4168;
