639;777;828;31836;
646;780;825;32916;
646;777;829;33996;
646;780;825;35080;
653;776;827;36160;
646;777;825;37248;
646;777;825;38332;
653;775;829;39408;
660;774;830;40488;
653;771;831;41568;
646;777;828;42644;
646;776;831;43724;
646;777;828;44804;
653;776;830;45880;
660;774;831;46960;
660;772;829;48040;
660;774;831;49120;
646;774;830;50212;
646;775;830;51296;
653;773;829;52372;
653;775;828;53456;
653;774;828;54536;
639;776;828;55616;
639;779;828;56692;
646;775;828;57780;
639;777;828;58856;
646;775;831;59932;
653;774;828;61008;
639;773;831;62088;
639;775;826;63164;
653;775;829;64240;
646;772;830;65320;
646;772;829;860;
639;776;831;1936;
646;777;825;3012;
639;775;828;4092;
646;774;830;5176;
646;775;827;6256;
646;771;828;7336;
646;772;830;8412;
639;775;828;9488;
639;775;828;10564;
646;771;824;11644;
646;772;827;12720;
639;775;827;13796;
639;776;830;14872;
639;776;825;15948;
646;772;831;17024;
639;776;828;18100;
639;780;826;19176;
646;777;829;20252;
646;769;830;21328;
639;773;830;22404;
639;777;827;23480;
632;777;827;24560;
639;776;825;25652;
632;777;828;26732;
639;777;828;27816;
639;780;825;28900;
632;775;825;29984;
632;779;828;31056;
646;771;830;32132;
646;774;830;33212;
639;777;829;34296;
646;772;830;35380;
632;777;827;36456;
625;776;827;37532;
639;774;830;38608;
646;773;831;39688;
625;776;827;40764;
632;776;830;41840;
639;777;827;42920;
639;775;828;44000;
632;778;827;45088;
632;775;827;46172;
639;774;829;47252;
639;772;827;48332;
639;774;825;49408;
632;773;828;50488;
639;773;830;51576;
632;775;828;52648;
625;775;826;53724;
625;777;826;54800;
639;774;825;55888;
632;771;829;56964;
625;775;828;58040;
618;775;827;59116;
618;778;827;60196;
625;776;827;61272;
632;771;830;62352;
625;775;829;63432;
632;774;825;64508;
625;775;828;56;
625;777;827;1128;
625;774;828;2208;
625;771;830;3284;
618;775;828;4360;
618;775;829;5444;
611;776;828;6520;
618;777;824;7596;
632;774;831;8676;
625;774;830;9760;
625;774;831;10836;
618;776;828;11912;
618;775;830;12988;
625;775;825;14060;
625;774;829;15136;
618;777;826;16216;
618;776;827;17292;
611;777;827;18368;
618;775;830;19444;
618;775;824;20536;
618;772;830;21616;
618;773;827;22700;
618;772;829;23780;
618;775;830;24860;
611;778;831;25936;
611;775;828;27024;
611;776;829;28108;
604;775;828;29184;
611;775;830;30264;
618;777;829;31344;
618;771;828;32424;
618;769;828;33504;
611;771;829;34580;
611;774;828;35656;
618;775;827;36732;
611;776;827;37812;
618;778;828;38888;
618;775;827;39972;
604;775;825;41048;
604;777;830;42128;
604;776;828;43204;
604;777;825;44292;
604;779;826;45376;
597;777;828;46460;
604;777;828;47536;
604;773;829;48616;
611;774;831;49692;
611;775;831;50768;
597;778;824;51848;
604;772;830;52924;
597;774;830;54004;
604;769;828;55080;
590;775;828;56160;
590;776;827;57236;
590;775;827;58312;
590;777;828;59388;
597;775;827;60472;
597;772;829;61548;
590;776;825;62624;
583;774;830;63704;
597;775;827;64780;
597;771;830;324;
604;772;831;1400;
583;775;827;2480;
590;776;825;3560;
583;775;826;4636;
583;776;825;5720;
583;775;827;6796;
597;773;830;7876;
590;771;830;8956;
583;775;827;10032;
583;779;827;11108;
597;775;831;12184;
597;771;831;13260;
590;774;831;14332;
583;777;827;15416;
583;775;829;16492;
583;775;831;17568;
583;774;829;18652;
583;772;828;19740;
583;776;827;20824;
590;779;828;21904;
583;772;831;22980;
583;773;831;24060;
569;776;830;25140;
569;776;825;26220;
583;775;830;27296;
583;774;830;28376;
583;774;830;29452;
583;775;830;30532;
569;778;825;31608;
569;777;825;32684;
583;773;828;33760;
562;776;827;34852;
569;777;827;35940;
569;777;827;37016;
562;776;825;38104;
576;775;830;39180;
569;774;825;40256;
569;771;829;41332;
562;775;825;42408;
569;775;831;43484;
569;774;827;44564;
555;775;829;45640;
562;776;828;46716;
562;775;829;47792;
555;775;825;48872;
569;772;831;49948;
569;773;830;51028;
555;775;827;52104;
555;777;827;53180;
562;776;825;54256;
555;779;828;55340;
562;774;831;56416;
555;775;826;57496;
555;772;830;58576;
555;777;827;59652;
555;774;829;60728;
555;775;827;61812;
555;773;827;62892;
555;774;830;63968;
548;775;830;65044;
555;777;827;584;
548;777;828;1660;
555;775;831;2748;
555;771;831;3828;
548;771;830;4904;
555;771;831;5984;
540;775;828;7064;
534;775;827;8140;
555;777;828;9224;
534;776;828;10316;
540;775;830;11392;
548;774;828;12472;
534;777;828;13552;
548;774;831;14628;
540;775;827;15704;
534;777;825;16784;
534;774;830;17860;
540;775;830;18936;
534;775;831;20012;
534;775;826;21088;
534;775;824;22168;
526;776;829;23244;
534;775;831;24320;
534;773;828;25400;
526;773;831;26476;
534;775;828;27556;
534;775;829;28636;
520;777;828;29728;
526;777;828;30804;
534;775;830;31880;
534;771;831;32960;
534;775;829;34048;
534;775;828;35136;
534;771;827;36216;
534;775;830;37292;
520;775;828;38368;
520;779;829;39448;
520;777;832;40536;
520;773;831;41616;
526;779;831;42692;
534;775;830;43768;
526;775;834;44844;
512;771;832;45920;
512;777;829;47000;
520;774;828;48080;
512;777;835;49164;
512;775;838;50252;
526;775;834;51328;
512;776;831;52404;
512;772;835;53480;
512;774;832;54560;
512;779;831;55640;
506;777;830;56716;
512;774;832;57796;
512;776;829;58872;
506;777;831;59948;
506;777;831;61024;
512;775;831;62104;
512;775;832;63184;
520;775;828;64256;
506;780;831;65332;
506;779;831;876;
498;780;831;1956;
512;778;831;3036;
512;777;832;4120;
498;780;831;5204;
512;777;831;6280;
506;779;835;7356;
512;776;835;8436;
498;780;831;9512;
492;782;832;10588;
506;775;833;11664;
498;778;835;12744;
492;777;831;13820;
498;779;834;14908;
498;780;833;15984;
498;782;834;17064;
498;775;835;18144;
498;775;836;19220;
492;780;835;20296;
492;779;832;21376;
492;780;832;22452;
492;780;831;23528;
484;780;831;24620;
492;780;831;25696;
492;775;836;26776;
498;775;835;27860;
492;775;835;28936;
484;780;831;30012;
492;780;835;31088;
498;776;837;32164;
492;778;833;33248;
498;775;833;34324;
484;781;831;35400;
484;779;832;36480;
492;777;835;37556;
492;775;836;38632;
470;779;834;39708;
478;780;832;40784;
478;780;830;41864;
470;780;835;42940;
492;777;835;44020;
484;780;831;45104;
484;777;834;46184;
478;782;831;47260;
470;782;838;48340;
478;783;830;49416;
478;783;834;50492;
484;779;839;51568;
484;779;837;52656;
470;781;839;53736;
492;778;837;54816;
470;785;839;55892;
478;781;832;56968;
478;779;839;58044;
470;778;838;59120;
470;783;835;60196;
464;781;835;61272;
478;777;838;62348;
470;777;839;63428;
478;780;836;64508;
470;782;835;52;
470;779;835;1124;
470;779;836;2204;
478;778;839;3280;
456;783;831;4356;
456;783;838;5440;
464;783;837;6520;
456;783;837;7596;
470;781;835;8672;
470;780;835;9752;
464;777;839;10832;
450;783;839;11904;
470;783;834;12980;
464;780;836;14056;
456;782;835;15132;
456;783;835;16208;
464;783;838;17284;
464;780;836;18360;
456;779;838;19436;
464;782;839;20528;
464;779;833;21604;
456;784;833;22680;
456;785;837;23756;
450;783;831;24836;
456;782;839;25912;
450;785;835;26988;
456;785;831;28064;
456;787;835;29140;
456;783;839;30220;
456;782;840;31296;
464;780;836;32372;
456;784;838;33448;
456;783;839;34524;
456;783;838;35600;
442;784;839;36680;
450;786;835;37756;
442;788;839;38832;
456;786;836;39908;
456;783;835;40988;
456;783;838;42068;
456;783;838;43144;
442;783;836;44228;
442;783;836;45304;
442;783;833;46388;
464;782;834;47468;
442;783;835;48548;
450;781;840;49628;
456;783;839;50712;
456;783;841;51788;
442;785;839;52864;
442;783;836;53940;
450;781;839;55020;
450;782;839;56100;
456;782;836;57176;
435;785;837;58252;
435;786;838;59332;
450;783;839;60408;
442;783;837;61496;
442;785;836;62580;
450;782;841;63656;
442;783;839;64744;
442;783;834;296;
442;783;839;1376;
442;783;840;2452;
435;784;836;3528;
435;787;835;4604;
456;782;833;5680;
450;783;841;6756;
442;786;838;7832;
435;784;839;8912;
435;787;835;9988;
442;783;839;11068;
442;781;840;12144;
450;783;839;13224;
435;785;839;14300;
450;784;839;15392;
442;783;840;16472;
435;787;843;17556;
442;786;839;18640;
442;783;842;19724;
442;783;844;20808;
435;784;839;21884;
435;786;842;22964;
435;785;838;24044;
442;783;838;25124;
442;781;842;26200;
442;783;841;27280;
435;785;839;28352;
442;784;841;29428;
442;783;839;30504;
442;783;840;31584;
435;783;840;32656;
442;784;841;33736;
435;785;836;34812;
442;783;840;35892;
442;783;839;36968;
428;783;839;38048;
428;786;842;39124;
442;787;839;40200;
442;783;839;41276;
435;783;840;42356;
442;783;840;43432;
428;788;835;44508;
442;784;839;45588;
442;787;839;46672;
435;789;839;47752;
442;784;840;48832;
435;785;839;49908;
435;788;839;50988;
435;787;837;52064;
442;784;839;53140;
435;787;835;54220;
442;783;839;55304;
435;784;835;56392;
442;783;838;57468;
428;783;840;58544;
428;787;838;59620;
428;788;843;60696;
435;788;838;61776;
442;783;842;62852;
442;783;841;63928;
428;792;842;65012;
428;787;840;556;
428;783;836;1632;
442;785;842;2712;
442;781;841;3788;
428;787;839;4864;
428;787;840;5944;
435;783;839;7020;
435;783;840;8096;
435;783;838;9172;
442;783;839;10256;
428;787;839;11336;
428;786;838;12412;
428;788;839;13496;
428;788;835;14576;
435;787;835;15656;
428;787;839;16736;
428;783;841;17812;
435;787;841;18892;
435;788;838;19972;
435;788;839;21052;
421;788;839;22120;
442;784;842;23196;
435;784;843;24272;
435;788;839;25348;
442;789;840;26428;
442;784;841;27504;
428;783;840;28580;
435;787;841;29660;
435;785;840;30752;
442;783;839;31840;
435;788;839;32924;
435;783;839;34000;
435;783;840;35080;
428;787;841;36164;
428;787;841;37240;
428;787;839;38324;
428;792;841;39408;
435;787;839;40488;
442;788;839;41568;
442;783;840;42644;
435;783;845;43720;
435;788;838;44800;
435;789;837;45880;
428;788;840;46956;
442;785;841;48032;
428;783;843;49108;
442;783;840;50200;
442;784;839;51292;
442;783;837;52364;
435;788;840;53440;
428;790;841;54520;
435;790;839;55596;
442;783;840;56672;
442;783;839;57752;
442;782;841;58828;
435;785;844;59916;
442;783;841;61004;
428;788;839;62080;
435;787;838;63160;
435;788;837;64236;
442;785;838;65304;
435;784;841;844;
435;785;839;1924;
442;788;839;3008;
435;788;839;4088;
442;788;836;5172;
442;787;837;6256;
435;787;838;7340;
435;787;839;8428;
442;784;838;9504;
442;784;839;10588;
442;783;841;11664;
442;782;842;12744;
442;787;839;13820;
442;789;841;14904;
442;787;839;15980;
450;785;839;17056;
450;783;840;18132;
442;789;842;19208;
435;788;839;20288;
442;787;838;21364;
456;785;840;22440;
456;786;842;23516;
450;787;841;24608;
456;785;837;25692;
456;787;840;26772;
450;783;842;27860;
456;783;839;28944;
456;785;837;30020;
442;785;842;31096;
442;788;836;32176;
442;784;842;33252;
456;783;840;34328;
456;786;844;35404;
450;787;839;36480;
450;790;838;37556;
464;785;839;38628;
456;783;841;39708;
450;785;840;40784;
450;788;839;41860;
456;788;836;42940;
450;784;842;44016;
456;784;839;45104;
464;785;839;46180;
456;785;839;47260;
450;788;839;48336;
456;788;836;49412;
456;783;839;50488;
464;783;839;51568;
464;785;840;52648;
456;787;842;53732;
456;785;840;54808;
456;788;839;55884;
464;785;839;56960;
470;784;843;58036;
456;790;839;59116;
456;789;839;60192;
470;783;842;61268;
470;783;846;62344;
464;783;840;63416;
470;789;840;64496;
470;783;840;44;
470;783;840;1116;
470;785;841;2196;
470;787;839;3272;
464;787;839;4348;
470;787;837;5432;
470;790;838;6508;
470;787;839;7592;
478;783;839;8672;
478;785;839;9760;
478;784;839;10840;
478;784;838;11916;
478;785;839;12992;
470;788;839;14068;
478;788;839;15144;
470;783;841;16220;
478;783;844;17300;
464;788;839;18376;
470;788;839;19452;
470;790;840;20536;
484;784;843;21612;
484;783;839;22696;
478;783;838;23772;
470;785;843;24848;
470;787;838;25924;
470;790;839;27000;
492;783;840;28076;
484;783;841;29160;
492;784;840;30244;
478;784;843;31320;
478;784;838;32396;
492;783;844;33472;
478;783;841;34548;
492;785;840;35628;
478;787;841;36704;
484;788;841;37780;
492;789;836;38856;
492;783;841;39932;
498;786;836;41024;
492;783;835;42100;
484;783;843;43180;
492;783;840;44268;
492;783;839;45356;
492;782;842;46436;
492;787;844;47512;
484;785;840;48588;
498;785;839;49664;
498;783;841;50740;
498;784;843;51820;
506;784;839;52900;
492;785;837;53980;
484;788;839;55060;
492;787;836;56136;
506;783;839;57212;
498;783;841;58288;
492;790;839;59364;
506;786;843;60456;
506;781;842;61544;
506;783;841;62632;
506;783;840;63712;
498;780;841;64792;
512;782;840;344;
498;783;841;1412;
506;787;839;2484;
506;783;839;3560;
498;786;838;4640;
506;785;839;5720;
498;787;840;6796;
506;784;841;7872;
512;781;840;8952;
512;785;839;10028;
506;786;837;11104;
512;788;835;12180;
506;787;839;13256;
512;783;842;14332;
512;782;835;15416;
506;785;836;16496;
506;785;838;17580;
512;787;838;18660;
506;787;839;19744;
512;786;839;20820;
526;787;839;21896;
526;781;836;22976;
526;783;839;24052;
526;783;839;25136;
520;786;839;26204;
534;784;837;27284;
526;780;839;28360;
512;786;838;29436;
520;785;835;30512;
526;785;835;31592;
534;783;836;32668;
526;782;839;33744;
526;781;837;34828;
534;783;839;35912;
526;785;838;36988;
526;784;836;38064;
526;780;836;39144;
534;781;835;40220;
534;782;831;41300;
526;784;836;42376;
520;785;835;43456;
526;783;839;44544;
526;785;839;45628;
520;784;839;46704;
540;782;834;47784;
540;783;836;48860;
540;785;839;49936;
534;785;833;51012;
534;788;836;52088;
534;786;838;53164;
540;780;838;54244;
534;782;841;55332;
548;781;839;56416;
555;783;840;57492;
548;783;839;58568;
534;784;835;59644;
548;780;838;60724;
540;780;835;61800;
548;783;836;62884;
555;780;837;63968;
555;783;839;65056;
555;783;836;604;
555;779;838;1684;
555;783;839;2760;
534;784;835;3836;
548;783;835;4912;
555;782;839;5988;
555;782;835;7064;
548;785;835;8144;
555;782;838;9236;
555;780;838;10324;
555;783;837;11400;
555;780;838;12484;
555;782;836;13568;
555;780;836;14652;
555;783;839;15732;
548;783;839;16812;
555;784;835;17888;
555;784;831;18964;
562;781;832;20040;
555;782;839;21116;
555;782;834;22196;
569;784;835;23272;
569;785;831;24348;
569;781;837;25424;
555;784;832;26500;
562;784;835;27580;
569;783;835;28656;
555;785;835;29744;
569;782;831;30824;
569;783;831;31908;
569;782;835;32984;
576;783;835;34060;
562;783;835;35140;
555;783;836;36228;
569;781;838;37312;
569;780;838;38392;
569;783;838;39472;
562;783;833;40544;
583;779;837;41620;
569;779;837;42696;
569;782;832;43772;
583;780;837;44848;
576;777;836;45928;
583;779;835;47008;
583;778;835;48088;
583;777;837;49172;
583;780;835;50256;
576;780;836;51332;
569;782;831;52408;
583;783;831;53484;
583;779;833;54564;
590;779;833;55648;
590;780;836;56736;
590;779;839;57816;
583;779;833;58896;
583;779;833;59976;
590;777;836;61052;
583;782;831;62128;
590;782;832;63208;
590;780;833;64288;
597;779;831;65364;
583;777;835;904;
583;783;831;1980;
597;780;835;3060;
590;782;833;4144;
597;778;831;5228;
583;782;830;6316;
583;779;827;7396;
597;779;829;8472;
597;779;835;9552;
590;780;833;10628;
590;782;833;11712;
583;780;831;12788;
590;781;831;13864;
604;780;833;14944;
604;779;836;16020;
590;784;831;17096;
597;782;831;18172;
604;776;833;19252;
604;776;833;20328;
604;775;831;21400;
597;782;829;22480;
590;781;837;23568;
604;781;833;24660;
611;783;835;25740;
604;780;832;26824;
604;777;833;27908;
597;780;835;28984;
597;780;831;30068;
604;780;831;31148;
604;782;829;32232;
604;782;831;33316;
611;777;830;34392;
618;777;831;35468;
611;780;833;36548;
611;776;833;37628;
604;780;828;38704;
611;780;833;39780;
618;779;832;40860;
618;775;832;41936;
618;775;833;43020;
618;777;833;44104;
611;780;832;45184;
611;780;833;46264;
611;780;828;47344;
618;781;830;48424;
625;778;828;49500;
618;775;830;50576;
611;777;832;51652;
618;780;833;52740;
618;779;833;53824;
618;781;831;54900;
611;782;829;55976;
625;780;831;57056;
625;780;835;58132;
625;775;832;59208;
618;780;831;60284;
625;780;828;61360;
625;780;828;62440;
625;775;832;63524;
625;775;831;64604;
625;775;831;144;
611;780;827;1216;
625;778;831;2292;
625;775;830;3368;
625;780;831;4448;
618;778;828;5528;
625;781;831;6608;
618;782;830;7692;
618;779;831;8776;
625;780;828;9852;
618;779;825;10932;
625;781;827;12008;
625;775;830;13084;
625;780;828;14164;
625;782;830;15244;
625;779;830;16320;
632;777;828;17396;
632;777;828;18488;
625;782;828;19564;
632;775;829;20652;
639;777;830;21736;
639;777;828;22820;
639;775;830;23900;
639;775;830;24984;
632;775;829;26064;
639;775;828;27144;
639;778;831;28228;
639;775;830;29308;
625;779;828;30388;
625;783;828;31464;
646;780;827;32536;
639;777;828;33616;
632;777;829;34696;
625;782;828;35776;
646;775;831;36856;
632;780;828;37940;
639;780;828;39016;
639;781;827;40104;
646;777;830;41184;
646;775;824;42264;
639;777;830;43348;
646;775;828;44432;
639;776;827;45508;
646;780;830;46584;
639;777;830;47668;
632;781;826;48744;
646;781;830;49820;
639;780;827;50900;
646;777;828;51980;
646;779;828;53056;
639;777;829;54132;
639;780;825;55212;
646;775;831;56288;
632;780;824;57380;
639;780;824;58460;
646;782;827;59548;
639;776;828;60632;
639;780;828;61720;
639;777;824;62800;
639;779;827;63880;
646;779;826;64960;
646;778;827;512;
646;777;828;1592;
646;775;829;2668;
646;782;830;3744;
639;779;827;4820;
646;780;828;5896;
653;775;829;6976;
653;775;831;8056;
653;780;830;9124;
653;782;826;10200;
646;778;831;11292;
639;779;830;12380;
639;777;829;13464;
646;780;829;14544;
639;780;828;15620;
639;778;828;16700;
653;780;828;17784;
653;777;825;18868;
653;777;825;19952;
646;775;831;21028;
653;777;831;22108;
646;779;827;23184;
646;780;829;24260;
639;780;828;25336;
660;775;829;26416;
653;775;829;27492;
646;777;831;28572;
639;780;827;29652;
639;776;825;30740;
639;777;826;31824;
646;779;830;32904;
639;777;828;33984;
639;779;831;35060;
653;773;831;36136;
653;771;827;37224;
660;776;826;38312;
653;777;825;39396;
653;774;826;40480;
646;776;825;41564;
646;777;831;42644;
660;775;831;43720;
639;779;826;44796;
646;779;828;45872;
639;776;828;46948;
653;776;829;48028;
660;772;831;49104;
646;774;827;50188;
660;775;830;51272;
646;775;827;52348;
639;780;831;53436;
646;773;828;54520;
639;776;831;55596;
653;775;829;56676;
646;775;828;57752;
653;772;830;58828;
639;779;827;59908;
646;775;830;60992;
639;779;827;62068;
639;778;827;63144;
653;774;827;64216;
639;771;831;65292;
646;778;824;832;
639;777;827;1912;
653;773;830;2988;
660;772;831;4068;
653;775;830;5152;
646;771;831;6232;
