576;780;831;9256;
618;783;834;10332;
646;779;832;11408;
653;783;831;12484;
639;779;833;13564;
604;780;833;14644;
562;777;831;15732;
512;780;831;16812;
470;777;834;17888;
435;780;829;18964;
442;778;833;20040;
442;777;833;21120;
478;779;834;22196;
506;782;831;23272;
555;776;832;24348;
604;779;835;25424;
639;781;832;26500;
646;782;831;27580;
639;780;831;28660;
625;780;835;29752;
590;777;833;30836;
548;776;834;31924;
506;777;833;33008;
456;776;833;34084;
435;780;830;35160;
428;776;831;36236;
442;782;831;37316;
478;776;833;38392;
512;781;831;39468;
562;780;830;40548;
618;777;831;41624;
639;775;832;42700;
646;780;834;43780;
639;780;831;44856;
604;780;829;45936;
583;783;833;47012;
534;777;834;48088;
484;783;829;49180;
442;783;831;50260;
442;777;831;51336;
442;777;832;52420;
470;777;833;53504;
484;782;831;54580;
534;783;830;55656;
576;781;831;56736;
618;780;833;57816;
646;777;830;58900;
653;775;835;59976;
639;780;835;61056;
611;777;834;62132;
562;780;831;63212;
520;777;832;64288;
478;777;832;65364;
442;777;834;904;
435;775;835;1980;
450;779;835;3060;
464;780;830;4144;
498;782;831;5224;
555;777;835;6304;
597;781;830;7392;
625;783;829;8468;
646;777;833;9544;
653;777;832;10628;
632;777;833;11704;
583;781;831;12780;
555;777;833;13860;
512;779;832;14940;
470;775;834;16016;
435;780;831;17092;
428;782;829;18172;
442;782;830;19252;
478;777;831;20332;
512;777;833;21408;
555;775;835;22488;
611;778;831;23580;
625;783;831;24668;
653;777;828;25748;
646;783;830;26824;
625;782;835;27904;
576;776;835;28992;
548;779;831;30072;
484;781;831;31152;
456;780;831;32232;
428;782;833;33308;
442;780;831;34384;
456;776;835;35464;
492;777;833;36540;
526;777;831;37616;
562;780;830;38692;
611;776;833;39768;
646;779;833;40844;
646;781;836;41920;
625;780;831;43000;
604;780;831;44092;
562;780;835;45176;
520;782;831;46252;
478;780;831;47328;
456;778;831;48404;
428;779;829;49480;
428;777;835;50556;
456;782;830;51636;
498;782;835;52716;
548;776;834;53792;
583;780;833;54868;
618;782;831;55944;
639;782;831;57024;
646;776;834;58100;
632;780;829;59180;
604;775;832;60260;
548;776;833;61336;
506;779;831;62412;
464;780;831;63496;
435;780;833;64576;
442;780;831;120;
442;777;834;1192;
464;780;831;2268;
506;780;828;3344;
555;779;833;4424;
604;779;830;5504;
625;776;831;6588;
646;777;831;7664;
632;780;831;8740;
611;780;831;9820;
576;780;828;10900;
555;779;832;11976;
506;779;830;13052;
450;777;838;14128;
428;777;832;15208;
435;782;831;16288;
456;783;831;17364;
484;780;835;18448;
512;781;831;19540;
569;780;834;20620;
611;777;833;21700;
639;780;830;22784;
646;780;830;23860;
646;777;831;24940;
618;777;833;26016;
569;778;830;27092;
534;777;833;28168;
492;778;835;29244;
450;781;830;30320;
435;782;831;31396;
435;782;831;32472;
456;776;835;33548;
484;780;831;34628;
526;781;831;35708;
569;780;831;36788;
618;780;831;37864;
639;780;835;38956;
639;781;834;40040;
625;783;831;41116;
604;779;835;42192;
562;777;831;43268;
512;776;835;44344;
470;780;831;45420;
442;780;829;46496;
442;777;835;47572;
442;777;831;48652;
456;780;834;49732;
498;779;831;50808;
555;775;832;51888;
590;777;834;52964;
632;777;831;54040;
639;780;831;55120;
639;781;829;56196;
618;780;835;57276;
597;783;831;58356;
548;782;831;59440;
506;776;833;60516;
456;775;832;61592;
442;784;829;62668;
442;776;835;63744;
442;777;831;64820;
464;780;835;360;
512;776;835;1440;
555;782;829;2512;
604;777;833;3592;
639;775;832;4668;
653;777;831;5744;
639;782;831;6820;
618;782;833;7896;
583;777;833;8972;
540;775;834;10052;
478;781;831;11132;
450;780;830;12208;
435;782;831;13284;
435;777;831;14368;
456;779;833;15448;
498;779;829;16524;
520;776;835;17600;
562;782;831;18680;
618;781;831;19756;
646;780;831;20840;
646;782;831;21928;
639;777;833;23004;
611;778;831;24092;
562;782;829;25180;
526;777;833;26260;
492;777;834;27340;
450;779;833;28420;
435;777;831;29496;
435;775;833;30572;
456;784;831;31648;
506;780;830;32724;
548;779;831;33808;
583;782;831;34900;
618;781;831;35976;
646;775;835;37052;
646;777;833;38128;
625;783;830;39204;
590;784;831;40280;
562;781;833;41360;
520;777;829;42436;
464;779;831;43512;
435;783;831;44592;
435;780;831;45672;
435;780;831;46748;
470;776;833;47824;
506;782;831;48904;
555;780;830;49980;
604;781;831;51056;
632;781;833;52132;
646;776;836;53208;
646;774;834;54292;
625;777;833;55384;
590;777;834;56468;
540;776;834;57544;
492;780;831;58620;
456;781;830;59696;
442;777;834;60772;
442;775;830;61852;
442;778;831;62928;
470;782;831;64004;
534;779;829;65080;
569;780;835;620;
604;780;831;1696;
632;781;831;2776;
646;780;831;3852;
646;777;833;4928;
618;777;830;6004;
569;777;831;7080;
534;781;832;8160;
478;779;835;9244;
442;782;831;10324;
442;778;833;11400;
442;780;831;12480;
456;776;835;13560;
484;780;831;14640;
526;780;831;15716;
576;782;833;16792;
618;779;832;17868;
646;778;831;18948;
653;780;833;20028;
625;782;831;21104;
604;782;831;22180;
562;779;835;23256;
526;775;834;24332;
464;775;835;25408;
442;783;831;26484;
442;777;831;27560;
442;777;833;28640;
470;777;834;29724;
506;780;830;30812;
555;777;831;31892;
604;777;833;32972;
632;775;831;34052;
639;780;831;35128;
639;780;835;36216;
618;781;831;37296;
583;783;832;38380;
540;783;834;39456;
506;780;831;40532;
470;777;833;41608;
442;782;830;42684;
