442;777;831;30404;
450;775;829;31484;
456;777;831;32564;
442;775;836;33640;
435;777;836;34716;
428;775;832;35792;
435;784;835;36872;
428;781;839;37964;
428;782;844;39048;
428;783;839;40136;
428;785;844;41216;
442;783;839;42304;
442;783;841;43388;
442;788;844;44468;
450;787;842;45552;
456;787;843;46628;
470;788;839;47704;
478;787;845;48784;
492;787;846;49864;
492;787;844;50940;
492;793;839;52016;
506;789;846;53096;
512;791;841;54176;
526;791;843;55252;
534;792;841;56344;
534;793;841;57432;
555;787;844;58508;
569;786;840;59592;
576;790;839;60672;
576;786;844;61748;
590;787;844;62824;
590;787;837;63904;
611;787;838;64980;
611;786;839;520;
618;785;837;1588;
618;786;836;2664;
625;781;839;3744;
632;782;838;4820;
632;783;835;5896;
646;780;835;6968;
646;779;834;8044;
653;776;834;9120;
646;779;831;10196;
646;776;827;11280;
646;775;825;12368;
646;775;824;13444;
646;774;824;14524;
646;771;824;15600;
646;772;824;16676;
632;774;824;17752;
625;774;820;18828;
618;775;819;19908;
618;771;821;20984;
604;775;819;22060;
597;774;819;23136;
597;775;817;24212;
583;775;822;25292;
583;771;820;26372;
569;771;819;27452;
555;770;823;28528;
548;775;819;29608;
534;774;821;30684;
540;771;820;31764;
512;774;819;32848;
512;768;824;33924;
506;772;824;35000;
484;775;827;36076;
484;774;824;37156;
470;775;825;38244;
456;774;828;39320;
464;775;828;40396;
456;773;833;41472;
442;779;829;42548;
442;779;830;43624;
456;778;831;44700;
428;777;832;45776;
428;783;832;46852;
435;782;835;47928;
442;781;839;49004;
435;780;837;50080;
435;780;835;51156;
435;783;838;52240;
428;787;838;53320;
442;787;843;54400;
456;784;843;55476;
456;787;840;56564;
450;787;839;57652;
456;787;843;58736;
470;787;839;59812;
478;787;844;60888;
478;792;845;61964;
492;791;841;63044;
506;791;841;64124;
512;787;844;65200;
526;787;846;740;
534;790;848;1820;
534;792;841;2896;
548;792;839;3976;
562;787;844;5052;
569;787;843;6128;
583;787;846;7212;
583;784;843;8296;
604;783;843;9372;
597;788;841;10452;
604;786;844;11528;
618;783;840;12604;
625;781;839;13680;
632;781;839;14760;
625;783;838;15836;
632;783;833;16916;
625;782;833;17996;
646;780;831;19072;
646;782;833;20148;
646;780;830;21228;
646;780;828;22304;
646;779;825;23376;
646;771;828;24456;
646;775;827;25536;
639;775;821;26612;
639;775;823;27704;
625;774;820;28780;
625;775;825;29864;
618;774;822;30948;
618;773;817;32024;
604;775;820;33104;
611;769;821;34180;
597;769;822;35256;
583;774;819;36332;
569;772;822;37412;
583;775;819;38488;
562;768;823;39564;
540;768;822;40644;
534;772;819;41724;
526;774;820;42804;
512;772;819;43884;
506;775;820;44960;
506;771;819;46040;
498;771;820;47120;
492;773;828;48204;
484;771;824;49284;
464;775;823;50360;
456;777;827;51436;
464;775;829;52512;
456;775;831;53592;
450;780;827;54668;
442;778;829;55744;
435;779;831;56820;
442;780;835;57896;
442;777;835;58976;
435;783;835;60052;
428;784;835;61132;
428;785;838;62212;
435;781;839;63292;
435;787;839;64372;
450;783;841;65448;
442;785;843;988;
442;787;840;2072;
450;788;844;3156;
450;788;841;4232;
464;792;842;5312;
478;785;840;6384;
484;783;844;7464;
492;790;845;8540;
492;792;843;9620;
498;792;846;10696;
526;787;844;11776;
526;787;840;12852;
526;789;844;13928;
534;788;843;15004;
555;791;839;16084;
562;785;844;17160;
569;784;845;18240;
569;787;844;19316;
590;787;843;20396;
590;787;839;21476;
604;791;839;22564;
604;786;843;23644;
611;785;841;24720;
625;781;839;25800;
632;780;835;26880;
639;780;839;27960;
646;777;836;29044;
646;777;835;30120;
639;780;831;31196;
639;777;828;32280;
639;777;830;33368;
639;777;830;34444;
639;775;825;35524;
653;772;827;36600;
639;772;827;37680;
632;775;824;38760;
625;775;823;39840;
625;774;824;40920;
625;775;824;42012;
611;775;820;43096;
611;775;825;44180;
597;774;822;45260;
590;773;823;46340;
583;774;818;47416;
583;771;822;48492;
569;771;819;49572;
555;771;819;50652;
555;769;822;51736;
534;770;822;52812;
526;774;819;53888;
526;775;818;54968;
526;771;824;56044;
512;771;824;57124;
498;775;820;58200;
478;777;821;59280;
470;775;823;60356;
478;775;828;61432;
470;774;824;62520;
464;775;824;63604;
456;777;828;64684;
442;776;831;224;
435;780;829;1296;
442;778;833;2372;
442;780;836;3448;
428;782;831;4524;
435;783;836;5608;
428;779;841;6684;
442;787;836;7760;
442;780;841;8836;
435;786;836;9912;
442;787;838;10988;
450;786;839;12064;
450;783;840;13140;
442;788;844;14216;
456;788;844;15296;
456;787;840;16372;
456;788;841;17460;
484;785;841;18536;
492;791;843;19620;
492;788;841;20704;
506;790;841;21780;
512;787;847;22856;
520;790;846;23932;
526;788;847;25008;
548;785;844;26088;
555;784;846;27164;
562;783;844;28240;
555;790;841;29316;
583;783;843;30392;
590;783;843;31468;
604;783;841;32544;
590;787;838;33620;
618;787;842;34696;
618;783;840;35776;
632;782;840;36852;
632;781;836;37940;
632;780;835;39024;
646;779;835;40104;
646;777;838;41188;
646;776;832;42276;
653;775;828;43364;
653;779;824;44452;
653;779;824;45536;
646;774;828;46612;
646;776;825;47688;
639;777;823;48764;
639;777;821;49840;
639;775;821;50916;
639;771;824;51992;
618;775;822;53068;
618;775;819;54144;
618;771;821;55224;
604;772;819;56300;
604;772;822;57384;
590;774;820;58468;
583;771;819;59544;
569;774;819;60620;
555;775;816;61696;
555;769;822;62772;
555;771;817;63852;
534;771;820;64928;
526;775;819;468;
526;772;821;1544;
512;771;824;2624;
506;771;826;3704;
498;772;826;4784;
484;771;827;5860;
470;776;824;6936;
456;780;825;8016;
456;773;825;9092;
456;775;830;10172;
442;779;828;11248;
442;775;831;12336;
435;777;835;13420;
442;775;837;14500;
435;782;831;15576;
428;780;835;16656;
421;784;835;17744;
435;784;836;18832;
428;785;839;19908;
442;787;835;20984;
442;782;840;22060;
435;783;846;23140;
442;787;839;24220;
450;789;839;25296;
464;787;844;26372;
464;783;844;27452;
470;787;841;28532;
470;785;845;29608;
478;788;843;30688;
492;791;847;31768;
498;792;841;32848;
506;791;843;33936;
512;791;843;35012;
534;787;844;36088;
534;790;845;37164;
540;788;845;38244;
548;787;846;39324;
569;788;841;40400;
576;785;845;41476;
590;785;843;42552;
583;788;839;43628;
604;785;841;44704;
611;783;839;45780;
618;783;841;46856;
618;784;836;47932;
632;785;835;49008;
639;781;835;50088;
646;780;836;51164;
646;780;836;52248;
653;778;834;53332;
646;775;831;54412;
646;780;831;55492;
639;779;831;56576;
646;779;828;57652;
653;775;828;58728;
