562;785;832;23384;
576;782;836;24460;
576;782;836;25540;
576;782;834;26616;
583;780;833;27704;
583;780;831;28784;
583;783;832;29860;
590;784;834;30936;
576;784;831;32016;
597;780;833;33092;
583;780;830;34168;
583;783;831;35248;
590;783;831;36328;
583;782;830;37404;
604;779;831;38480;
590;782;828;39556;
597;782;830;40636;
597;782;827;41716;
597;782;831;42796;
611;779;831;43872;
611;776;832;44952;
611;780;831;46032;
618;777;829;47116;
611;777;833;48200;
618;776;833;49276;
604;779;830;50356;
611;780;831;51436;
618;776;831;52512;
618;775;831;53592;
625;777;831;54668;
625;775;830;55756;
625;775;831;56832;
618;779;831;57908;
625;777;829;58988;
625;776;830;60068;
632;776;826;61144;
639;774;831;62224;
632;780;829;63300;
632;780;828;64376;
646;775;828;65456;
639;775;830;996;
639;777;830;2084;
646;776;828;3164;
646;776;830;4244;
625;780;829;5324;
632;780;827;6396;
646;775;828;7472;
646;775;824;8552;
646;775;825;9628;
646;776;828;10708;
639;777;831;11784;
646;779;827;12864;
646;775;828;13944;
653;775;829;15020;
639;775;831;16096;
646;780;826;17172;
646;775;827;18248;
653;772;830;19324;
646;778;829;20400;
646;779;823;21476;
639;776;828;22564;
639;775;830;23640;
646;774;828;24716;
653;775;825;25796;
653;780;828;26872;
653;775;827;27960;
653;775;827;29036;
646;777;827;30120;
639;778;827;31196;
653;779;825;32272;
653;775;828;33352;
646;773;828;34428;
639;775;828;35504;
639;777;826;36580;
653;780;825;37660;
646;779;831;38736;
653;774;829;39816;
639;775;831;40896;
646;782;824;41972;
646;775;831;43064;
639;775;828;44144;
639;779;824;45220;
632;780;824;46308;
625;776;825;47392;
632;778;825;48472;
646;775;827;49548;
646;775;829;50624;
639;771;830;51704;
632;776;828;52784;
625;779;823;53860;
639;780;828;54940;
625;777;825;56016;
639;775;827;57096;
632;773;828;58176;
618;774;829;59256;
618;776;825;60336;
625;780;824;61412;
618;777;825;62504;
618;777;827;63576;
611;778;827;64656;
625;774;829;200;
618;775;825;1272;
611;778;824;2352;
611;779;823;3432;
618;772;828;4508;
618;772;827;5588;
611;774;828;6668;
604;777;825;7744;
604;777;824;8820;
611;774;828;9896;
611;774;828;10976;
604;774;828;12048;
597;779;825;13124;
590;776;823;14200;
597;772;828;15280;
604;776;825;16356;
590;775;827;17436;
604;774;830;18516;
583;780;825;19592;
597;775;827;20672;
597;775;825;21748;
590;775;824;22824;
576;779;830;23900;
576;779;826;24976;
569;777;825;26052;
583;775;828;27128;
569;777;824;28204;
569;778;828;29284;
569;774;828;30360;
569;775;825;31436;
562;775;829;32516;
555;775;827;33592;
562;777;826;34672;
569;775;829;35748;
562;775;828;36828;
555;779;826;37920;
555;774;828;38996;
555;775;828;40076;
555;773;827;41160;
548;773;827;42244;
548;775;829;43320;
548;771;828;44408;
548;775;828;45492;
548;771;827;46576;
534;775;825;47664;
534;774;829;48744;
526;777;826;49820;
526;781;828;50896;
526;780;828;51976;
520;780;827;53052;
526;774;831;54128;
506;776;830;55208;
512;780;828;56284;
520;776;830;57376;
506;774;831;58452;
506;780;825;59528;
512;775;831;60604;
506;774;831;61680;
506;772;831;62760;
498;779;831;63836;
506;777;828;64912;
506;777;831;456;
506;775;835;1536;
498;774;832;2616;
484;779;831;3696;
492;780;831;4772;
484;780;831;5852;
498;777;835;6932;
492;776;835;8008;
484;775;831;9084;
478;780;831;10164;
478;783;831;11240;
478;781;831;12332;
470;783;831;13408;
470;783;832;14484;
478;778;836;15560;
478;777;835;16644;
456;782;835;17720;
470;783;839;18796;
470;783;834;19872;
456;782;833;20952;
470;780;839;22028;
456;783;836;23104;
456;782;836;24180;
456;783;834;25252;
450;779;839;26328;
450;783;837;27404;
450;786;836;28480;
450;783;835;29560;
456;782;835;30636;
442;784;835;31712;
450;785;836;32796;
442;785;838;33880;
442;787;840;34964;
442;786;843;36048;
442;783;843;37124;
442;786;841;38204;
450;783;839;39280;
442;782;841;40356;
450;782;840;41444;
442;780;839;42528;
442;782;839;43604;
435;786;839;44680;
435;786;837;45756;
442;783;838;46828;
435;782;841;47904;
442;787;841;48984;
442;786;839;50060;
435;790;838;51136;
435;783;842;52212;
435;783;840;53304;
435;783;841;54384;
435;787;840;55460;
428;790;835;56536;
435;790;838;57612;
442;784;841;58692;
442;783;844;59768;
435;784;840;60844;
428;788;837;61924;
435;788;835;63000;
442;785;839;64076;
428;784;842;65152;
428;788;839;696;
428;788;839;1776;
428;787;839;2852;
442;783;840;3928;
442;784;842;5008;
442;783;841;6084;
442;783;842;7160;
435;787;839;8244;
428;787;839;9328;
428;790;841;10404;
435;783;840;11484;
442;784;838;12560;
435;787;838;13640;
435;788;838;14716;
435;788;835;15792;
450;783;841;16868;
442;783;839;17952;
442;784;839;19040;
442;783;839;20116;
442;787;841;21192;
435;789;839;22268;
450;789;838;23348;
442;785;839;24424;
450;783;844;25500;
442;787;839;26576;
456;783;841;27660;
450;785;843;28752;
450;784;839;29828;
456;790;839;30904;
456;786;841;31984;
464;787;839;33060;
450;785;839;34136;
456;788;839;35216;
456;788;843;36292;
456;789;839;37372;
464;784;841;38448;
470;783;842;39528;
456;783;843;40604;
456;787;839;41680;
478;784;841;42756;
478;784;840;43836;
470;783;840;44912;
470;787;839;45988;
470;788;836;47064;
470;789;839;48152;
470;790;839;49240;
478;788;838;50316;
484;788;839;51400;
478;788;839;52480;
498;785;841;53556;
492;784;839;54636;
492;784;840;55712;
484;790;839;56788;
492;790;839;57864;
498;783;840;58944;
506;785;839;60024;
498;783;840;61100;
492;787;839;62180;
498;788;835;63256;
512;789;836;64336;
512;785;840;65412;
498;785;841;952;
512;783;843;2032;
506;787;839;3116;
512;790;838;4192;
526;788;837;5272;
526;784;841;6348;
534;783;839;7424;
520;787;837;8500;
526;787;837;9576;
540;783;840;10652;
540;783;839;11732;
548;783;840;12816;
540;783;840;13900;
540;783;839;14976;
534;787;835;16052;
548;784;839;17132;
555;783;838;18208;
555;782;836;19284;
540;787;835;20360;
555;790;835;21436;
555;780;836;22516;
555;783;835;23600;
562;780;837;24676;
562;783;835;25764;
569;784;830;26852;
562;786;831;27936;
562;786;831;29016;
569;783;831;30100;
576;782;830;31176;
583;780;835;32256;
569;784;831;33332;
569;783;829;34408;
583;781;833;35488;
583;779;834;36564;
583;781;833;37640;
583;787;831;38716;
590;783;830;39792;
597;782;834;40868;
597;780;834;41948;
590;779;832;43036;
597;780;833;44124;
604;779;830;45212;
604;783;831;46288;
604;779;833;47364;
604;779;832;48444;
597;781;831;49524;
597;780;833;50600;
604;782;829;51676;
611;776;831;52752;
611;781;831;53828;
611;778;831;54908;
625;780;831;55984;
625;777;830;57060;
611;777;833;58136;
618;781;831;59216;
618;780;827;60292;
632;780;831;61368;
625;777;831;62444;
625;779;831;63524;
618;780;830;64608;
632;779;831;148;
632;776;828;1220;
632;775;831;2300;
639;779;831;3376;
618;777;827;4452;
632;780;828;5528;
639;778;830;6608;
639;775;824;7684;
632;774;829;8760;
632;777;825;9836;
646;777;824;10912;
646;774;831;11988;
646;776;827;13068;
632;777;824;14144;
639;779;826;15224;
639;780;828;16304;
632;779;826;17384;
646;772;828;18468;
639;780;824;19556;
639;777;827;20640;
639;779;828;21728;
639;782;831;22812;
646;778;828;23896;
639;777;830;24972;
646;777;824;26052;
653;772;828;27128;
639;777;828;28204;
646;777;824;29284;
639;779;824;30360;
646;774;828;31436;
653;773;827;32512;
639;772;829;33588;
646;777;825;34668;
646;778;829;35744;
653;775;828;36820;
653;777;825;37904;
660;779;824;38988;
646;774;828;40064;
653;775;830;41144;
639;780;825;42220;
