618;779;823;55420;
611;771;821;56504;
590;774;823;57580;
590;770;824;58660;
569;768;824;59748;
562;770;821;60836;
555;770;819;61912;
534;768;824;62988;
520;772;816;64068;
512;771;820;65144;
512;771;822;684;
498;769;824;1760;
478;770;820;2840;
470;777;822;3916;
464;774;824;4992;
450;775;820;6072;
456;777;825;7152;
450;775;826;8236;
442;774;828;9312;
435;780;831;10392;
428;779;831;11468;
442;781;830;12544;
442;781;833;13620;
442;779;838;14696;
435;785;833;15772;
435;786;834;16852;
442;786;835;17932;
456;783;839;19008;
456;783;839;20084;
470;783;839;21164;
470;787;839;22244;
484;787;840;23324;
498;790;840;24400;
512;786;846;25480;
526;786;845;26556;
526;786;844;27632;
548;790;845;28724;
548;788;846;29804;
555;789;845;30880;
583;790;842;31956;
597;790;843;33036;
604;785;843;34112;
604;788;845;35192;
618;787;844;36268;
625;790;840;37344;
632;783;842;38424;
639;781;843;39500;
632;785;838;40576;
639;783;835;41656;
646;783;835;42736;
653;781;835;43816;
646;777;836;44896;
653;775;833;45976;
646;778;833;47056;
646;773;827;48140;
639;774;830;49224;
632;774;831;50300;
618;776;824;51376;
618;775;824;52456;
604;770;824;53536;
597;769;822;54620;
583;771;819;55696;
569;768;823;56776;
555;771;818;57856;
548;770;820;58936;
534;772;817;60012;
534;771;819;61088;
512;769;823;62164;
498;774;817;63240;
484;774;817;64320;
478;776;820;65396;
478;771;824;936;
470;772;824;2020;
464;772;824;3104;
456;773;828;4184;
442;774;827;5268;
442;775;830;6344;
428;780;827;7420;
442;779;829;8496;
435;779;828;9576;
442;780;835;10656;
442;779;831;11736;
435;783;833;12816;
442;783;838;13904;
442;785;837;14980;
450;788;836;16056;
470;783;840;17132;
470;783;840;18208;
470;787;840;19284;
492;789;844;20360;
498;792;839;21436;
512;791;843;22512;
526;785;843;23596;
526;790;840;24672;
548;789;844;25756;
555;790;846;26832;
569;791;842;27908;
583;786;845;28984;
590;784;843;30068;
604;785;840;31148;
611;788;843;32228;
625;788;844;33304;
625;788;840;34384;
632;786;841;35460;
639;782;839;36536;
632;781;839;37612;
646;785;835;38688;
653;783;836;39764;
653;779;835;40840;
646;782;831;41916;
639;780;831;42992;
632;779;832;44076;
646;777;830;45156;
639;775;830;46232;
625;772;828;47308;
611;775;825;48384;
597;774;827;49468;
597;777;825;50544;
597;770;821;51620;
590;768;824;52696;
576;771;819;53772;
555;774;820;54848;
548;771;819;55928;
534;769;822;57004;
526;768;823;58080;
506;769;820;59156;
492;773;819;60236;
492;772;820;61312;
492;772;824;62388;
464;776;822;63464;
470;771;824;64556;
450;772;825;100;
442;779;822;1172;
450;775;828;2248;
442;775;828;3324;
435;775;828;4404;
428;777;830;5484;
435;779;831;6564;
435;784;831;7640;
435;784;830;8724;
435;785;832;9804;
450;783;836;10880;
450;782;834;11960;
450;787;835;13036;
464;783;839;14116;
470;790;839;15196;
484;787;840;16276;
498;787;841;17356;
498;789;840;18448;
506;793;845;19536;
520;791;842;20616;
540;790;844;21696;
540;791;841;22780;
562;786;841;23860;
562;790;840;24936;
583;786;844;26016;
590;785;844;27104;
604;785;844;28180;
597;788;841;29256;
618;787;841;30332;
625;788;844;31408;
639;783;843;32488;
639;785;843;33568;
646;780;844;34648;
639;786;838;35724;
653;782;839;36800;
646;779;839;37876;
646;780;831;38960;
646;780;835;40036;
639;779;834;41120;
639;775;831;42200;
625;775;826;43276;
618;775;826;44352;
618;771;825;45428;
604;774;823;46504;
597;775;824;47580;
583;774;823;48660;
583;771;822;49736;
569;771;821;50816;
555;771;819;51892;
540;771;818;52968;
534;772;820;54048;
534;769;822;55124;
512;767;820;56204;
506;772;819;57284;
484;775;822;58360;
478;771;824;59444;
464;776;819;60520;
470;772;822;61596;
456;771;822;62672;
442;773;824;63748;
435;777;823;64824;
442;775;824;364;
442;775;830;1440;
428;780;829;2516;
428;782;830;3596;
428;785;828;4676;
428;783;831;5752;
442;782;833;6828;
435;782;837;7904;
442;788;836;8980;
456;787;839;10056;
470;785;839;11132;
464;788;839;12208;
470;790;843;13284;
484;787;843;14376;
498;789;844;15460;
512;787;845;16536;
526;791;844;17612;
534;787;844;18688;
555;784;847;19768;
562;783;845;20852;
569;784;845;21932;
569;790;843;23008;
583;788;847;24088;
604;788;845;25168;
611;787;845;26244;
618;783;844;27320;
618;782;844;28400;
625;787;839;29476;
639;782;840;30552;
646;782;838;31628;
646;783;839;32704;
646;785;839;33776;
646;782;838;34868;
646;783;831;35944;
653;783;831;37024;
653;781;831;38100;
639;777;831;39176;
639;771;829;40252;
618;778;825;41332;
618;771;825;42408;
611;770;822;43496;
597;775;819;44572;
590;769;824;45648;
569;772;819;46728;
562;775;819;47804;
569;774;817;48880;
548;771;823;49956;
534;768;822;51032;
526;775;819;52108;
520;775;820;53184;
512;771;822;54260;
498;771;817;55348;
470;770;822;56428;
470;770;824;57508;
450;775;825;58584;
450;775;824;59660;
442;775;824;60736;
450;775;827;61816;
442;774;827;62896;
442;774;827;63984;
435;774;830;65060;
428;775;831;608;
435;778;835;1692;
435;782;832;2772;
442;786;833;3848;
442;787;831;4928;
442;787;838;6008;
464;783;839;7088;
464;784;841;8168;
478;788;840;9256;
484;787;837;10340;
498;785;839;11416;
498;791;843;12496;
512;791;844;13580;
526;788;844;14664;
534;785;844;15740;
540;790;844;16820;
562;788;845;17896;
569;789;843;18972;
583;792;844;20048;
583;788;843;21124;
597;787;841;22204;
611;787;842;23280;
618;783;844;24356;
625;788;841;25432;
625;787;839;26508;
632;787;840;27588;
646;780;839;28664;
653;780;839;29748;
646;780;835;30824;
639;783;835;31900;
646;782;831;32980;
646;776;834;34056;
646;779;829;35140;
639;775;828;36216;
639;772;831;37296;
625;770;828;38376;
611;776;825;39456;
604;775;823;40532;
604;771;825;41608;
590;769;824;42684;
569;772;822;43764;
562;772;821;44844;
548;775;822;45924;
548;773;819;47000;
534;775;820;48076;
526;769;824;49160;
512;772;818;50252;
498;772;817;51336;
478;775;821;52412;
484;772;825;53488;
470;775;823;54568;
456;775;824;55652;
450;771;828;56728;
442;777;824;57808;
435;777;825;58892;
428;780;828;59972;
442;773;828;61048;
428;775;833;62124;
428;780;830;63200;
428;782;831;64276;
442;780;836;65352;
442;781;838;892;
442;780;837;1976;
442;785;836;3052;
450;785;838;4136;
456;790;839;5220;
470;789;839;6300;
470;788;839;7388;
484;790;838;8468;
498;790;840;9552;
506;792;840;10636;
520;790;840;11720;
534;790;846;12796;
555;783;844;13876;
562;783;844;14952;
562;788;843;16028;
583;789;843;17104;
597;787;844;18180;
604;785;844;19256;
604;787;842;20332;
618;788;840;21408;
632;787;842;22488;
625;786;839;23580;
625;784;841;24668;
646;784;842;25752;
639;781;834;26828;
632;783;840;27904;
646;777;835;28980;
646;780;835;30056;
639;779;831;31132;
639;779;835;32212;
625;777;830;33288;
639;773;831;34364;
618;774;830;35440;
611;775;825;36520;
604;773;825;37600;
604;768;824;38680;
590;769;828;39756;
569;768;825;40832;
562;774;821;41912;
555;773;820;42988;
540;774;824;44072;
526;774;819;45148;
526;771;820;46224;
512;774;820;47304;
492;774;818;48380;
484;775;819;49460;
470;772;821;50536;
470;769;824;51612;
464;772;822;52688;
442;774;822;53764;
450;779;821;54840;
450;776;824;55916;
442;780;828;56992;
435;775;831;58072;
428;782;829;59148;
435;780;828;60224;
442;779;832;61300;
428;780;835;62380;
435;784;831;63456;
442;782;838;64548;
450;780;839;92;
450;786;836;1164;
470;783;840;2244;
478;782;843;3320;
484;787;846;4396;
492;789;847;5480;
506;790;844;6556;
506;792;841;7632;
526;787;843;8708;
540;787;841;9784;
548;790;840;10864;
555;790;841;11940;
576;791;845;13016;
583;785;844;14092;
590;786;845;15168;
597;788;843;16244;
618;788;841;17320;
618;783;844;18396;
632;784;839;19480;
632;782;843;20560;
632;783;838;21636;
639;786;839;22716;
646;783;841;23792;
660;783;838;24868;
653;780;837;25944;
646;780;831;27024;
639;779;832;28100;
646;780;829;29176;
639;771;830;30252;
625;775;828;31328;
618;775;825;32408;
611;775;824;33484;
611;771;824;34560;
604;769;824;35640;
583;774;819;36716;
569;776;820;37792;
576;769;824;38868;
555;775;819;39952;
548;769;822;41032;
534;768;819;42108;
512;773;821;43184;
498;772;824;44260;
498;770;818;45340;
484;772;819;46420;
478;770;823;47496;
478;771;823;48572;
456;774;820;49652;
450;775;825;50732;
442;779;824;51808;
450;775;828;52888;
442;775;828;53964;
428;780;827;55040;
428;781;828;56120;
428;783;831;57196;
442;778;831;58272;
428;782;831;59348;
442;782;839;60440;
442;782;833;61532;
456;783;840;62608;
456;783;839;63684;
456;788;841;64760;
478;789;839;300;
478;787;836;1376;
492;786;841;2452;
498;790;839;3528;
506;791;839;4604;
534;788;842;5684;
540;784;846;6760;
555;789;846;7840;
548;792;842;8920;
576;787;845;10000;
583;791;841;11080;
590;790;844;12160;
604;785;844;13236;
618;785;844;14316;
618;787;840;15408;
632;785;844;16488;
639;783;841;17568;
639;783;843;18644;
646;783;843;19720;
653;783;839;20796;
653;779;837;21872;
646;777;836;22948;
646;780;835;24024;
639;780;832;25112;
632;779;831;26188;
639;779;831;27264;
632;773;831;28340;
625;775;830;29416;
604;775;824;30492;
611;774;824;31568;
604;769;824;32644;
590;769;824;33724;
569;768;824;34800;
555;772;819;35884;
548;774;824;36972;
548;770;820;38052;
526;774;818;39128;
520;775;819;40216;
506;774;820;41292;
498;770;822;42368;
492;770;820;43448;
478;773;820;44536;
478;771;817;45616;
450;770;824;46692;
442;779;823;47768;
442;775;822;48844;
442;775;825;49920;
435;775;828;50996;
435;778;826;52076;
428;779;831;53156;
428;780;828;54232;
442;780;835;55312;
435;783;832;56396;
442;781;839;57472;
442;785;838;58548;
442;784;835;59620;
464;783;838;60700;
470;783;839;61776;
478;783;841;62852;
484;790;837;63928;
498;785;843;65004;
506;786;839;544;
512;784;844;1620;
520;789;841;2704;
534;791;844;3780;
555;791;844;4856;
569;790;839;5932;
576;785;845;7008;
583;793;845;8084;
597;791;839;9160;
604;792;841;10244;
611;790;844;11336;
618;790;843;12420;
625;787;843;13500;
639;786;840;14576;
639;779;841;15652;
639;784;839;16728;
646;782;839;17812;
646;783;831;18888;
646;781;831;19968;
646;775;831;21048;
653;779;831;22124;
646;773;833;23200;
625;775;831;24276;
639;775;828;25352;
625;771;828;26428;
611;771;830;27504;
604;774;824;28580;
583;772;824;29660;
583;771;824;30744;
569;772;822;31836;
562;772;823;32912;
555;769;822;33988;
548;769;817;35064;
526;771;820;36144;
526;769;824;37220;
498;774;819;38296;
492;774;819;39372;
492;771;824;40448;
470;774;820;41524;
456;775;821;42600;
464;772;825;43680;
464;774;828;44756;
456;775;828;45836;
442;779;825;46912;
428;777;827;47988;
442;779;828;49064;
442;780;830;50140;
442;775;832;51224;
442;780;831;52316;
442;780;831;53400;
450;780;838;54476;
456;780;835;55560;
442;784;836;56636;
456;783;838;57716;
470;787;840;58792;
464;788;839;59868;
484;785;842;60944;
492;788;838;62020;
498;789;838;63096;
520;787;843;64176;
526;785;844;65252;
548;787;846;796;
555;783;844;1880;
562;787;847;2960;
562;788;841;4040;
583;792;842;5116;
590;788;844;6208;
597;789;846;7288;
611;790;843;8368;
625;787;845;9444;
632;781;842;10520;
639;783;839;11596;
632;783;838;12676;
639;785;835;13752;
639;784;835;14828;
646;779;838;15904;
646;777;836;16992;
646;779;834;18068;
639;779;831;19148;
632;778;828;20228;
639;780;830;21304;
632;775;830;22384;
625;773;830;23460;
611;774;824;24536;
618;771;826;25628;
604;771;824;26716;
590;771;819;27792;
569;774;820;28868;
555;774;819;29944;
562;771;824;31020;
548;771;816;32100;
526;774;819;33176;
512;770;820;34252;
506;775;819;35328;
498;771;821;36408;
492;770;821;37484;
470;775;820;38560;
464;775;819;39640;
456;776;819;40716;
464;774;825;41792;
442;771;827;42868;
435;777;825;43948;
435;779;826;45024;
421;780;828;46116;
421;783;828;47192;
428;783;830;48272;
435;782;831;49348;
442;780;834;50424;
435;785;831;51500;
442;787;835;52576;
456;783;837;53652;
470;782;839;54740;
456;788;839;55824;
478;783;844;56900;
492;783;843;57976;
492;790;843;59056;
498;790;845;60132;
520;788;840;61208;
540;786;847;62284;
534;787;845;63360;
540;790;843;64440;
555;790;842;65516;
569;790;843;1064;
590;785;844;2140;
590;784;846;3220;
604;787;844;4296;
618;788;844;5380;
611;787;839;6456;
618;786;843;7536;
639;780;843;8612;
639;781;843;9692;
646;787;842;10768;
646;783;839;11852;
639;782;835;12932;
639;781;832;14008;
653;780;834;15084;
646;775;835;16160;
646;775;835;17240;
632;775;831;18316;
618;775;827;19396;
618;775;825;20476;
611;775;825;21564;
604;774;820;22652;
590;771;823;23736;
576;772;824;24812;
583;773;819;25892;
569;769;820;26968;
548;771;824;28044;
534;772;822;29120;
520;775;818;30200;
512;775;819;31276;
506;771;823;32352;
492;771;818;33432;
484;775;821;34508;
470;775;821;35588;
464;771;820;36664;
464;771;824;37740;
442;774;824;38816;
442;777;823;39892;
435;778;827;40984;
435;774;828;42072;
428;779;831;43152;
435;783;831;44228;
428;781;830;45308;
421;783;831;46384;
435;780;833;47460;
435;782;835;48540;
442;784;836;49616;
442;787;836;50692;
456;787;838;51776;
470;783;839;52852;
484;785;843;53932;
478;788;839;55008;
492;790;839;56088;
498;792;841;57164;
512;789;843;58240;
534;787;844;59316;
534;787;845;60396;
555;787;846;61480;
562;790;844;62564;
576;792;845;63640;
583;792;845;64716;
597;786;846;260;
611;785;844;1340;
618;787;846;2416;
618;787;839;3496;
618;787;839;4576;
639;785;839;5652;
632;787;839;6732;
646;783;839;7812;
646;781;839;8888;
639;782;835;9964;
646;781;834;11040;
646;775;835;12120;
646;775;835;13196;
646;775;831;14272;
632;777;830;15348;
625;773;831;16440;
618;776;825;17516;
604;775;830;18592;
611;769;825;19668;
590;774;824;20744;
590;769;824;21820;
569;774;824;22900;
569;773;820;23976;
555;768;824;25052;
534;772;819;26128;
520;770;824;27216;
512;773;820;28292;
498;773;819;29372;
492;777;819;30448;
492;774;819;31528;
478;771;824;32608;
470;771;817;33688;
456;771;824;34764;
442;776;822;35844;
442;777;825;36932;
435;779;829;38008;
442;776;824;39084;
435;775;831;40160;
428;780;827;41236;
428;782;831;42320;
428;780;838;43396;
442;784;832;44472;
450;782;839;45548;
450;782;836;46628;
442;787;835;47704;
456;788;838;48780;
478;784;843;49856;
478;783;843;50932;
484;788;839;52008;
492;790;839;53084;
512;783;840;54160;
520;784;844;55240;
534;788;841;56316;
540;783;846;57400;
548;789;841;58476;
555;792;843;59552;
576;785;844;60628;
590;785;840;61708;
583;790;841;62784;
597;792;840;63860;
611;790;844;64940;
625;790;843;484;
632;783;840;1556;
625;785;838;2624;
632;785;837;3708;
646;787;840;4788;
646;783;835;5864;
646;777;838;6940;
639;781;835;8016;
653;780;830;9092;
646;776;833;10168;
646;776;833;11244;
646;772;832;12332;
625;774;831;13408;
618;775;829;14488;
618;775;824;15564;
604;770;824;16636;
583;772;824;17712;
583;774;820;18788;
569;775;819;19868;
555;771;820;20948;
555;768;822;22028;
548;767;819;23108;
520;768;824;24184;
520;775;822;25260;
498;771;821;26340;
492;773;823;27420;
492;771;824;28496;
478;771;819;29576;
464;771;823;30656;
456;771;822;31732;
442;773;824;32816;
442;773;824;33892;
442;775;824;34968;
442;774;828;36048;
435;778;830;37136;
435;779;828;38224;
428;780;829;39308;
435;781;830;40388;
442;781;838;41464;
442;787;831;42540;
442;787;836;43616;
456;785;841;44692;
456;787;842;45768;
456;788;838;46844;
470;790;839;47924;
478;788;841;49004;
498;791;843;50080;
512;787;843;51156;
526;786;839;52240;
534;785;846;53320;
534;790;840;54396;
548;791;843;55472;
569;788;846;56548;
576;789;840;57624;
576;790;841;58700;
590;791;839;59776;
604;790;842;60852;
618;785;844;61928;
618;790;846;63004;
625;788;839;64080;
639;785;839;65160;
646;783;844;700;
646;780;839;1776;
646;782;839;2864;
646;783;835;3940;
639;783;834;5016;
646;780;836;6092;
639;781;831;7172;
646;775;834;8252;
625;776;827;9328;
625;775;831;10404;
611;773;830;11480;
618;771;828;12556;
611;770;828;13636;
597;769;824;14712;
576;772;822;15788;
576;766;824;16868;
555;771;819;17948;
555;769;824;19024;
534;768;823;20104;
520;774;824;21184;
512;774;819;22264;
506;769;821;23340;
498;770;823;24420;
492;771;824;25500;
470;774;818;26576;
470;772;822;27660;
464;772;821;28744;
442;774;824;29824;
442;777;824;30904;
428;778;824;31988;
435;777;827;33064;
442;778;829;34144;
442;779;831;35220;
442;779;828;36300;
442;780;832;37384;
442;779;836;38464;
435;780;835;39540;
450;784;835;40616;
450;790;835;41692;
470;783;838;42772;
470;783;839;43848;
470;787;841;44924;
498;792;839;46004;
498;792;841;47084;
506;792;839;48176;
506;792;839;49256;
534;785;841;50336;
548;783;843;51416;
555;786;839;52492;
562;788;846;53568;
569;790;844;54648;
590;791;843;55724;
604;787;844;56804;
604;787;840;57892;
618;785;844;58968;
625;785;844;60048;
618;788;840;61124;
625;787;839;62204;
639;787;839;63284;
646;780;840;64360;
646;779;839;65440;
660;777;839;980;
653;777;836;2068;
646;776;836;3152;
646;781;834;4228;
639;779;831;5312;
632;778;830;6388;
632;777;825;7468;
618;775;821;8552;
604;775;824;9640;
597;774;827;10716;
597;769;824;11796;
583;769;822;12880;
576;768;824;13956;
562;768;824;15032;
548;774;821;16112;
534;775;819;17192;
526;773;819;18268;
520;769;822;19348;
506;768;823;20428;
498;769;824;21508;
492;771;820;22600;
478;771;819;23688;
456;772;821;24776;
456;774;824;25852;
456;775;822;26928;
442;774;827;28004;
435;779;824;29080;
442;775;830;30156;
442;775;829;31232;
435;779;832;32316;
428;782;831;33392;
435;785;831;34468;
442;787;831;35544;
442;782;837;36620;
442;783;840;37696;
450;787;834;38772;
456;788;838;39852;
470;786;841;40932;
470;789;839;42024;
484;790;840;43112;
492;790;844;44196;
506;789;843;45268;
526;783;844;46344;
526;789;843;47420;
548;789;847;48496;
555;791;844;49572;
569;788;843;50648;
583;788;844;51724;
590;787;846;52812;
604;787;844;53892;
604;792;840;54968;
625;789;843;56044;
625;783;843;57120;
639;783;840;58196;
625;782;842;59276;
632;785;835;60352;
646;783;835;61428;
639;780;838;62520;
639;781;836;63596;
660;780;836;64676;
653;775;833;216;
639;779;827;1284;
646;778;831;2364;
639;775;828;3444;
625;773;828;4524;
618;769;828;5608;
618;771;824;6692;
604;769;827;7772;
583;775;823;8852;
576;774;819;9928;
562;772;819;11004;
562;771;822;12080;
555;769;821;13160;
534;774;819;14236;
520;774;819;15312;
506;775;824;16404;
506;769;820;17496;
498;770;821;18576;
484;771;819;19656;
464;774;821;20732;
464;776;819;21808;
456;774;823;22884;
442;771;825;23960;
435;776;825;25040;
435;774;830;26124;
435;776;830;27212;
428;777;830;28288;
421;783;829;29364;
442;779;833;30440;
442;782;838;31520;
450;784;836;32600;
442;784;838;33672;
450;788;835;34748;
456;784;839;35828;
456;785;836;36920;
464;790;839;38004;
484;786;842;39080;
492;784;839;40160;
498;785;844;41240;
512;785;840;42316;
512;790;841;43392;
526;790;841;44480;
534;790;843;45556;
562;790;843;46636;
576;787;843;47712;
576;791;843;48788;
597;789;843;49868;
597;788;841;50948;
611;789;839;52024;
618;788;844;53104;
625;783;844;54180;
625;783;844;55260;
632;785;839;56344;
646;783;839;57432;
646;780;839;58516;
653;783;838;59596;
646;779;838;60672;
646;780;831;61748;
646;776;836;62824;
646;779;833;63900;
646;773;830;64984;
639;774;829;528;
625;771;831;1608;
618;777;825;2684;
618;770;828;3760;
611;771;827;4840;
597;769;821;5920;
569;769;824;6996;
562;774;817;8072;
562;770;818;9148;
555;769;824;10228;
540;770;819;11320;
534;770;820;12396;
520;771;815;13480;
506;774;821;14556;
492;776;819;15632;
478;774;821;16708;
478;772;821;17784;
470;774;820;18872;
450;771;821;19952;
450;774;825;21028;
442;779;823;22108;
435;776;824;23184;
435;780;825;24260;
442;783;828;25340;
435;777;831;26416;
428;776;832;27492;
428;783;831;28572;
442;784;831;29648;
442;780;834;30732;
442;786;837;31824;
450;787;835;32908;
464;788;838;33988;
464;787;839;35072;
484;784;839;36148;
498;786;839;37224;
492;787;841;38300;
506;788;846;39376;
520;790;845;40456;
534;787;847;41532;
548;787;847;42608;
555;789;845;43684;
562;791;843;44764;
583;791;845;45844;
590;787;846;46920;
604;783;846;48000;
611;784;845;49076;
611;786;846;50156;
618;787;842;51240;
632;786;843;52320;
639;785;839;53396;
646;783;839;54472;
646;780;839;55548;
646;780;839;56632;
646;782;836;57708;
639;781;836;58792;
639;780;835;59868;
639;779;829;60952;
625;779;830;62036;
639;772;830;63112;
639;775;830;64188;
611;775;824;65268;
611;775;823;808;
604;774;824;1884;
597;769;823;2964;
583;769;824;4044;
569;768;824;5128;
562;770;820;6216;
548;768;819;7300;
540;769;818;8384;
520;770;816;9468;
506;771;819;10544;
492;769;822;11620;
484;775;819;12696;
