618;781;832;32916;
646;782;833;33992;
632;781;837;35072;
569;782;829;36156;
492;780;831;37236;
450;779;833;38312;
428;780;831;39388;
478;783;831;40464;
540;779;830;41540;
618;778;834;42616;
653;780;832;43692;
632;783;828;44768;
590;782;831;45848;
512;782;835;46924;
456;777;833;48000;
421;776;836;49076;
456;782;830;50152;
520;782;833;51236;
604;783;831;52312;
646;777;835;53392;
646;775;835;54480;
604;775;835;55556;
534;777;829;56636;
456;781;831;57716;
428;783;835;58792;
464;783;831;59868;
506;779;833;60948;
583;778;835;62024;
625;781;830;63104;
653;776;836;64184;
611;780;831;65260;
548;781;830;804;
478;782;830;1884;
442;782;835;2968;
442;775;834;4048;
492;777;834;5132;
569;778;831;6220;
625;777;835;7292;
639;780;831;8368;
618;783;832;9444;
576;781;831;10520;
506;777;831;11596;
442;779;831;12672;
428;780;831;13748;
484;778;834;14828;
540;779;831;15904;
611;775;832;16984;
639;777;835;18060;
632;781;831;19136;
590;781;833;20212;
520;775;833;21292;
464;777;831;22372;
428;780;831;23448;
450;783;831;24528;
526;777;832;25612;
583;782;831;26696;
632;782;833;27780;
639;781;832;28864;
597;780;833;29940;
534;779;831;31016;
470;777;834;32096;
435;775;834;33172;
442;778;833;34252;
498;783;831;35332;
569;782;831;36408;
632;778;832;37484;
653;775;834;38560;
611;782;828;39636;
555;781;830;40712;
492;777;831;41788;
442;781;834;42864;
428;780;831;43940;
478;782;829;45016;
548;782;831;46100;
618;782;831;47192;
646;783;832;48276;
625;781;831;49360;
569;781;835;50448;
498;782;833;51524;
442;781;831;52604;
442;780;834;53680;
470;779;831;54764;
540;778;828;55844;
597;776;835;56920;
639;780;831;57996;
639;782;831;59072;
597;780;834;60152;
534;776;835;61228;
450;781;831;62304;
435;782;831;63384;
442;782;831;64456;
512;777;833;65532;
590;776;835;1080;
632;780;833;2148;
653;780;835;3216;
611;780;833;4292;
534;781;833;5372;
470;782;830;6452;
435;782;835;7532;
442;778;829;8612;
492;782;831;9688;
569;777;832;10768;
632;777;833;11844;
646;779;831;12920;
625;780;831;14000;
562;782;828;15076;
498;777;835;16156;
435;782;829;17232;
435;783;831;18308;
478;777;830;19388;
555;780;831;20464;
604;783;831;21556;
653;781;830;22636;
639;780;830;23720;
576;780;831;24800;
512;775;833;25880;
456;776;831;26956;
428;780;831;28036;
456;783;828;29112;
534;780;836;30188;
611;778;835;31268;
646;778;835;32348;
646;779;834;33424;
597;780;831;34500;
534;780;830;35576;
464;781;834;36652;
428;777;835;37728;
442;780;835;38808;
498;783;831;39888;
569;780;830;40972;
625;781;830;42064;
639;782;831;43140;
611;782;835;44228;
540;782;834;45312;
470;780;833;46388;
442;780;829;47464;
442;776;835;48540;
484;780;831;49616;
555;782;830;50692;
625;775;832;51768;
653;775;832;52844;
625;781;833;53924;
555;779;830;55000;
