534;775;831;27836;
526;774;831;28912;
520;774;831;29992;
512;777;828;31068;
526;774;831;32144;
526;772;831;33220;
520;772;832;34300;
520;775;831;35376;
506;777;831;36456;
512;775;833;37536;
512;774;832;38612;
512;775;830;39688;
506;777;831;40764;
506;780;831;41840;
512;775;833;42920;
512;778;832;43996;
512;775;836;45084;
512;775;831;46168;
506;775;832;47244;
498;775;835;48320;
492;780;831;49396;
498;776;833;50476;
492;780;831;51560;
484;779;831;52640;
498;777;834;53720;
492;777;833;54800;
492;776;831;55876;
478;782;831;56952;
484;780;832;58032;
484;782;833;59108;
498;779;830;60188;
492;779;838;61268;
484;783;835;62344;
470;783;832;63424;
478;783;831;64500;
470;783;831;48;
470;779;838;1116;
470;783;833;2196;
470;783;831;3272;
484;780;836;4352;
470;780;836;5420;
470;780;835;6496;
464;783;831;7572;
464;783;835;8648;
470;782;839;9724;
470;777;838;10800;
464;785;833;11876;
470;780;838;12952;
470;779;839;14032;
464;780;838;15112;
456;780;840;16188;
456;783;837;17264;
464;785;831;18344;
464;783;834;19424;
450;787;835;20508;
456;781;836;21588;
450;780;839;22664;
442;785;835;23740;
450;785;839;24820;
456;780;834;25896;
456;781;839;26972;
456;782;839;28052;
450;785;840;29136;
456;782;839;30224;
450;781;839;31308;
442;785;836;32384;
442;786;835;33460;
442;785;836;34536;
450;781;838;35608;
442;783;837;36688;
442;787;835;37768;
435;784;836;38844;
450;787;836;39920;
442;787;839;41012;
435;787;838;42096;
435;787;836;43176;
450;783;835;44252;
442;787;841;45328;
442;782;838;46416;
442;783;840;47500;
435;783;841;48580;
435;780;839;49664;
435;782;840;50748;
435;785;839;51828;
435;786;838;52904;
435;785;838;53972;
435;784;843;55048;
435;784;839;56124;
435;788;837;57200;
442;784;842;58280;
435;784;838;59356;
442;785;841;60440;
435;784;844;61532;
442;787;838;62616;
442;783;835;63692;
428;782;840;64772;
435;786;839;312;
428;787;836;1388;
435;783;840;2456;
428;787;839;3532;
428;788;837;4612;
428;787;838;5692;
435;788;838;6764;
435;782;843;7840;
