358;801;846;35932;
372;792;851;37008;
372;797;849;38084;
358;796;850;39164;
358;800;845;40240;
365;800;848;41320;
372;796;850;42396;
372;799;843;43472;
351;793;849;44548;
358;800;844;45624;
379;802;845;46700;
372;797;847;47776;
358;803;847;48852;
358;801;847;49932;
351;799;850;51008;
372;799;843;52084;
365;797;849;53164;
358;793;849;54244;
372;795;850;55332;
372;799;848;56420;
379;796;845;57508;
379;797;845;58592;
365;796;842;59672;
372;796;849;60748;
372;800;845;61824;
358;804;846;62900;
351;803;847;63976;
372;797;847;65052;
358;796;849;592;
358;803;845;1668;
372;793;851;2744;
365;795;848;3824;
372;798;847;4900;
358;802;844;5976;
358;802;846;7052;
372;795;851;8128;
365;801;846;9204;
365;793;851;10288;
372;793;849;11372;
372;795;852;12452;
372;797;847;13532;
372;799;844;14608;
372;796;848;15684;
372;796;844;16760;
365;796;847;17840;
358;800;845;18920;
351;803;849;20000;
358;798;845;21076;
365;797;849;22152;
365;797;849;23228;
365;799;851;24300;
379;801;845;25380;
379;799;854;26456;
365;796;851;27532;
358;799;847;28612;
358;801;844;29688;
365;799;852;30768;
386;799;846;31848;
351;800;845;32928;
365;795;848;34004;
358;799;844;35084;
372;798;852;36164;
358;803;844;37240;
365;798;849;38316;
372;799;840;39404;
358;799;847;40488;
379;796;849;41564;
365;798;851;42640;
351;797;847;43716;
365;799;844;44792;
372;797;849;45868;
372;796;852;46948;
372;798;847;48028;
358;799;844;49104;
372;792;848;50188;
372;795;848;51272;
358;800;848;52348;
365;797;848;53428;
358;799;847;54504;
372;796;851;55584;
351;800;850;56660;
358;800;854;57736;
365;793;847;58812;
372;796;851;59888;
365;793;851;60964;
358;803;847;62040;
365;802;849;63116;
379;797;847;64192;
358;795;847;65268;
358;800;845;808;
351;799;844;1896;
358;802;846;2972;
365;796;852;4052;
365;799;846;5136;
365;802;845;6224;
358;798;847;7308;
358;800;845;8392;
358;799;846;9468;
365;795;849;10544;
358;801;847;11620;
358;800;851;12696;
358;799;847;13772;
386;798;849;14848;
358;801;847;15924;
358;798;847;17000;
379;796;852;18076;
372;793;851;19156;
379;796;847;20232;
358;795;851;21308;
358;799;846;22388;
365;803;847;23468;
379;796;851;24544;
351;799;844;25636;
379;796;851;26712;
379;795;843;27796;
365;799;844;28880;
372;793;846;29960;
358;796;847;31036;
365;792;849;32116;
358;801;843;33192;
351;801;847;34268;
379;794;849;35344;
372;795;847;36424;
351;799;849;37504;
351;799;846;38580;
358;801;847;39660;
365;799;847;40736;
386;796;852;41816;
365;796;851;42896;
351;803;847;43972;
365;796;844;45048;
358;801;847;46128;
372;796;849;47204;
358;798;846;48280;
351;800;846;49356;
358;799;855;50436;
379;799;851;51516;
358;803;844;52600;
365;800;845;53676;
372;794;851;54752;
358;802;847;55828;
351;799;850;56904;
365;800;846;57984;
379;796;848;59064;
365;794;850;60140;
358;799;849;61216;
358;801;846;62292;
365;795;848;63368;
365;793;850;64444;
358;796;852;65520;
372;792;849;1076;
358;803;846;2152;
358;803;847;3228;
379;793;848;4304;
365;794;851;5384;
372;798;845;6468;
365;797;848;7544;
372;794;850;8632;
365;792;851;9712;
372;796;849;10800;
372;799;851;11880;
358;796;849;12956;
351;799;847;14032;
372;795;847;15108;
372;795;850;16184;
372;797;847;17256;
351;800;847;18332;
372;796;847;19408;
358;800;844;20500;
358;799;846;21592;
358;799;844;22676;
351;800;845;23756;
358;799;845;24832;
372;797;849;25912;
372;796;846;26992;
365;798;847;28072;
372;796;848;29160;
372;796;848;30244;
372;797;847;31324;
351;799;848;32392;
365;799;843;33468;
372;796;852;34544;
365;799;846;35624;
358;799;843;36700;
358;800;844;37780;
365;794;847;38860;
351;799;847;39952;
358;799;851;41040;
365;799;849;42124;
358;799;849;43200;
386;798;846;44276;
365;795;851;45352;
372;797;846;46440;
372;795;844;47516;
358;796;844;48592;
351;799;848;49668;
379;799;845;50744;
379;796;850;51820;
351;799;849;52896;
358;800;847;53972;
372;793;851;55048;
372;796;852;56124;
358;799;843;57204;
358;798;843;58280;
365;802;846;59356;
358;799;848;60440;
358;801;848;61524;
365;798;844;62604;
372;796;846;63680;
365;793;848;64756;
358;799;851;296;
358;804;847;1372;
372;795;848;2448;
358;795;847;3528;
358;798;846;4604;
358;800;844;5684;
358;803;844;6760;
358;802;846;7840;
365;793;850;8916;
358;799;846;9996;
358;801;846;11076;
351;799;847;12152;
372;803;847;13228;
365;796;851;14308;
358;800;844;15400;
351;800;846;16488;
358;803;847;17568;
372;795;847;18644;
372;796;845;19732;
372;796;845;20812;
372;796;851;21888;
358;799;846;22964;
358;800;851;24052;
358;797;847;25136;
351;800;847;26216;
351;800;846;27292;
358;799;844;28372;
365;801;847;29448;
365;796;851;30524;
358;802;847;31604;
358;801;846;32680;
351;799;846;33760;
365;800;847;34852;
351;799;843;35936;
365;796;847;37024;
358;799;848;38104;
358;796;850;39180;
372;793;847;40260;
379;797;846;41332;
358;800;844;42408;
351;802;847;43484;
358;801;847;44564;
365;799;850;45644;
379;795;850;46724;
365;795;850;47800;
358;799;851;48876;
358;800;844;49956;
379;800;846;51032;
372;792;847;52108;
365;793;848;53184;
365;801;844;54260;
351;799;845;55344;
365;799;848;56424;
365;793;847;57500;
365;795;847;58580;
365;795;847;59660;
358;799;844;60740;
358;799;851;61824;
351;798;847;62900;
358;800;850;63988;
358;802;851;65072;
358;801;850;612;
351;799;845;1692;
365;795;851;2772;
365;793;849;3848;
365;797;849;4928;
358;799;851;5996;
372;803;845;7076;
372;793;846;8152;
372;796;844;9244;
365;799;846;10332;
358;797;846;11416;
358;801;847;12492;
365;793;847;13568;
386;795;848;14644;
351;799;850;15724;
379;799;845;16800;
358;797;846;17876;
379;794;851;18956;
372;795;851;20044;
365;796;851;21120;
358;800;847;22196;
351;799;844;23272;
379;796;850;24348;
372;793;848;25424;
358;802;844;26504;
365;799;841;27584;
358;800;845;28664;
358;800;849;29756;
351;800;846;30832;
365;801;846;31908;
365;799;845;32984;
358;793;851;34060;
365;794;849;35140;
358;806;846;36216;
358;803;847;37292;
365;795;851;38372;
386;795;847;39448;
365;797;852;40524;
358;799;845;41604;
365;799;844;42680;
372;796;851;43756;
365;792;854;44836;
372;800;847;45912;
365;799;846;46988;
365;799;851;48064;
372;796;853;49140;
372;795;849;50224;
358;797;849;51300;
372;799;850;52376;
372;792;848;53452;
379;795;844;54528;
358;799;846;55604;
358;803;845;56684;
351;800;847;57768;
358;800;847;58844;
372;797;850;59924;
365;796;844;61000;
351;803;847;62076;
365;800;845;63152;
379;795;848;64228;
372;796;847;65308;
372;798;844;852;
365;794;849;1928;
358;800;850;3008;
358;801;844;4084;
358;801;845;5168;
372;795;848;6244;
372;795;846;7312;
351;796;848;8388;
379;798;849;9464;
372;799;844;10544;
372;796;847;11620;
372;795;850;12696;
358;799;850;13772;
372;799;848;14848;
372;798;846;15928;
358;796;851;17004;
358;800;846;18080;
365;800;845;19160;
372;799;844;20236;
372;794;847;21316;
358;792;851;22392;
358;801;843;23468;
379;799;847;24544;
358;801;844;25636;
358;799;846;26724;
358;799;849;27812;
365;799;847;28888;
358;799;848;29964;
372;793;848;31044;
365;799;845;32132;
365;795;847;33208;
372;795;847;34292;
365;796;847;35376;
365;798;849;36452;
358;799;847;37528;
358;799;845;38604;
365;799;847;39680;
372;795;847;40760;
365;795;851;41836;
358;801;847;42912;
372;799;848;43988;
358;799;850;45072;
358;800;847;46156;
365;796;850;47232;
372;798;844;48312;
358;796;847;49392;
372;797;848;50468;
358;799;844;51544;
372;796;851;52620;
372;795;846;53708;
365;795;847;54788;
365;796;851;55872;
372;798;845;56948;
351;792;851;58024;
358;800;843;59100;
386;802;844;60176;
365;797;850;61252;
351;794;848;62328;
351;801;845;63404;
379;798;846;64480;
358;799;843;28;
365;797;851;1104;
358;800;846;2180;
351;798;846;3260;
358;798;844;4336;
365;799;846;5420;
358;801;847;6496;
372;796;852;7572;
372;796;848;8652;
365;800;852;9728;
365;803;847;10804;
365;797;847;11884;
379;797;844;12960;
365;795;850;14036;
358;803;847;15116;
358;799;846;16192;
372;796;847;17272;
365;793;850;18348;
365;798;849;19428;
365;795;851;20516;
365;797;849;21596;
379;795;848;22684;
379;792;849;23760;
358;799;843;24836;
365;801;848;25912;
365;799;851;26988;
351;801;847;28064;
365;803;844;29140;
358;801;846;30216;
372;796;848;31296;
365;793;849;32372;
351;799;846;33452;
358;799;845;34528;
365;801;846;35604;
365;798;847;36680;
365;792;850;37760;
358;799;844;38836;
358;800;847;39912;
365;798;846;40996;
358;801;846;42084;
351;800;852;43172;
358;798;852;44256;
358;801;850;45340;
351;797;848;46416;
365;799;847;47492;
372;796;851;48568;
372;795;847;49652;
365;796;851;50732;
351;799;846;51808;
358;799;843;52888;
351;800;844;53968;
372;801;845;55044;
372;795;850;56124;
365;792;847;57200;
358;800;845;58276;
358;799;846;59356;
358;796;851;60440;
365;799;846;61532;
358;800;851;62608;
365;797;847;63684;
372;793;845;64760;
358;796;852;300;
358;800;847;1380;
358;801;843;2456;
379;797;847;3532;
372;796;851;4608;
351;799;847;5684;
358;801;844;6760;
372;798;851;7836;
372;796;851;8912;
358;800;846;9988;
358;803;847;11064;
372;800;847;12144;
372;796;849;13224;
372;795;844;14300;
372;793;847;15392;
372;796;846;16476;
372;795;846;17556;
372;796;849;18632;
358;798;846;19708;
358;799;852;20796;
365;800;849;21880;
372;795;850;22960;
358;803;844;24036;
344;803;847;25112;
372;796;849;26188;
351;799;846;27264;
358;800;846;28344;
358;798;844;29424;
365;799;845;30500;
365;798;850;31576;
351;792;848;32652;
351;801;849;33728;
379;798;844;34804;
372;795;848;35888;
351;799;844;36976;
358;801;846;38052;
372;796;848;39128;
365;799;845;40204;
351;803;844;41280;
358;801;845;42360;
365;797;849;43436;
358;799;847;44512;
372;798;850;45600;
365;795;848;46688;
379;796;851;47768;
351;799;843;48844;
358;799;843;49924;
358;801;847;51004;
358;800;849;52084;
372;799;848;53160;
365;794;847;54236;
365;794;849;55328;
365;792;851;56408;
358;799;849;57484;
372;796;850;58564;
365;799;847;59640;
351;801;844;60716;
365;795;851;61792;
351;799;847;62868;
358;806;844;63948;
358;800;849;65036;
358;799;847;588;
365;802;844;1668;
365;799;847;2744;
358;801;845;3824;
372;796;848;4904;
365;793;844;5980;
351;796;849;7056;
358;799;844;8132;
379;796;848;9208;
358;799;847;10300;
365;800;844;11380;
365;792;848;12456;
379;795;847;13540;
372;795;844;14616;
358;804;847;15692;
358;800;851;16772;
372;800;847;17848;
358;801;846;18932;
358;800;847;20012;
365;793;855;21088;
358;798;847;22168;
358;800;846;23244;
358;799;850;24320;
379;799;850;25396;
379;792;851;26476;
365;801;850;27544;
358;801;847;28620;
372;796;851;29704;
365;800;841;30792;
358;799;844;31880;
358;799;847;32960;
351;800;847;34036;
372;796;852;35112;
365;795;851;36188;
351;801;846;37264;
372;797;849;38340;
372;796;847;39420;
365;799;848;40496;
351;800;847;41572;
358;800;845;42648;
372;800;844;43724;
365;795;848;44800;
358;795;850;45876;
358;801;844;46952;
379;801;847;48028;
365;797;847;49108;
379;793;845;50200;
351;800;843;51288;
358;802;847;52372;
365;803;847;53460;
372;800;847;54532;
379;796;851;55608;
372;796;849;56684;
344;799;843;57760;
358;798;845;58840;
358;801;846;59920;
365;793;847;60996;
351;799;849;62072;
358;799;843;63152;
351;801;844;64228;
365;803;845;65308;
365;798;849;848;
372;795;854;1924;
358;799;844;3004;
351;803;846;4080;
358;800;844;5164;
358;800;846;6248;
379;796;844;7328;
358;799;847;8416;
358;803;846;9500;
358;800;844;10588;
358;799;847;11672;
358;798;848;12748;
358;799;845;13828;
372;793;849;14908;
365;790;848;15988;
365;799;848;17064;
358;799;849;18140;
379;799;846;19216;
365;795;846;20292;
365;793;851;21368;
358;799;846;22448;
365;796;846;23524;
351;799;849;24608;
372;796;847;25684;
372;797;846;26760;
358;793;847;27840;
372;795;850;28916;
365;801;844;29992;
379;798;851;31068;
358;796;851;32144;
372;793;848;33224;
358;799;846;34300;
358;799;851;35376;
365;793;848;36456;
379;796;852;37536;
358;799;847;38612;
358;801;844;39688;
365;796;851;40764;
365;795;851;41844;
365;793;851;42912;
358;799;843;43988;
358;799;849;45080;
358;799;845;46164;
358;802;846;47240;
358;803;846;48316;
379;796;847;49392;
358;800;845;50468;
365;799;848;51544;
379;801;846;52620;
372;797;849;53700;
372;796;849;54784;
372;795;847;55864;
365;793;850;56940;
358;798;844;58020;
365;801;845;59096;
372;796;849;60172;
372;795;851;61248;
379;792;851;62324;
358;799;847;63404;
365;799;844;64480;
358;799;844;28;
365;796;848;1100;
351;797;846;2176;
358;801;847;3256;
358;801;846;4332;
379;797;847;5408;
372;796;845;6496;
365;796;845;7580;
358;799;845;8660;
379;796;851;9736;
372;797;849;10812;
358;801;844;11888;
372;798;847;12964;
365;792;847;14040;
351;799;845;15116;
358;801;846;16192;
365;793;846;17268;
372;795;848;18344;
358;798;850;19420;
372;795;848;20512;
365;793;850;21588;
358;803;845;22664;
372;798;851;23740;
358;802;844;24828;
372;800;845;25904;
365;793;851;26980;
358;801;847;28056;
358;799;845;29132;
358;800;847;30208;
365;792;848;31284;
358;799;844;32360;
358;803;847;33436;
372;803;846;34516;
365;799;848;35592;
379;797;847;36672;
351;797;849;37748;
358;799;846;38824;
372;796;847;39900;
351;801;846;40992;
379;796;847;42068;
358;799;845;43156;
358;800;847;44232;
365;796;851;45308;
358;799;847;46384;
358;799;852;47460;
379;797;851;48536;
365;796;845;49612;
358;794;852;50688;
358;800;847;51768;
358;802;847;52844;
365;795;854;53920;
372;799;851;54996;
358;800;846;56076;
358;801;844;57152;
379;793;848;58232;
365;799;847;59312;
379;800;845;60388;
379;798;843;61472;
358;795;852;62548;
358;798;849;63624;
351;799;847;64704;
372;798;850;244;
351;800;846;1312;
365;799;845;2392;
372;796;851;3468;
372;796;847;4548;
379;793;847;5628;
358;797;847;6704;
358;799;844;7784;
358;799;844;8860;
365;798;845;9932;
358;796;851;11008;
351;800;847;12088;
351;800;844;13164;
372;795;848;14240;
365;793;854;15316;
372;796;848;16408;
372;796;847;17492;
365;796;849;18568;
358;799;847;19648;
372;796;852;20732;
372;797;849;21820;
365;796;847;22904;
365;795;847;23980;
358;800;849;25060;
358;801;847;26136;
358;804;849;27216;
379;796;847;28292;
358;795;849;29368;
358;796;848;30444;
358;799;843;31520;
372;796;847;32596;
365;795;848;33672;
365;799;846;34748;
358;799;844;35828;
358;799;850;36912;
358;803;845;37988;
372;795;847;39068;
379;793;848;40144;
372;795;847;41228;
365;795;852;42312;
372;792;849;43396;
365;797;851;44480;
372;797;849;45560;
358;796;847;46636;
358;801;844;47712;
358;798;847;48788;
379;796;847;49868;
358;797;847;50944;
358;799;846;52020;
365;803;844;53100;
365;796;850;54176;
372;796;851;55252;
372;797;846;56344;
358;804;845;57436;
365;799;846;58520;
358;802;846;59600;
379;798;849;60676;
365;799;848;61752;
358;801;847;62828;
372;796;851;63904;
365;803;846;64992;
365;803;846;544;
358;799;846;1624;
372;798;850;2700;
365;793;851;3776;
358;798;847;4852;
351;803;845;5928;
358;801;845;7008;
379;795;848;8084;
372;794;850;9160;
379;795;848;10236;
351;799;844;11320;
365;800;844;12396;
379;796;848;13476;
365;795;844;14560;
365;796;846;15636;
365;796;847;16712;
372;793;852;17788;
358;799;844;18864;
358;801;844;19944;
379;796;846;21024;
372;796;847;22100;
358;799;844;23176;
358;801;847;24252;
372;798;850;25328;
365;796;852;26404;
365;800;847;27480;
351;803;845;28556;
372;798;847;29632;
372;798;847;30712;
365;792;848;31796;
365;797;850;32876;
365;793;850;33960;
351;799;849;35040;
379;798;847;36116;
358;802;845;37192;
372;798;849;38268;
379;793;851;39344;
351;800;845;40424;
365;802;849;41500;
365;799;846;42576;
365;798;848;43656;
365;796;849;44732;
351;800;846;45808;
358;799;843;46884;
372;800;845;47960;
358;798;853;49036;
358;799;847;50112;
358;800;847;51192;
358;799;844;52276;
358;799;847;53364;
358;803;846;54444;
358;800;847;55528;
358;800;850;56604;
365;799;845;57680;
365;796;849;58756;
358;800;847;59832;
358;800;851;60908;
358;799;847;61988;
372;793;848;63064;
351;793;850;64140;
365;800;843;65216;
379;796;848;756;
379;793;848;1836;
372;796;851;2916;
365;796;849;3992;
358;802;845;5068;
372;796;847;6160;
365;796;849;7244;
351;800;851;8324;
358;801;851;9404;
358;799;844;10484;
358;799;846;11560;
365;796;846;12640;
372;794;849;13720;
372;795;850;14804;
365;794;850;15888;
365;796;847;16972;
351;797;847;18048;
365;799;844;19124;
358;799;846;20204;
365;799;847;21280;
372;796;847;22360;
365;796;849;23440;
358;801;846;24516;
358;802;847;25592;
365;800;849;26684;
344;800;851;27760;
365;799;846;28836;
365;796;851;29912;
372;797;847;30988;
358;802;847;32068;
365;800;843;33144;
372;796;854;34224;
379;794;847;35308;
365;798;843;36388;
365;795;850;37464;
351;799;846;38544;
351;799;847;39620;
365;796;849;40696;
365;795;848;41776;
365;795;845;42848;
365;800;846;43928;
351;802;845;45004;
358;803;845;46088;
358;799;844;47176;
351;802;847;48256;
365;796;847;49332;
372;796;845;50416;
372;796;847;51492;
358;799;849;52568;
358;799;844;53644;
358;801;846;54728;
351;800;846;55812;
365;798;849;56888;
372;797;850;57968;
372;796;846;59044;
351;793;848;60124;
358;801;844;61204;
358;801;847;62284;
365;798;845;63360;
372;795;849;64440;
379;796;850;65516;
372;795;849;1072;
379;792;850;2148;
351;800;847;3224;
358;799;843;4304;
358;803;847;5384;
351;801;846;6460;
365;796;849;7540;
365;796;844;8620;
379;796;843;9700;
351;796;847;10776;
365;801;847;11852;
365;796;848;12928;
372;796;844;14004;
351;792;851;15084;
358;799;843;16164;
358;800;846;17244;
379;800;846;18320;
386;796;848;19396;
358;799;844;20476;
365;796;852;21560;
365;795;848;22636;
365;801;849;23712;
372;799;847;24788;
372;795;851;25864;
379;793;848;26948;
365;792;849;28032;
372;796;847;29112;
351;800;844;30188;
351;799;845;31264;
1434;799;844;32348;
1448;799;847;33428;
1448;793;846;34504;
1448;799;847;35584;
1440;797;846;36660;
1440;797;843;37736;
1434;796;844;38816;
1440;793;841;39896;
1440;791;844;40980;
1440;791;840;42064;
1448;782;839;43144;
1440;788;835;44220;
1440;783;833;45296;
1440;782;831;46372;
1440;780;827;47452;
