407;791;847;15736;
400;787;847;16816;
414;792;847;17904;
414;790;844;18988;
400;795;839;20064;
393;793;840;21144;
393;792;843;22220;
414;791;846;23296;
400;787;847;24372;
393;795;843;25452;
393;796;841;26528;
414;792;844;27604;
393;797;844;28696;
393;795;844;29788;
400;795;840;30864;
414;798;839;31940;
400;789;844;33020;
414;788;845;34092;
400;795;843;35168;
400;796;841;36244;
400;795;839;37320;
400;791;844;38396;
414;792;845;39480;
393;793;844;40560;
400;798;841;41636;
414;791;844;42712;
400;792;845;43788;
393;792;847;44864;
400;796;841;45940;
400;798;843;47016;
400;792;844;48092;
407;792;839;49176;
400;789;846;50260;
414;790;844;51336;
393;793;844;52412;
400;796;844;53488;
407;792;844;54568;
407;792;841;55652;
407;792;841;56736;
414;791;846;57812;
400;792;847;58892;
393;796;843;59968;
393;796;839;61048;
407;792;847;62124;
407;796;839;63204;
414;788;847;64280;
386;795;841;65360;
400;796;844;900;
393;793;843;1984;
400;794;843;3064;
400;795;840;4148;
393;793;843;5224;
407;788;847;6300;
407;787;847;7388;
393;793;841;8464;
393;792;848;9548;
393;795;848;10624;
393;795;842;11708;
386;795;844;12788;
393;796;845;13868;
407;792;842;14944;
400;790;844;16020;
393;793;843;17096;
393;795;841;18176;
414;792;844;19252;
407;790;846;20328;
407;792;847;21408;
400;795;844;22484;
400;791;846;23568;
414;790;846;24660;
407;791;846;25744;
400;789;844;26832;
400;790;844;27916;
407;788;847;28996;
414;792;846;30080;
407;792;844;31160;
393;799;843;32240;
393;797;846;33316;
407;792;844;34392;
400;788;844;35468;
400;791;845;36548;
407;787;846;37624;
400;793;840;38704;
400;795;841;39780;
414;791;848;40856;
400;794;846;41932;
407;792;846;43016;
407;789;839;44100;
393;795;845;45176;
393;795;841;46252;
393;796;843;47332;
407;790;846;48408;
407;790;846;49492;
393;796;846;50568;
400;794;847;51652;
393;793;847;52728;
414;792;847;53804;
414;791;845;54880;
400;796;843;55956;
400;798;844;57036;
400;796;842;58116;
400;796;840;59192;
407;790;847;60268;
400;788;847;61344;
393;795;844;62420;
414;792;844;63504;
407;788;846;64588;
400;795;844;128;
407;788;846;1196;
393;796;841;2272;
393;792;844;3348;
414;790;846;4424;
400;790;846;5504;
407;793;847;6588;
421;789;848;7664;
393;796;844;8740;
414;798;840;9816;
400;789;846;10892;
414;792;848;11972;
414;793;843;13052;
393;792;840;14128;
400;799;840;15204;
407;793;848;16280;
400;792;847;17356;
393;792;842;18436;
407;788;846;19524;
400;788;847;20608;
407;787;847;21692;
407;792;843;22768;
393;792;841;23844;
400;790;847;24920;
407;791;845;25996;
407;791;844;27076;
393;793;847;28156;
393;796;847;29232;
407;788;844;30308;
400;787;847;31384;
393;793;841;32460;
393;793;843;33540;
400;796;844;34616;
407;790;844;35696;
407;789;847;36772;
393;793;840;37848;
407;792;846;38940;
407;790;843;40032;
414;790;845;41100;
393;794;841;42180;
393;796;846;43256;
414;792;845;44336;
407;789;848;45412;
407;791;844;46496;
400;792;847;47572;
393;795;841;48652;
393;793;847;49732;
400;796;843;50808;
407;798;839;51888;
407;788;843;52968;
400;790;844;54044;
393;791;847;55120;
393;793;839;56196;
400;790;844;57272;
400;789;847;58348;
407;791;847;59440;
400;792;845;60524;
407;788;845;61600;
400;792;846;62684;
407;791;849;63760;
393;795;839;64840;
400;797;843;380;
414;795;846;1456;
400;795;849;2528;
393;796;839;3608;
400;794;841;4688;
414;791;847;5764;
414;790;843;6844;
414;790;846;7920;
414;792;846;9000;
400;796;844;10076;
407;796;844;11152;
407;789;847;12232;
393;791;839;13308;
414;789;844;14392;
393;795;844;15472;
407;791;846;16560;
400;796;844;17640;
393;794;839;18720;
393;795;844;19796;
407;792;845;20872;
407;792;839;21952;
393;794;843;23028;
407;792;844;24104;
393;795;843;25184;
414;798;841;26264;
414;793;843;27340;
400;793;847;28416;
393;793;840;29496;
400;795;839;30572;
414;797;843;31648;
407;792;841;32724;
414;791;846;33808;
414;790;843;34900;
414;792;846;35976;
400;789;844;37052;
400;796;846;38128;
421;793;843;39204;
414;791;847;40280;
407;789;849;41364;
414;792;847;42448;
407;792;849;43524;
407;792;847;44600;
400;794;841;45676;
400;788;847;46752;
393;790;849;47828;
400;793;840;48904;
400;793;841;49980;
400;795;843;51060;
414;790;849;52136;
407;793;844;53216;
407;791;843;54308;
407;788;844;55388;
400;791;844;56460;
393;796;843;57540;
393;795;839;58616;
407;792;839;59700;
393;793;840;60780;
400;791;846;61856;
400;796;843;62936;
407;791;844;64016;
393;796;842;65092;
400;799;840;632;
407;792;847;1708;
393;799;844;2784;
400;795;845;3860;
400;796;841;4940;
400;798;844;6020;
407;790;845;7096;
393;787;846;8172;
400;790;845;9264;
407;792;847;10340;
393;796;842;11416;
393;799;839;12492;
400;795;845;13572;
407;790;846;14648;
400;795;843;15724;
393;797;841;16800;
393;796;839;17880;
407;790;847;18956;
407;790;846;20044;
407;787;843;21120;
393;788;847;22196;
393;795;839;23276;
393;794;840;24352;
407;795;841;25428;
414;790;847;26504;
400;790;847;27580;
393;792;842;28656;
393;795;844;29740;
407;795;844;30816;
414;792;850;31896;
407;791;846;32980;
400;792;844;34064;
407;791;842;35140;
393;797;843;36220;
393;798;839;37296;
400;797;840;38376;
407;791;844;39452;
407;792;840;40540;
400;791;846;41616;
393;791;845;42692;
400;798;845;43768;
421;796;840;44848;
400;796;844;45924;
414;791;843;47004;
400;791;841;48084;
414;791;842;49168;
407;791;843;50248;
400;795;846;51324;
393;797;843;52400;
400;787;843;53476;
407;792;841;54556;
393;792;847;55632;
393;796;841;56708;
407;791;846;57784;
407;788;841;58868;
407;792;839;59952;
407;788;846;61028;
393;790;847;62104;
386;793;841;63184;
393;796;841;64264;
400;793;839;65344;
414;796;840;884;
407;790;849;1960;
393;795;846;3036;
393;793;842;4120;
393;795;844;5208;
400;794;847;6292;
407;792;844;7380;
400;788;847;8456;
393;796;839;9532;
414;792;843;10608;
414;792;843;11684;
414;790;846;12768;
414;792;847;13852;
400;792;844;14936;
400;790;844;16016;
393;795;847;17088;
393;796;840;18168;
407;792;845;19248;
414;790;847;20324;
407;791;848;21404;
400;790;841;22484;
393;790;843;23568;
400;790;846;24660;
407;791;841;25748;
414;792;843;26832;
407;787;841;27908;
393;788;844;28988;
400;791;847;30064;
393;796;839;31140;
414;792;847;32216;
407;792;846;33292;
393;796;841;34368;
393;796;841;35444;
407;792;846;36520;
407;791;847;37596;
400;796;842;38672;
393;795;841;39748;
407;796;839;40828;
400;795;841;41904;
393;798;848;42980;
407;788;846;44060;
393;795;843;45140;
400;796;842;46220;
407;791;846;47296;
407;792;841;48380;
400;793;841;49460;
407;792;847;50536;
393;798;845;51616;
393;797;846;52692;
393;796;843;53768;
414;791;843;54844;
407;790;847;55924;
393;793;843;57004;
393;796;843;58080;
400;798;843;59156;
414;791;847;60236;
407;790;847;61316;
407;796;844;62392;
400;793;843;63468;
393;792;847;64556;
393;795;847;96;
407;791;845;1168;
407;790;847;2248;
393;796;839;3324;
400;798;839;4404;
393;798;843;5484;
407;790;845;6560;
414;791;840;7644;
393;795;842;8720;
400;792;847;9800;
393;798;843;10880;
393;796;839;11956;
407;796;843;13032;
407;793;847;14112;
400;789;844;15192;
407;792;845;16272;
393;795;840;17348;
393;795;844;18424;
393;796;844;19508;
400;798;839;20592;
400;796;844;21668;
414;791;844;22748;
407;793;844;23824;
400;796;844;24900;
393;796;839;25976;
407;792;847;27052;
400;791;840;28128;
393;792;845;29204;
400;798;844;30284;
414;792;843;31360;
414;791;845;32436;
407;787;846;33512;
400;793;843;34588;
393;798;846;35664;
407;790;844;36740;
407;791;847;37816;
400;794;840;38892;
393;793;844;39976;
393;799;844;41052;
407;793;843;42136;
393;795;839;43212;
414;792;846;44288;
400;796;843;45364;
393;793;840;46440;
414;791;844;47516;
407;792;844;48592;
393;792;841;49672;
414;791;846;50752;
393;796;843;51828;
407;794;848;52904;
414;792;847;53984;
400;793;845;55060;
400;796;841;56136;
400;795;839;57216;
407;797;843;58292;
407;796;841;59368;
407;790;844;60452;
407;790;846;61536;
393;796;844;62612;
393;795;848;63688;
393;795;849;64768;
386;796;844;312;
407;793;847;1388;
414;792;846;2464;
393;796;843;3544;
393;796;839;4624;
400;792;843;5700;
407;792;847;6776;
414;792;846;7852;
400;793;841;8928;
393;795;839;10004;
407;790;845;11084;
407;789;846;12164;
407;795;847;13240;
393;792;847;14316;
400;791;847;15408;
393;795;845;16488;
400;790;846;17568;
400;796;845;18644;
393;797;840;19724;
407;792;847;20804;
400;789;840;21880;
393;787;848;22956;
400;794;841;24032;
414;791;844;25108;
400;792;840;26196;
400;792;846;27272;
400;790;847;28348;
393;799;839;29424;
393;796;839;30504;
386;794;842;31580;
414;790;845;32656;
393;790;844;33732;
393;795;841;34808;
393;796;839;35892;
393;796;844;36976;
407;795;844;38056;
386;796;844;39144;
393;795;840;40220;
400;792;846;41300;
407;789;842;42380;
414;790;843;43460;
414;787;846;44544;
400;790;844;45628;
393;795;843;46704;
393;796;843;47780;
393;798;846;48860;
414;790;845;49936;
407;790;847;51012;
393;797;840;52092;
393;796;846;53168;
414;798;843;54244;
400;793;843;55328;
400;790;847;56404;
414;791;846;57492;
407;795;844;58568;
393;791;846;59644;
393;793;841;60720;
407;790;843;61796;
407;787;847;62872;
407;787;844;63956;
393;795;847;65032;
400;796;845;576;
393;796;843;1652;
414;791;845;2732;
407;789;847;3808;
400;793;844;4888;
407;791;846;5964;
400;798;843;7044;
407;796;840;8120;
421;796;840;9196;
414;792;847;10280;
400;789;845;11356;
393;793;841;12436;
393;795;842;13512;
393;796;841;14596;
407;792;846;15676;
407;792;841;16756;
407;790;844;17836;
407;790;846;18920;
414;788;842;20000;
414;791;846;21084;
393;796;844;22160;
400;795;840;23236;
400;796;842;24316;
407;790;844;25392;
414;790;847;26468;
393;793;839;27544;
393;794;841;28624;
393;793;846;29708;
393;797;840;30792;
393;796;841;31868;
407;789;845;32948;
414;792;840;34036;
400;797;841;35112;
400;792;846;36188;
393;796;843;37268;
393;796;848;38344;
400;795;844;39420;
407;791;846;40496;
400;790;846;41576;
393;795;841;42652;
393;796;843;43728;
400;788;846;44804;
414;788;845;45884;
400;792;845;46960;
400;796;839;48036;
393;796;843;49112;
414;793;841;50196;
400;796;843;51288;
400;795;844;52368;
400;796;840;53448;
393;795;839;54524;
414;792;848;55600;
393;792;843;56676;
386;796;845;57756;
414;791;844;58832;
407;790;843;59908;
393;788;844;60988;
393;795;839;62064;
400;796;839;63140;
400;791;844;64216;
414;790;844;65296;
407;790;844;840;
407;789;846;1916;
400;796;841;2996;
400;796;844;4076;
393;796;841;5160;
400;796;839;6244;
407;791;847;7320;
407;792;843;8404;
414;792;840;9484;
400;788;846;10560;
393;795;842;11636;
393;794;847;12716;
407;795;844;13792;
400;798;843;14872;
400;794;846;15948;
393;793;849;17024;
393;792;843;18104;
400;793;843;19180;
414;789;844;20256;
400;792;843;21332;
393;795;840;22408;
414;798;840;23484;
400;797;846;24560;
400;795;839;25644;
400;791;846;26724;
407;793;844;27800;
393;795;848;28876;
400;792;847;29952;
414;793;841;31028;
393;787;846;32108;
407;790;846;33188;
393;798;839;34268;
393;797;844;35352;
400;793;843;36436;
386;796;841;37512;
414;792;846;38592;
407;788;844;39668;
400;788;846;40748;
393;796;846;41824;
400;796;839;42900;
407;798;840;43980;
407;792;843;45064;
393;795;839;46156;
393;796;847;47232;
393;793;841;48308;
400;791;846;49384;
400;790;846;50460;
393;796;845;51544;
393;794;844;52620;
393;797;840;53700;
414;793;847;54780;
414;788;843;55856;
393;797;841;56932;
393;793;839;58008;
400;792;844;59084;
407;790;846;60160;
393;793;839;61236;
386;793;841;62316;
393;793;842;63392;
407;788;847;64472;
393;797;839;28;
407;791;845;1104;
407;790;847;2180;
393;796;847;3256;
393;797;844;4332;
393;795;840;5412;
400;796;846;6492;
414;791;847;7568;
407;792;847;8644;
393;795;843;9720;
393;796;843;10800;
393;796;839;11876;
400;787;847;12956;
407;789;840;14036;
393;790;847;15116;
393;792;844;16192;
393;796;841;17268;
400;791;846;18348;
400;789;847;19428;
414;792;848;20512;
407;793;844;21596;
407;791;841;22672;
400;797;843;23748;
386;798;840;24824;
400;796;843;25900;
