1295;693;687;62488;
1239;693;686;63512;
1288;694;687;64540;
1400;691;687;28;
1554;693;688;1044;
1673;692;686;2064;
1701;692;685;3080;
1659;692;686;4092;
1533;692;686;5112;
1393;692;683;6128;
1288;695;685;7148;
1239;691;685;8168;
1309;691;684;9188;
1435;691;686;10208;
1589;691;688;11228;
1680;694;686;12244;
1701;691;687;13256;
1645;692;689;14268;
1505;692;687;15280;
1365;692;686;16300;
1260;691;684;17312;
1239;692;685;18324;
1309;689;688;19344;
1463;691;688;20364;
1589;692;688;21376;
1694;694;688;22388;
1701;694;688;23408;
1638;694;687;24420;
1498;693;688;25436;
1344;692;686;26456;
1260;692;688;27476;
1253;692;689;28488;
1330;694;687;29500;
1484;691;688;30512;
1624;691;686;31532;
1701;691;686;32552;
1701;690;684;33572;
1610;694;685;34596;
1463;692;685;35616;
1330;691;685;36636;
1253;691;686;37656;
1260;691;687;38676;
1365;692;687;39696;
1519;693;688;40716;
1645;694;688;41736;
1701;692;687;42756;
1694;692;687;43776;
1575;692;686;44796;
1435;694;686;45816;
1295;691;686;46836;
1253;691;686;47856;
1274;691;687;48876;
1393;691;685;49896;
1540;694;686;50916;
1659;691;687;51936;
1701;692;686;52956;
1673;693;686;53976;
1568;694;688;54996;
1414;694;687;56016;
1288;692;688;57036;
1253;692;688;58056;
1288;691;686;59076;
1400;691;685;60096;
1568;691;687;61116;
1680;692;688;62136;
1715;692;687;63156;
1659;692;686;64176;
1519;692;686;65196;
1379;692;686;684;
1274;691;685;1700;
1239;691;687;2716;
1309;691;686;3732;
1435;693;687;4748;
1589;694;687;5768;
1694;694;688;6788;
1715;694;688;7808;
1645;695;688;8828;
1498;692;688;9848;
1358;692;688;10868;
1274;691;687;11888;
1253;691;688;12908;
1330;691;688;13928;
1470;691;688;14948;
1610;691;689;15968;
1701;691;688;16988;
1701;692;687;18008;
1610;691;688;19028;
1470;692;686;20048;
1330;693;686;21068;
1253;691;688;22088;
1253;691;687;23108;
1358;691;687;24128;
1498;692;688;25148;
1638;692;688;26168;
1701;691;689;27188;
1694;693;687;28208;
1589;696;688;29228;
1435;692;689;30248;
1309;691;687;31268;
1253;691;687;32288;
1274;692;687;33308;
1379;691;688;34328;
1519;691;688;35352;
1659;691;687;36368;
1715;695;688;37388;
1680;694;686;38408;
1568;692;686;39428;
1414;691;685;40448;
1295;691;688;41468;
1239;691;688;42488;
1288;691;687;43508;
1400;691;687;44528;
1568;692;688;45548;
1673;691;689;46568;
1715;692;688;47588;
1659;693;687;48612;
1540;693;689;49632;
1393;694;686;50652;
1288;693;690;51672;
1253;691;690;52692;
1309;691;688;53712;
1435;692;688;54732;
1589;691;691;55752;
1701;692;688;56772;
1715;691;690;57792;
1645;691;688;58812;
1505;693;686;59832;
1365;691;687;60852;
1260;692;689;61876;
1253;693;684;62896;
1323;691;684;63916;
1463;691;685;64936;
1610;692;685;420;
1701;691;687;1436;
1701;692;687;2452;
1624;691;686;3464;
1484;695;688;4480;
1330;692;686;5500;
1253;693;685;6520;
1253;693;686;7540;
1344;691;685;8560;
1484;694;688;9584;
1624;691;687;10604;
1701;692;687;11624;
1694;692;686;12644;
1603;692;686;13664;
1449;692;685;14684;
1309;692;686;15704;
1239;692;684;16724;
1260;692;684;17744;
1365;691;685;18764;
1519;694;686;19784;
1645;691;687;20804;
1701;692;686;21824;
1680;691;686;22844;
1568;692;686;23864;
1414;693;685;24880;
1295;694;686;25900;
1239;694;687;26920;
1274;693;687;27940;
1393;691;686;28960;
1540;691;686;29980;
1659;692;686;31000;
1701;692;686;32020;
1673;694;685;33040;
1540;692;685;34060;
1393;694;684;35076;
1288;694;684;36096;
1239;691;686;37116;
1295;693;686;38136;
1428;692;686;39156;
1568;694;687;40176;
1680;693;686;41196;
1715;695;688;42216;
1659;692;685;43236;
1519;692;687;44256;
1365;692;685;45276;
1260;692;685;46296;
1239;692;686;47316;
1309;692;686;48336;
1449;692;686;49356;
1589;692;685;50376;
1680;692;685;51396;
1701;692;684;52416;
1624;692;686;53436;
1484;692;686;54456;
1344;691;684;55476;
1253;692;684;56496;
1253;694;684;57516;
1330;692;685;58536;
1484;694;686;59556;
1624;692;686;60576;
1701;692;687;61596;
1701;692;688;62616;
1603;692;685;63636;
1470;695;686;64656;
1309;692;685;144;
1253;691;687;1156;
1260;691;689;2168;
1358;691;686;3180;
1498;692;687;4196;
1638;693;687;5212;
1701;692;686;6232;
1680;692;687;7252;
1575;692;686;8272;
1435;691;684;9292;
1295;694;686;10312;
1239;693;686;11332;
1260;692;685;12352;
1379;690;686;13372;
1533;695;687;14392;
1659;693;688;15412;
1715;693;687;16432;
1673;694;687;17452;
1554;692;688;18472;
1400;694;686;19492;
1288;694;686;20512;
1239;692;686;21532;
1288;692;687;22556;
1400;691;688;23580;
1568;692;688;24600;
1680;691;688;25624;
1715;692;688;26652;
1659;691;687;27672;
1533;693;686;28700;
1379;694;686;29724;
1260;692;686;30748;
1239;690;686;31772;
1309;691;686;32792;
1449;691;688;33820;
1603;692;686;34844;
