1645;692;689;52304;
1673;694;691;53324;
1694;696;691;54344;
1701;696;691;55364;
1701;693;688;56384;
1715;692;688;57404;
1715;694;690;58424;
1701;693;688;59444;
1694;691;688;60464;
1673;692;689;61484;
1659;694;690;62508;
1624;691;688;63528;
1575;691;687;64548;
1568;692;685;32;
1519;694;687;1044;
1470;691;686;2064;
1435;691;684;3080;
1393;691;684;4092;
1365;693;684;5112;
1330;692;685;6132;
1295;692;684;7152;
1274;691;686;8172;
1274;694;686;9184;
1253;691;685;10196;
1239;692;684;11208;
1239;692;686;12220;
1253;691;688;13232;
1253;691;684;14252;
1274;691;685;15272;
1295;692;687;16292;
1309;692;688;17312;
1344;693;687;18324;
1379;695;687;19336;
1414;695;688;20348;
1463;696;689;21364;
1498;696;688;22384;
1533;696;688;23404;
1568;696;688;24416;
1610;696;690;25428;
1638;696;688;26440;
1645;696;690;27460;
1673;696;690;28472;
1694;694;689;29484;
1715;696;691;30496;
1715;695;691;31508;
1715;694;688;32520;
1701;692;689;33532;
1694;692;686;34556;
1680;692;687;35576;
1659;692;687;36596;
1638;691;687;37608;
1603;690;687;38620;
1554;692;687;39632;
1519;692;686;40652;
1484;692;684;41672;
1449;691;684;42692;
1414;692;685;43712;
1379;691;685;44732;
1344;689;684;45744;
1323;691;683;46756;
1295;691;684;47768;
1274;692;684;48780;
1253;692;686;49800;
1253;692;685;50820;
1239;692;684;51840;
1239;692;684;52860;
1239;692;685;53880;
1260;692;684;54900;
1274;694;684;55920;
1295;694;686;56940;
1330;694;686;57952;
1365;693;687;58964;
1414;695;689;59976;
1435;694;688;60996;
1470;696;689;62016;
1519;696;689;63032;
1554;696;688;64052;
1575;696;689;65072;
1610;696;688;556;
1659;696;689;1568;
1673;695;689;2584;
1694;693;689;3596;
1715;696;690;4612;
1715;696;689;5632;
1715;694;689;6652;
1701;694;687;7672;
1701;694;687;8692;
1680;691;688;9712;
1659;692;687;10732;
1645;693;688;11752;
1610;692;686;12772;
1568;691;686;13792;
1540;690;688;14812;
1505;692;687;15832;
1470;691;689;16852;
1435;691;687;17872;
1400;691;689;18892;
1365;690;686;19912;
1330;691;685;20932;
1295;691;684;21952;
1274;690;687;22972;
1260;691;686;23992;
1239;689;686;25012;
1239;691;687;26032;
1239;691;684;27052;
1253;691;689;28072;
1260;691;686;29092;
1274;691;686;30112;
1309;691;688;31132;
1323;692;688;32156;
1365;692;688;33180;
1393;692;688;34200;
1428;694;691;35220;
1463;694;688;36236;
1505;694;689;37256;
1554;694;689;38276;
1575;695;690;39296;
1610;694;690;40316;
1638;696;690;41336;
1673;696;691;42356;
1680;696;690;43376;
1701;696;691;44396;
1701;695;690;45420;
1715;695;691;46440;
1701;694;691;47460;
1701;692;688;48480;
1694;692;689;49500;
1673;692;690;50520;
1645;692;688;51540;
1624;691;689;52560;
1575;692;686;53580;
1554;694;684;54600;
1505;691;687;55620;
1470;692;684;56640;
1435;691;688;57660;
1414;694;687;58680;
1379;692;688;59700;
1344;691;690;60720;
1309;691;688;61740;
1288;692;684;62760;
1260;691;686;63780;
1253;691;688;64800;
1253;691;684;284;
1253;691;686;1304;
1239;691;686;2316;
1253;692;686;3328;
1274;693;686;4340;
1288;692;687;5360;
1309;694;686;6384;
1344;696;687;7404;
1379;695;688;8424;
1428;696;689;9444;
1463;696;688;10464;
1498;695;688;11480;
1540;696;690;12500;
1575;696;689;13520;
1603;696;689;14544;
1624;696;689;15564;
1659;696;691;16584;
1680;696;691;17604;
1694;696;689;18628;
1701;695;688;19648;
1701;694;687;20668;
1715;696;689;21688;
1701;694;688;22708;
1680;694;687;23728;
1673;692;686;24748;
1659;696;688;25768;
1624;692;686;26788;
1589;692;686;27808;
1568;694;687;28828;
1519;694;687;29848;
1484;692;686;30872;
1435;691;686;31888;
1400;691;685;32908;
1379;692;688;33928;
1330;692;686;34948;
1309;691;685;35968;
1288;692;686;36988;
1274;694;686;38008;
1253;692;684;39028;
1239;692;685;40048;
1225;691;685;41068;
1239;694;687;42088;
1253;692;685;43108;
1260;691;686;44128;
1288;693;686;45148;
1309;694;688;46172;
1330;692;688;47192;
1379;695;687;48212;
1400;692;688;49232;
1449;696;688;50252;
1484;691;689;51268;
1519;696;688;52288;
1554;696;688;53308;
1589;695;688;54328;
1624;696;688;55348;
1645;696;688;56368;
1673;696;688;57388;
1680;696;689;58408;
1701;695;688;59428;
1701;694;688;60448;
1701;695;688;61468;
1715;695;689;62492;
1701;691;688;63516;
1680;691;687;64540;
1659;692;688;24;
1624;692;687;1040;
1603;692;687;2060;
1568;692;687;3080;
1533;692;686;4092;
1498;691;685;5104;
1463;691;684;6124;
1414;691;684;7144;
1393;691;684;8164;
1344;692;685;9184;
1309;691;685;10204;
1295;691;685;11216;
1274;691;684;12228;
1260;691;689;13248;
1253;691;689;14268;
1239;692;684;15280;
1253;694;686;16300;
1253;692;686;17320;
1260;694;686;18340;
1288;694;687;19360;
1295;692;686;20380;
1330;694;686;21392;
1365;692;687;22404;
1400;694;688;23416;
1435;695;688;24428;
1470;696;688;25448;
1505;696;688;26468;
1540;696;688;27488;
1575;696;690;28508;
1624;696;689;29520;
1645;696;691;30532;
1680;696;691;31544;
1680;694;691;32556;
1701;695;690;33568;
1715;694;691;34580;
1715;692;688;35600;
1701;692;688;36612;
1694;694;687;37624;
1680;692;688;38636;
1673;691;688;39648;
1645;692;688;40668;
1610;692;687;41680;
1575;692;686;42704;
1540;691;686;43724;
1505;691;688;44744;
1470;690;686;45756;
1435;692;688;46768;
1400;694;687;47788;
1358;692;684;48808;
1323;692;684;49828;
1295;691;684;50848;
1274;691;684;51868;
1253;692;684;52888;
1253;692;685;53908;
1239;692;684;54928;
1239;694;684;55948;
1253;692;686;56968;
1253;692;686;57988;
1274;694;684;59008;
1295;694;686;60028;
1323;694;687;61048;
1344;695;687;62060;
1393;694;691;63076;
1428;694;690;64096;
1470;696;689;65112;
1498;694;689;596;
1533;696;688;1608;
1568;696;689;2620;
1610;693;689;3632;
1638;694;691;4648;
1659;694;691;5668;
1680;694;691;6688;
1701;694;691;7708;
1701;692;691;8728;
1715;695;689;9748;
1701;692;688;10768;
1701;691;689;11788;
1680;692;690;12808;
1673;691;689;13828;
1659;693;689;14848;
1624;691;686;15868;
1589;691;687;16888;
1554;691;686;17904;
1519;691;687;18924;
1484;691;688;19940;
1435;692;686;20960;
1400;692;686;21980;
1365;691;686;23000;
1330;692;686;24020;
1309;690;686;25040;
1288;692;686;26060;
1260;692;686;27080;
1253;691;689;28100;
1239;691;686;29120;
1239;692;686;30140;
1253;693;690;31160;
1260;693;688;32180;
1260;691;686;33200;
1288;691;689;34220;
1323;694;688;35244;
1344;694;688;36264;
1379;694;691;37284;
1414;695;690;38304;
1449;694;691;39324;
1484;694;691;40344;
1519;695;689;41364;
1568;695;691;42384;
1603;696;691;43404;
1638;696;692;44424;
1659;696;691;45444;
1680;697;691;46464;
1694;696;691;47484;
1715;696;691;48504;
1701;696;688;49524;
1715;696;690;50544;
1701;694;688;51564;
1694;692;689;52584;
1680;695;688;53604;
1659;695;689;54624;
1624;693;687;55644;
1603;691;688;56664;
1568;691;686;57684;
1533;692;687;58704;
1484;691;688;59720;
1449;691;686;60740;
1414;691;686;61760;
1379;691;688;62780;
1344;690;688;63800;
1323;694;687;64820;
1295;689;686;304;
1274;694;686;1316;
1253;691;684;2332;
1253;691;686;3348;
1253;691;688;4360;
1253;694;687;5380;
1253;691;686;6400;
1260;691;687;7420;
1288;691;689;8440;
1309;696;686;9460;
1344;693;688;10480;
1365;693;690;11500;
1400;695;687;12520;
1449;696;691;13540;
1484;694;688;14560;
1519;696;692;15580;
1568;696;690;16596;
1589;696;692;17616;
1624;695;689;18640;
1645;696;688;19660;
1673;694;688;20680;
1694;695;690;21700;
1701;694;691;22720;
1715;693;691;23740;
1701;694;691;24760;
1715;694;691;25780;
1701;692;689;26800;
1694;692;688;27820;
1673;692;691;28840;
1645;692;688;29860;
1610;690;687;30880;
1575;691;686;31896;
1540;694;687;32916;
1505;691;689;33932;
1463;692;687;34952;
1428;691;688;35972;
1379;692;686;36992;
1358;692;686;38012;
1323;691;686;39032;
1295;691;685;40052;
1274;691;688;41072;
1260;694;687;42092;
1239;691;686;43112;
1239;691;688;44136;
1253;691;688;45156;
1239;691;686;46176;
1260;692;687;47196;
1288;692;688;48216;
1309;694;689;49236;
1330;694;689;50256;
1365;694;689;51276;
1393;694;688;52296;
1435;692;689;53316;
1470;694;689;54340;
1498;694;691;55360;
1540;696;689;56380;
1575;694;691;57404;
1624;696;689;58420;
1645;694;689;59440;
1659;695;692;60460;
1680;695;694;61480;
1701;695;693;62500;
1701;694;691;63520;
1701;694;691;64540;
1715;696;688;28;
1701;693;691;1044;
1680;691;688;2064;
1673;692;689;3084;
1645;691;687;4100;
1624;694;686;5128;
1575;692;687;6156;
1554;694;686;7176;
1498;692;687;8204;
1470;693;689;9232;
1435;694;686;10256;
1400;692;685;11284;
1358;692;684;12312;
1323;692;686;13336;
1295;691;686;14364;
1274;691;686;15388;
1260;691;688;16408;
1253;694;686;17436;
1239;692;686;18456;
1239;692;686;19484;
1239;691;688;20508;
1253;692;688;21532;
1274;693;691;22552;
1295;693;689;23580;
1330;694;684;24604;
1365;694;688;25624;
1393;695;688;26648;
1428;696;688;27672;
1463;696;689;28696;
1498;696;689;29720;
1533;695;690;30744;
1575;695;689;31768;
1610;694;691;32792;
1645;696;691;33820;
1659;696;690;34840;
1680;696;688;35868;
1694;696;688;36892;
1701;694;691;37916;
1729;696;689;38940;
1715;695;687;39964;
1701;694;688;40988;
1694;692;688;42008;
1673;693;686;43036;
1645;693;687;44060;
1610;692;687;45084;
1575;691;687;46108;
1554;691;688;47132;
1505;692;686;48156;
1470;691;686;49180;
1449;694;686;50204;
1400;691;684;51228;
1358;691;685;52252;
1330;691;686;53276;
1309;689;686;54300;
1288;691;686;55324;
1260;692;687;56344;
1253;694;684;57368;
1239;691;686;58392;
1239;693;685;59420;
1253;694;686;60444;
1253;693;687;61468;
1274;692;688;62488;
1295;692;689;63516;
1330;692;688;64536;
1358;694;688;28;
1393;695;691;1044;
1435;694;689;2064;
1463;694;688;3084;
1498;695;688;4100;
1540;695;690;5116;
1568;696;690;6136;
1610;696;689;7156;
1638;696;689;8176;
1659;695;691;9188;
1680;696;689;10200;
1701;696;689;11224;
1701;696;688;12244;
1701;693;687;13256;
1715;695;686;14276;
1701;694;687;15296;
1680;694;686;16308;
1673;693;686;17320;
1659;694;688;18336;
1624;692;686;19348;
1589;692;685;20368;
1554;692;685;21384;
1519;690;685;22396;
1484;691;686;23420;
1435;691;688;24440;
1400;691;688;25460;
1365;691;687;26480;
1330;690;685;27500;
1309;691;684;28520;
1288;691;685;29532;
1260;692;686;30544;
1253;691;686;31556;
1239;691;684;32576;
1239;691;684;33596;
1239;695;686;34616;
1253;692;687;35636;
1260;691;685;36656;
