1568;691;684;59784;
1540;691;684;60804;
1519;691;684;61824;
1498;689;683;62844;
1470;690;683;63864;
1449;689;683;64884;
1435;689;684;368;
1400;689;684;1380;
1393;688;684;2392;
1358;690;684;3408;
1330;690;684;4420;
1323;691;684;5440;
1295;690;683;6460;
1288;690;683;7480;
1274;691;683;8500;
1260;691;684;9520;
1253;689;683;10540;
1239;691;684;11560;
1239;692;684;12580;
1239;691;684;13600;
1239;691;685;14620;
1239;691;684;15640;
1253;692;684;16660;
1253;692;685;17680;
1260;694;686;18700;
1274;692;687;19720;
1295;694;687;20744;
1309;695;689;21764;
1330;696;689;22784;
1344;695;689;23804;
1365;696;689;24824;
1393;695;689;25844;
1414;696;689;26864;
1435;696;691;27884;
1463;696;691;28904;
1484;697;691;29924;
1505;697;691;30944;
1533;696;691;31964;
1568;699;692;32984;
1589;699;692;34004;
1610;697;692;35024;
1624;700;691;36044;
1645;699;692;37064;
1659;697;691;38084;
1673;698;691;39104;
1680;696;691;40124;
1694;697;691;41144;
1701;696;690;42164;
1701;696;689;43184;
1701;696;690;44204;
1701;696;688;45224;
1701;696;689;46244;
1701;694;689;47264;
1701;696;689;48284;
1694;694;688;49304;
1680;694;687;50324;
1659;692;686;51344;
1645;692;686;52364;
1645;691;687;53384;
1610;691;684;54404;
1589;691;687;55424;
1575;691;685;56444;
1554;691;686;57464;
1533;691;684;58484;
1498;688;684;59504;
1484;690;684;60524;
1463;691;685;61544;
1428;688;684;62564;
1400;689;683;63584;
1393;690;684;64604;
1365;690;684;88;
1344;689;683;1100;
1330;689;684;2116;
1309;689;686;3128;
1295;691;685;4140;
1274;689;686;5160;
1274;690;684;6180;
1253;690;688;7200;
1253;691;684;8220;
1239;689;685;9244;
1253;691;684;10268;
1239;691;688;11292;
1253;694;685;12316;
1253;692;684;13340;
1253;694;688;14364;
1260;691;685;15384;
1274;693;688;16412;
1288;694;689;17432;
1309;694;689;18460;
1323;692;690;19484;
1344;696;687;20504;
1365;694;689;21528;
1379;696;688;22552;
1414;696;690;23576;
1435;697;691;24604;
1463;696;690;25628;
1484;696;689;26652;
1505;696;692;27672;
1533;699;692;28700;
1554;698;694;29724;
1568;697;691;30748;
1589;697;690;31772;
1624;697;694;32796;
1638;696;691;33820;
1659;697;691;34840;
1673;696;692;35864;
1680;697;692;36892;
1694;696;691;37916;
1694;696;691;38940;
1715;696;692;39964;
1715;696;689;40988;
1715;696;689;42012;
1715;694;688;43036;
1701;694;690;44060;
1701;696;688;45080;
1694;694;687;46104;
1680;693;686;47128;
1673;693;686;48156;
1659;692;688;49180;
1645;692;686;50204;
1624;692;687;51228;
1610;691;686;52252;
1589;692;685;53272;
1568;690;684;54296;
1533;691;684;55324;
1519;691;686;56344;
1498;689;685;57372;
1463;689;686;58396;
1435;689;686;59416;
1414;689;684;60440;
1393;689;686;61468;
1365;689;682;62488;
1344;691;683;63516;
1323;688;684;64540;
1309;691;684;28;
1295;689;683;1044;
1274;690;683;2064;
1274;691;683;3084;
1260;691;684;4096;
1253;689;683;5116;
1239;691;683;6136;
1239;692;683;7156;
1239;693;684;8176;
1239;691;684;9196;
1239;689;684;10212;
1253;691;686;11232;
1260;692;688;12252;
1274;691;687;13272;
1288;694;686;14292;
1309;692;688;15304;
1323;694;688;16316;
1330;696;689;17332;
1358;696;688;18352;
1379;696;688;19372;
1393;696;689;20392;
1428;697;689;21412;
1449;696;689;22432;
1470;696;689;23452;
1498;698;691;24472;
1519;698;690;25492;
1540;697;691;26512;
1568;697;691;27532;
1589;697;692;28544;
1610;696;691;29556;
1638;697;691;30568;
1645;697;694;31588;
1673;697;696;32608;
1680;697;696;33620;
1701;697;691;34636;
1701;697;691;35648;
1715;694;691;36660;
1715;696;691;37680;
1715;696;691;38692;
1701;696;688;39708;
1715;696;691;40728;
1715;696;690;41748;
1701;695;689;42768;
1694;695;688;43788;
1680;696;688;44800;
1673;694;687;45812;
1659;693;688;46824;
1638;694;687;47836;
1610;692;687;48856;
1589;691;684;49868;
1575;691;684;50888;
1554;691;684;51900;
1533;689;687;52912;
1505;691;686;53924;
1470;691;685;54940;
1463;691;684;55960;
1428;691;684;56980;
1400;691;684;58000;
1379;689;683;59020;
1365;691;683;60040;
1330;691;683;61052;
1330;689;688;62064;
1295;689;684;63076;
1288;691;684;64088;
1274;691;683;65108;
1260;691;684;592;
1253;690;684;1604;
1253;689;685;2616;
1239;691;685;3628;
1239;692;685;4640;
1239;692;686;5660;
1253;692;687;6680;
1253;693;686;7700;
1253;694;687;8720;
1274;692;686;9740;
1274;694;687;10760;
1295;694;687;11780;
1309;696;688;12800;
1330;696;688;13820;
1344;695;687;14840;
1365;696;687;15860;
1393;696;687;16884;
1400;696;688;17904;
1435;695;689;18924;
1463;696;689;19944;
1484;696;690;20964;
1505;696;691;21984;
1533;696;689;23004;
1554;696;691;24024;
1575;697;691;25044;
1589;694;691;26064;
1610;696;691;27088;
1645;696;692;28108;
1659;696;691;29128;
1673;696;691;30148;
1680;696;691;31172;
1694;696;690;32192;
1701;696;690;33212;
