1701;695;689;58940;
1694;695;689;59960;
1680;694;688;60980;
1659;692;687;62000;
1659;692;687;63020;
1638;691;686;64040;
1624;692;685;65060;
1610;691;685;544;
1589;689;684;1560;
1575;689;684;2576;
1568;691;684;3588;
1533;688;681;4604;
1519;689;684;5624;
1498;688;681;6644;
1470;688;681;7664;
1463;688;681;8684;
1435;689;682;9704;
1414;688;681;10724;
1400;688;682;11744;
1379;688;681;12764;
1365;690;682;13784;
1344;689;682;14804;
1330;688;681;15824;
1309;688;681;16844;
1309;691;683;17864;
1295;689;684;18884;
1288;690;683;19904;
1274;689;684;20924;
1260;690;684;21944;
1253;689;684;22964;
1253;689;681;23984;
1239;689;681;25004;
1239;693;684;26024;
1239;691;684;27044;
1239;693;685;28064;
1239;691;684;29084;
1253;692;686;30104;
1253;692;684;31124;
1253;692;685;32148;
1260;693;687;33168;
1288;693;691;34188;
1288;694;689;35208;
1295;694;688;36228;
1309;695;688;37248;
1330;696;689;38268;
1344;696;689;39288;
1365;696;689;40308;
1379;696;689;41328;
1400;697;691;42348;
1428;696;691;43368;
1435;697;691;44388;
1463;700;691;45408;
1484;697;694;46428;
1498;699;691;47448;
1519;699;691;48468;
1540;697;691;49488;
1568;699;692;50508;
1575;697;694;51528;
1603;698;694;52548;
1610;697;693;53568;
1624;697;691;54588;
1645;696;692;55608;
1659;696;692;56628;
1659;697;691;57648;
1680;697;692;58668;
1680;696;692;59688;
1694;696;691;60708;
1701;698;691;61728;
1715;696;691;62748;
1715;696;690;63768;
1701;696;690;64788;
1715;696;690;272;
1715;696;689;1288;
1715;695;689;2300;
1715;695;688;3312;
1701;694;689;4324;
1694;694;688;5344;
1680;691;688;6364;
1673;692;687;7384;
1659;692;687;8404;
1645;691;686;9424;
1638;691;686;10444;
1624;691;686;11464;
1610;688;686;12484;
1589;688;684;13504;
1568;689;684;14524;
1554;688;684;15544;
1533;688;684;16564;
1505;689;683;17584;
1484;688;683;18604;
1470;688;684;19624;
1449;687;683;20648;
1435;689;681;21668;
1400;687;682;22688;
1393;688;685;23712;
1379;687;684;24732;
1365;688;683;25752;
1344;688;683;26772;
1330;688;684;27792;
1309;688;684;28812;
1295;688;683;29832;
1288;688;683;30852;
1288;689;684;31872;
1260;688;686;32892;
1260;689;684;33912;
1253;689;683;34932;
1253;688;684;35952;
1253;689;685;36972;
1253;691;683;37992;
1239;690;683;39012;
1253;690;683;40032;
1253;691;684;41052;
1253;692;686;42072;
1260;691;687;43092;
1274;692;688;44112;
1274;691;689;45132;
1295;695;691;46152;
1295;696;691;47172;
1323;696;686;48192;
1330;696;688;49212;
1344;696;691;50232;
1365;697;691;51252;
1379;696;689;52272;
1393;696;689;53292;
1400;696;693;54312;
1435;697;693;55332;
1463;697;692;56352;
1470;698;692;57372;
