1435;700;693;40988;
1449;700;695;42012;
1470;701;696;43036;
1484;702;697;44060;
1498;700;696;45084;
1505;701;694;46108;
1519;702;696;47132;
1554;703;696;48152;
1554;701;695;49180;
1568;700;695;50204;
1575;700;696;51224;
1603;701;697;52248;
1610;699;696;53272;
1624;701;694;54300;
1645;700;696;55320;
1659;700;695;56348;
1659;700;694;57368;
1659;699;694;58396;
1673;697;696;59420;
1680;699;696;60444;
1680;698;692;61468;
1694;696;692;62492;
1694;697;691;63512;
1715;698;692;64536;
1701;696;689;28;
1701;696;691;1044;
1715;696;689;2064;
1715;696;691;3084;
1715;696;691;4104;
1715;696;689;5124;
1715;696;689;6148;
1715;692;691;7176;
1701;693;688;8200;
1701;694;687;9228;
1701;694;686;10256;
1694;692;688;11284;
1673;690;687;12312;
1673;689;687;13336;
1659;689;684;14360;
1659;691;686;15384;
1638;689;682;16412;
1624;688;683;17432;
1610;688;683;18456;
1610;688;684;19480;
1589;688;681;20508;
1589;688;683;21532;
1568;688;680;22552;
1554;688;680;23580;
1533;688;680;24604;
1519;687;681;25628;
1505;687;681;26652;
1484;687;684;27672;
1470;687;684;28700;
1463;688;679;29720;
1449;688;681;30748;
1435;688;680;31772;
1400;688;679;32796;
1393;686;679;33816;
1379;688;679;34844;
1379;687;681;35868;
1365;687;684;36892;
1344;688;679;37916;
1330;687;681;38940;
1323;689;681;39964;
1295;688;680;40988;
1295;687;681;42012;
1288;687;683;43036;
1288;688;686;44056;
1274;688;684;45080;
1274;688;681;46108;
1253;688;684;47128;
1253;691;684;48156;
1253;689;683;49180;
1239;689;684;50204;
1239;689;686;51228;
1253;691;687;52252;
1253;691;684;53276;
1253;694;684;54300;
1253;692;684;55324;
1253;694;685;56348;
1253;694;687;57368;
1253;694;687;58396;
1274;694;691;59420;
1274;696;690;60444;
1274;694;688;61468;
1288;695;688;62488;
1274;696;689;63516;
1295;698;692;64540;
1295;697;691;24;
1309;699;691;1044;
1323;699;692;2060;
1344;702;695;3080;
1344;697;692;4092;
1365;698;693;5108;
1393;701;694;6128;
1400;701;696;7148;
1400;699;697;8168;
1428;700;696;9188;
1435;700;697;10208;
1463;700;696;11228;
1470;700;695;12252;
1484;701;694;13268;
1498;701;694;14280;
1519;702;696;15292;
1533;700;696;16304;
1540;700;695;17316;
1568;700;696;18336;
1568;701;696;19356;
1575;699;694;20376;
1589;696;696;21396;
1624;699;696;22416;
1624;699;697;23436;
1638;697;696;24456;
1645;699;696;25476;
1659;699;696;26496;
1673;699;693;27508;
1673;699;693;28520;
1680;697;691;29540;
1694;699;691;30560;
1694;699;691;31580;
1701;697;689;32592;
1701;699;692;33604;
1715;699;692;34616;
1701;697;691;35628;
1715;700;690;36640;
1715;697;689;37660;
1715;696;689;38680;
1715;696;691;39700;
1701;696;688;40720;
1701;695;687;41740;
1701;694;688;42760;
1694;691;687;43780;
1694;692;686;44800;
1680;692;687;45820;
1673;691;686;46844;
1673;691;686;47864;
1659;691;686;48884;
1659;690;684;49896;
1645;691;686;50908;
1638;690;686;51928;
1610;688;681;52940;
1603;689;681;53960;
1589;689;681;54980;
1575;689;681;56000;
1554;688;679;57020;
1540;688;681;58040;
1533;688;681;59060;
1519;688;679;60080;
1498;688;680;61100;
1484;688;679;62112;
1470;686;683;63124;
1463;687;680;64144;
1435;688;679;65156;
1435;687;680;640;
1400;687;679;1656;
1393;688;679;2672;
1393;685;681;3684;
1365;687;682;4696;
1358;687;681;5716;
1358;688;684;6736;
1344;688;679;7756;
1323;686;681;8776;
1309;688;683;9796;
1295;688;685;10816;
1295;688;686;11836;
1288;688;682;12852;
1274;688;684;13872;
1274;690;684;14892;
1274;690;684;15912;
1253;689;684;16932;
1253;689;684;17952;
1253;689;686;18972;
1253;691;686;19992;
1239;690;685;21012;
1239;691;686;22032;
1253;691;686;23052;
1253;691;689;24072;
1253;692;688;25092;
1253;692;688;26112;
1253;693;687;27132;
1253;694;689;28152;
1260;694;689;29172;
1274;695;689;30192;
1288;696;690;31216;
1295;696;692;32236;
1295;697;689;33256;
1295;697;691;34276;
1309;699;689;35296;
1330;699;694;36316;
1330;698;696;37336;
1344;700;694;38356;
1365;699;694;39376;
1379;701;697;40396;
1393;701;696;41416;
1414;702;697;42436;
1428;702;696;43456;
1435;701;697;44476;
1463;701;694;45496;
1470;701;694;46516;
1484;701;697;47536;
1498;700;697;48556;
1519;700;699;49576;
1519;700;696;50596;
1540;702;696;51616;
1554;700;698;52636;
1568;700;700;53656;
1589;700;694;54676;
1589;699;695;55696;
1624;700;697;56716;
1624;701;695;57736;
1638;697;694;58756;
1645;698;696;59776;
1659;700;692;60796;
1659;698;694;61816;
1673;697;695;62836;
1680;700;692;63856;
1694;698;692;64876;
1694;697;694;360;
1694;698;691;1372;
1701;697;691;2384;
1715;697;692;3396;
1701;696;693;4408;
1701;695;691;5428;
1715;696;690;6448;
1715;695;692;7468;
1715;696;689;8488;
1715;694;691;9508;
1701;695;688;10528;
1701;694;688;11548;
1701;692;691;12568;
1694;692;687;13588;
1680;691;686;14608;
1680;692;688;15628;
1673;691;683;16648;
1659;689;684;17668;
1659;689;687;18688;
1645;691;684;19708;
1638;688;684;20728;
1624;688;686;21748;
1603;689;684;22768;
1603;690;683;23788;
1589;688;685;24808;
1575;689;681;25832;
1554;688;683;26852;
1540;691;680;27872;
1533;688;680;28892;
1505;688;681;29912;
1498;688;679;30932;
1484;688;680;31952;
1463;687;679;32972;
1449;687;680;33992;
1435;687;681;35012;
1428;688;679;36032;
1400;687;680;37052;
1393;687;681;38072;
1379;686;681;39092;
1365;688;681;40112;
1344;688;683;41132;
1330;687;682;42152;
1323;688;680;43172;
1323;689;681;44192;
1295;688;680;45212;
1295;689;679;46232;
1288;688;681;47252;
1288;688;684;48272;
1274;689;681;49292;
1260;688;681;50312;
1253;688;684;51332;
1253;691;686;52352;
1253;691;683;53372;
1239;689;684;54392;
1253;691;684;55412;
1253;692;684;56432;
1239;691;684;57452;
1253;692;686;58472;
1253;691;688;59492;
1253;695;684;60512;
1253;692;685;61532;
1253;694;688;62552;
1260;695;687;63572;
1274;695;690;64592;
1274;696;688;76;
1288;696;691;1088;
1295;697;690;2100;
1295;700;691;3112;
1309;697;692;4128;
1309;699;691;5148;
1330;700;694;6172;
1344;700;693;7196;
1365;700;695;8216;
1379;700;696;9240;
1393;700;697;10264;
1400;700;696;11288;
1414;700;694;12316;
1435;700;692;13340;
1435;701;695;14364;
1463;702;695;15384;
1470;701;695;16412;
1498;701;696;17436;
1505;700;695;18456;
1519;701;696;19480;
1540;701;692;20504;
1554;700;695;21532;
1554;700;693;22556;
1575;702;696;23576;
1589;700;696;24604;
1610;701;696;25624;
1624;699;696;26652;
1638;697;696;27672;
1645;700;693;28700;
1659;700;692;29724;
1659;700;693;30748;
1659;698;692;31772;
1673;698;692;32796;
1680;698;691;33820;
1694;698;692;34844;
1701;697;691;35868;
1701;699;691;36892;
1715;697;691;37916;
1701;696;691;38936;
1701;697;691;39960;
1701;696;689;40984;
1715;696;690;42008;
1715;696;690;43036;
1701;693;693;44060;
1701;694;688;45084;
1701;692;688;46104;
1701;693;687;47128;
1680;691;687;48152;
1680;691;686;49180;
1680;691;686;50204;
1673;690;685;51224;
1659;689;686;52252;
1659;691;684;53276;
1645;691;684;54300;
1645;691;683;55324;
1610;689;684;56348;
1610;689;684;57372;
1589;688;683;58396;
1575;688;683;59420;
1575;688;685;60440;
1554;688;681;61464;
1533;688;679;62492;
1519;688;679;63516;
1505;688;679;64540;
1484;687;680;24;
1470;688;680;1044;
1463;688;679;2064;
1435;688;681;3084;
1428;688;680;4100;
1400;686;680;5124;
1393;688;680;6152;
1393;687;681;7176;
1379;688;679;8200;
1358;690;681;9228;
1344;689;681;10252;
1330;689;683;11276;
1309;687;684;12300;
1309;687;684;13328;
1295;688;683;14352;
1288;688;681;15380;
1274;689;681;16404;
1260;688;682;17428;
1260;688;684;18456;
1260;688;686;19480;
1253;688;683;20508;
1253;689;685;21528;
1239;689;684;22556;
1239;689;684;23580;
1239;691;684;24604;
1239;691;685;25628;
1253;691;687;26648;
1239;691;687;27676;
1239;692;686;28700;
1239;694;686;29724;
1253;694;686;30748;
1253;696;687;31772;
1253;695;688;32796;
1274;696;691;33820;
1288;696;691;34844;
1295;696;696;35868;
1295;698;690;36888;
1309;697;693;37912;
1309;700;692;38936;
1323;700;692;39964;
1330;698;694;40984;
1344;700;694;42008;
1365;700;696;43036;
1393;701;694;44060;
1393;700;694;45080;
1400;701;695;46104;
1428;702;693;47128;
1435;702;694;48156;
1449;701;695;49180;
1470;700;697;50204;
1484;700;696;51228;
1505;702;696;52252;
1519;700;695;53272;
1533;702;694;54296;
1540;700;695;55320;
1554;700;695;56348;
1575;700;696;57372;
1589;699;695;58396;
1603;700;696;59420;
1624;702;696;60440;
1638;702;696;61468;
1638;700;695;62488;
1645;700;694;63516;
1659;700;694;64540;
1659;699;694;28;
1673;699;692;1044;
1680;700;694;2060;
1694;700;694;3076;
1701;697;693;4088;
1701;696;692;5100;
1701;697;692;6120;
1701;696;691;7140;
1701;696;691;8160;
1701;696;691;9180;
1715;696;691;10200;
1715;696;691;11220;
1715;696;691;12240;
1715;695;688;13260;
1701;694;688;14280;
1715;695;688;15300;
1701;693;688;16320;
1701;692;688;17340;
1680;691;687;18360;
1680;691;688;19380;
1673;691;685;20400;
1659;690;685;21420;
1645;691;685;22432;
1645;689;684;23444;
1624;688;685;24456;
1624;688;683;25476;
1603;688;680;26496;
1589;688;679;27516;
1589;688;682;28536;
1568;686;682;29556;
1554;686;679;30576;
1533;686;679;31600;
1519;686;679;32620;
1498;686;680;33640;
1498;688;683;34660;
1484;688;681;35684;
1463;687;679;36704;
1435;688;680;37724;
1428;688;679;38744;
1414;688;679;39756;
1400;686;683;40768;
1379;687;679;41784;
1379;689;682;42804;
1358;688;684;43816;
1358;688;683;44828;
1330;688;681;45840;
1323;688;680;46852;
1309;688;679;47868;
1295;688;681;48888;
1295;689;683;49908;
1288;690;683;50920;
1288;688;683;51932;
1274;688;680;52948;
1260;689;683;53960;
1253;689;683;54980;
1253;687;684;55992;
1253;688;684;57004;
1239;689;683;58024;
1253;691;684;59044;
1253;691;684;60056;
1253;691;685;61076;
1253;691;686;62096;
1253;692;686;63116;
1253;691;687;64136;
1253;691;688;65156;
1253;692;688;640;
1274;694;689;1656;
1260;695;687;2672;
1260;696;688;3684;
1288;694;690;4696;
1295;696;691;5716;
1309;697;689;6736;
1309;696;689;7756;
1323;697;691;8776;
1344;697;691;9796;
1358;700;691;10816;
1365;700;695;11836;
1379;700;696;12856;
1393;701;693;13876;
1400;702;696;14896;
1414;700;694;15916;
1435;702;691;16936;
1449;700;694;17956;
1470;702;693;18976;
1484;701;694;19996;
1498;701;696;21016;
1505;704;696;22036;
1519;702;694;23056;
1540;702;695;24076;
1554;699;696;25096;
1568;700;692;26120;
1575;701;695;27140;
1603;701;695;28160;
1610;702;695;29180;
1624;700;696;30200;
1638;700;695;31220;
1645;700;695;32240;
1659;700;694;33260;
1659;700;694;34280;
1659;699;692;35300;
1680;700;691;36324;
1680;698;691;37344;
1694;698;691;38364;
1680;697;691;39384;
1701;697;691;40404;
1715;698;692;41424;
1715;697;691;42444;
1715;696;691;43464;
1715;696;689;44484;
1715;696;691;45504;
1715;696;689;46524;
1715;694;688;47544;
1701;692;688;48564;
1701;694;688;49588;
1701;692;686;50608;
1694;691;687;51628;
1680;691;686;52648;
1673;691;684;53668;
1659;691;683;54688;
1659;690;683;55708;
1645;689;684;56728;
1638;688;683;57748;
1638;691;684;58768;
1624;689;684;59788;
1603;688;684;60808;
1589;688;681;61828;
1575;688;681;62848;
1568;688;681;63872;
1554;686;684;64892;
1533;689;684;376;
1519;688;682;1392;
1505;687;681;2404;
1498;686;682;3416;
1484;686;681;4432;
1463;687;680;5452;
1463;687;683;6472;
1435;688;683;7492;
1428;687;683;8512;
1400;687;683;9532;
1393;688;684;10552;
1379;688;681;11572;
1365;686;680;12592;
1358;688;684;13612;
1344;688;684;14632;
1330;688;684;15652;
1323;688;684;16672;
1295;687;684;17692;
1295;687;684;18712;
1288;688;683;19732;
1274;687;684;20756;
1274;688;686;21776;
1260;688;683;22796;
1260;689;684;23816;
1253;691;681;24836;
1253;688;684;25856;
1253;690;684;26876;
1253;691;681;27896;
1239;688;681;28920;
1239;691;681;29940;
1253;692;684;30960;
1253;691;687;31980;
1253;691;686;33000;
1253;694;684;34016;
1253;693;687;35036;
1260;695;688;36056;
1274;694;687;37080;
1274;696;687;38100;
1288;695;688;39120;
1295;696;691;40140;
1309;696;691;41160;
1309;697;691;42180;
1330;700;691;43200;
1344;697;694;44220;
1344;697;694;45240;
1365;700;692;46260;
1379;700;693;47280;
1393;700;694;48300;
1400;702;692;49320;
1414;700;693;50340;
1435;700;691;51360;
1449;702;696;52380;
1463;700;695;53400;
1470;702;695;54420;
1498;701;696;55440;
1519;702;697;56460;
1533;703;697;57480;
1533;700;696;58500;
1554;702;696;59520;
1568;700;696;60540;
1575;700;694;61560;
1589;701;694;62580;
1610;702;696;63600;
1624;700;695;64620;
1624;700;694;104;
1638;700;695;1116;
1659;700;695;2128;
1659;699;693;3140;
1680;700;694;4152;
1680;700;691;5172;
1694;700;691;6192;
1701;697;692;7212;
1701;697;692;8232;
1701;696;691;9252;
1701;697;689;10272;
1701;696;690;11292;
1715;696;691;12316;
1715;696;688;13340;
1715;696;689;14364;
1715;696;691;15388;
1701;694;688;16412;
1701;694;688;17436;
1701;692;691;18460;
1694;692;686;19484;
1694;692;686;20508;
1680;691;684;21528;
1680;692;686;22556;
1680;691;685;23580;
1659;688;684;24604;
1659;688;685;25628;
1645;689;682;26652;
1638;687;682;27676;
1624;689;679;28700;
1610;688;681;29724;
1589;689;681;30748;
1589;686;681;31772;
1575;688;684;32796;
1554;686;684;33820;
1540;687;679;34844;
1519;687;682;35868;
1505;688;679;36892;
1484;688;681;37916;
1484;687;681;38940;
1463;686;681;39964;
1449;684;680;40988;
1435;686;679;42012;
1414;687;684;43036;
1400;688;679;44060;
1393;688;681;45084;
1365;687;679;46108;
1365;688;679;47132;
1344;687;683;48152;
1330;688;680;49176;
1330;688;683;50200;
1309;688;685;51224;
1309;688;679;52248;
1288;688;681;53272;
1288;689;681;54300;
1288;689;683;55324;
1260;688;682;56348;
1253;689;683;57368;
1253;688;686;58396;
1253;689;681;59420;
1253;690;685;60444;
1253;691;683;61464;
1239;693;684;62488;
1239;691;685;63516;
1239;691;684;64540;
1253;691;688;28;
1239;692;685;1044;
1239;694;685;2060;
1253;693;686;3080;
1253;695;687;4092;
1260;695;688;5112;
1274;698;688;6132;
1274;696;688;7152;
1288;696;688;8164;
1295;696;689;9176;
1295;697;689;10192;
1309;698;689;11212;
1323;698;691;12232;
1330;700;693;13252;
1358;700;692;14276;
1365;699;693;15296;
1379;699;695;16316;
1393;700;696;17336;
1400;699;694;18360;
1428;700;694;19380;
1435;700;694;20400;
1463;700;696;21420;
1463;699;695;22440;
1484;700;694;23460;
1498;699;696;24480;
1505;699;695;25500;
1519;697;695;26520;
1540;699;696;27544;
1554;699;695;28564;
1568;700;692;29584;
1589;700;696;30604;
1603;699;696;31624;
1610;700;695;32644;
1624;700;692;33664;
1638;700;691;34688;
1645;700;694;35708;
1659;698;692;36728;
1659;700;693;37748;
1673;699;692;38768;
1680;699;692;39792;
1680;699;691;40812;
1694;698;692;41832;
1701;697;691;42852;
1701;697;691;43876;
1701;696;690;44896;
1701;696;690;45920;
1715;697;693;46940;
1715;696;689;47952;
1701;696;690;48972;
1715;696;691;49992;
1715;695;689;51012;
1701;694;688;52032;
1701;693;688;53052;
1694;693;688;54072;
1694;692;686;55084;
1680;692;688;56096;
1673;691;688;57108;
1673;691;686;58120;
1659;690;686;59132;
1659;689;683;60152;
1638;688;683;61164;
1624;689;683;62176;
1624;689;683;63196;
1603;689;683;64216;
1589;689;683;65236;
1575;688;684;712;
1568;687;684;1732;
1554;687;682;2748;
1540;687;684;3764;
1519;687;681;4780;
1519;687;684;5800;
1498;687;684;6820;
1484;687;684;7840;
1463;687;683;8860;
1449;687;681;9880;
1435;686;682;10892;
1414;689;683;11904;
1400;688;683;12916;
1393;688;681;13936;
1379;688;680;14956;
1365;687;679;15976;
1358;688;683;16988;
1344;688;683;18008;
1330;687;683;19028;
1309;688;682;20048;
1309;688;681;21068;
1295;688;686;22088;
1288;688;684;23108;
1288;688;685;24128;
1274;688;684;25148;
1260;689;686;26168;
1253;688;685;27188;
1253;690;686;28208;
1253;689;685;29228;
1239;689;687;30252;
1239;691;681;31272;
1253;691;684;32292;
1239;691;687;33312;
1253;691;689;34332;
1253;691;686;35352;
1253;693;688;36372;
1253;694;684;37396;
1253;694;686;38416;
1260;696;686;39436;
1274;696;688;40456;
1274;696;688;41476;
1288;696;690;42496;
1295;697;689;43516;
1295;697;692;44536;
1309;700;690;45556;
1323;697;691;46576;
1330;697;691;47596;
1358;700;695;48616;
1358;700;692;49636;
1379;702;696;50656;
1393;701;694;51676;
1400;701;695;52696;
1414;700;695;53716;
1428;700;694;54736;
1435;702;695;55760;
1470;703;695;56780;
1470;701;696;57800;
1498;703;695;58820;
1519;701;695;59840;
1519;702;696;60860;
1540;700;696;61880;
1554;702;695;62904;
1568;701;696;63924;
1575;702;696;64944;
1589;700;694;428;
1610;700;696;1448;
1624;701;696;2460;
1638;700;697;3476;
1645;700;694;4488;
1645;699;694;5508;
1659;699;694;6528;
1673;700;696;7548;
1680;698;692;8568;
1694;699;694;9592;
1701;699;693;10612;
1701;699;692;11632;
1701;696;694;12652;
1701;697;692;13672;
1701;696;691;14692;
1715;696;690;15712;
1701;696;690;16732;
1715;695;691;17752;
1715;695;690;18772;
1715;696;689;19792;
1701;694;688;20812;
1701;691;688;21832;
1701;693;688;22852;
1694;692;688;23872;
1680;690;688;24892;
1680;689;687;25912;
1673;691;684;26932;
1673;691;687;27952;
1659;688;684;28972;
1645;688;684;29992;
1638;689;683;31012;
1624;688;684;32032;
1610;688;684;33052;
1603;688;681;34072;
1589;688;685;35092;
1575;688;684;36112;
1554;687;681;37132;
1540;686;681;38152;
1533;687;681;39176;
1519;687;681;40196;
1505;688;681;41216;
1484;688;684;42236;
1470;688;679;43256;
1463;687;679;44276;
1435;687;683;45296;
1428;688;677;46320;
1400;687;679;47340;
1393;687;682;48360;
1379;686;681;49380;
1365;687;681;50400;
1358;688;682;51420;
1344;688;680;52440;
1330;687;681;53460;
1323;688;681;54480;
1309;688;683;55500;
1295;688;684;56520;
1295;688;683;57540;
1274;688;679;58556;
1274;687;681;59576;
1260;688;683;60596;
1253;688;684;61616;
1253;688;684;62636;
1253;688;683;63656;
1253;690;684;64680;
1239;691;681;164;
1239;689;686;1176;
1239;689;685;2188;
1239;693;686;3200;
1253;692;688;4212;
1253;692;686;5232;
1253;695;685;6252;
1260;693;685;7272;
1260;694;686;8292;
1274;696;686;9312;
1274;695;688;10332;
1288;696;691;11352;
1288;696;688;12372;
1295;696;689;13392;
1309;699;689;14412;
1323;697;691;15432;
1330;697;691;16452;
1344;697;691;17472;
1358;700;691;18496;
1379;702;695;19520;
1393;700;693;20536;
1400;702;695;21556;
1414;702;695;22580;
1428;703;696;23600;
1449;702;694;24620;
1463;702;694;25640;
1470;702;694;26660;
1484;701;693;27680;
1498;701;694;28700;
1519;702;695;29724;
1519;701;695;30748;
1554;699;696;31772;
1568;700;696;32792;
1575;699;696;33820;
1589;700;694;34844;
1610;700;696;35864;
1624;702;696;36892;
1638;702;696;37912;
1645;700;696;38940;
1645;700;696;39960;
1659;697;694;40984;
1673;700;694;42012;
1680;699;694;43036;
1680;698;690;44060;
1680;698;692;45084;
1694;699;691;46108;
1701;697;691;47128;
1701;696;691;48152;
1701;696;691;49176;
1701;696;691;50200;
1715;696;688;51224;
1715;696;691;52252;
1715;696;689;53276;
1715;696;691;54300;
1701;695;689;55324;
1701;692;689;56344;
1701;694;688;57372;
1694;692;686;58396;
1694;692;687;59420;
1680;691;684;60444;
1673;690;686;61468;
1659;691;684;62492;
1659;689;686;63516;
1645;689;684;64540;
1638;689;683;28;
1624;689;684;1040;
1610;688;683;2060;
1610;691;683;3080;
1589;689;681;4092;
1575;689;683;5108;
1568;688;680;6124;
1554;688;681;7136;
1533;688;683;8148;
1505;688;681;9164;
1498;687;680;10176;
1484;687;684;11188;
1470;686;679;12208;
1449;686;679;13228;
1435;686;679;14244;
1428;687;679;15256;
1400;687;680;16268;
1393;688;679;17284;
1379;686;684;18296;
1379;688;681;19308;
1358;688;683;20320;
1330;688;679;21332;
1330;688;679;22352;
1309;687;679;23372;
1309;687;679;24384;
1295;688;681;25396;
1288;688;684;26408;
1274;688;683;27420;
1274;688;685;28432;
1260;688;684;29452;
1253;688;684;30472;
1253;688;684;31492;
1253;690;684;32512;
1253;689;684;33532;
1239;690;684;34552;
1253;689;684;35572;
1253;691;684;36592;
1253;691;686;37612;
1253;691;686;38632;
1253;691;684;39652;
1253;694;686;40672;
1253;693;686;41692;
1260;694;688;42712;
1274;696;688;43732;
1288;696;691;44744;
1274;696;689;45756;
1288;697;689;46768;
1295;696;694;47780;
1309;699;694;48800;
1323;700;693;49812;
1330;701;694;50824;
1358;702;695;51836;
1365;702;695;52856;
1379;701;696;53876;
1393;701;694;54896;
1400;701;694;55916;
1414;704;697;56936;
1428;701;694;57956;
1435;701;695;58976;
1463;701;694;59996;
1470;703;696;61016;
1484;702;696;62036;
1498;702;696;63056;
1519;702;696;64076;
1540;702;696;65096;
1554;702;695;580;
1568;702;696;1604;
1568;700;694;2616;
1589;701;697;3628;
1603;699;696;4640;
1624;701;696;5660;
1638;699;696;6680;
1645;702;696;7700;
1645;700;695;8720;
1659;697;694;9740;
1673;699;694;10760;
1680;700;696;11780;
1680;699;693;12800;
1680;700;692;13820;
1694;698;692;14840;
1701;697;695;15860;
1701;697;691;16880;
1701;697;691;17900;
1701;696;691;18920;
1715;697;691;19940;
1701;696;689;20960;
1715;695;690;21980;
1715;696;691;23000;
1715;696;690;24020;
1701;695;688;25040;
1701;694;688;26060;
1701;692;688;27080;
1694;693;688;28100;
1680;691;686;29120;
1673;691;684;30140;
1659;692;686;31160;
1659;691;687;32180;
1659;691;684;33200;
1645;691;684;34220;
1638;689;684;35240;
1624;690;681;36260;
1589;688;681;37280;
1589;688;683;38300;
1575;689;684;39320;
1554;688;682;40340;
1540;686;681;41360;
1519;688;681;42380;
1505;688;681;43400;
1498;688;682;44420;
1484;686;684;45440;
1470;688;683;46460;
1463;688;682;47480;
1435;689;682;48500;
1428;688;679;49520;
1400;687;681;50540;
1393;688;680;51560;
1379;688;681;52580;
1365;688;680;53600;
1344;688;679;54620;
1344;689;683;55640;
1330;688;683;56660;
1309;688;680;57680;
1309;688;681;58700;
1295;688;682;59720;
1288;689;683;60740;
1274;688;683;61760;
1274;690;684;62780;
1253;688;683;63800;
1253;689;683;64820;
1253;688;684;304;
1253;689;684;1316;
1253;690;685;2328;
1253;689;685;3340;
1239;691;684;4352;
1239;689;686;5372;
1239;692;686;6392;
1253;692;686;7412;
1239;692;684;8432;
1253;694;686;9452;
1253;692;687;10472;
1253;694;686;11492;
1274;696;688;12512;
1274;696;689;13532;
1288;695;691;14552;
1288;697;691;15572;
1295;696;692;16588;
1309;699;692;17608;
1309;699;691;18628;
1330;699;691;19648;
1330;699;691;20668;
1344;700;691;21688;
1358;700;691;22708;
1393;702;695;23728;
1393;700;692;24748;
1400;700;694;25768;
1428;701;695;26788;
1435;701;694;27808;
1463;701;696;28828;
1470;701;696;29848;
1470;700;694;30868;
1498;700;694;31884;
1505;700;694;32904;
1519;701;692;33924;
1540;700;695;34944;
1568;700;692;35964;
1575;700;694;36984;
1575;700;695;38004;
1603;700;692;39020;
1610;701;695;40040;
1624;701;696;41060;
1638;699;694;42080;
1645;700;691;43100;
1659;699;693;44120;
1659;698;692;45140;
1673;699;690;46160;
1680;697;691;47180;
1694;697;691;48200;
1694;697;689;49224;
