618;782;833;61360;
604;775;836;62436;
583;777;832;63516;
555;781;835;64596;
534;780;830;136;
512;775;833;1204;
492;772;832;2284;
470;777;829;3360;
450;777;830;4436;
442;778;827;5520;
435;780;831;6600;
435;775;832;7680;
435;775;831;8760;
435;775;831;9836;
442;776;831;10904;
470;775;832;11980;
484;779;832;13060;
498;776;835;14136;
512;783;831;15212;
555;780;836;16288;
569;777;835;17364;
597;782;831;18456;
604;783;833;19548;
618;783;831;20632;
639;783;835;21712;
639;783;832;22796;
653;782;835;23876;
653;783;833;24952;
646;780;838;26032;
625;782;835;27112;
618;782;835;28188;
590;780;831;29268;
583;781;835;30344;
555;775;835;31424;
540;775;835;32504;
512;774;831;33584;
484;776;829;34664;
464;776;828;35744;
456;775;827;36820;
442;777;827;37904;
428;775;825;38988;
428;777;825;40064;
442;772;831;41144;
442;771;829;42228;
456;771;830;43304;
456;778;830;44380;
478;780;829;45456;
506;777;831;46532;
526;775;832;47612;
548;781;835;48692;
555;780;831;49768;
590;783;833;50844;
611;780;835;51920;
625;781;836;52996;
632;783;837;54072;
653;784;836;55148;
646;779;836;56224;
653;781;839;57300;
646;783;837;58384;
632;780;835;59472;
618;779;835;60548;
590;780;834;61628;
569;783;831;62704;
555;777;831;63780;
534;775;836;64856;
512;774;833;396;
492;780;829;1472;
464;775;828;2544;
456;777;832;3620;
435;778;828;4700;
428;780;830;5780;
428;779;827;6856;
442;777;831;7936;
442;775;830;9012;
450;774;831;10088;
456;779;828;11164;
492;780;825;12244;
498;780;831;13328;
526;780;829;14412;
548;781;831;15492;
576;780;833;16572;
597;777;831;17660;
611;782;831;18736;
625;780;836;19812;
632;781;832;20888;
639;783;834;21968;
639;783;836;23044;
653;783;833;24124;
639;777;836;25200;
625;782;834;26276;
618;783;830;27352;
590;782;831;28428;
576;773;835;29504;
548;779;831;30584;
526;779;829;31660;
506;779;831;32740;
484;777;831;33832;
464;777;835;34908;
464;774;828;35988;
442;775;828;37064;
435;774;832;38140;
435;777;828;39220;
428;771;835;40300;
442;775;831;41376;
450;776;831;42452;
470;774;832;43528;
484;775;831;44604;
498;780;831;45680;
540;780;832;46756;
555;779;831;47836;
569;782;835;48916;
590;784;834;49992;
611;783;831;51068;
625;782;838;52148;
639;782;836;53228;
639;783;831;54320;
653;780;831;55396;
646;779;836;56476;
639;779;835;57560;
632;781;838;58640;
611;780;836;59716;
583;781;831;60792;
569;780;835;61872;
548;782;831;62960;
526;782;830;64044;
512;775;831;65120;
492;776;831;660;
456;775;831;1740;
450;776;827;2820;
435;776;828;3896;
435;774;828;4972;
442;774;827;6044;
435;775;828;7124;
450;774;830;8208;
456;775;831;9300;
470;772;831;10384;
498;775;829;11460;
506;778;828;12536;
526;782;831;13612;
555;779;833;14688;
576;780;833;15772;
604;780;831;16860;
625;783;831;17948;
618;783;834;19032;
646;780;836;20112;
653;780;837;21192;
660;781;838;22268;
646;781;838;23344;
625;782;833;24420;
625;783;834;25496;
611;775;836;26576;
590;781;831;27660;
569;777;835;28744;
548;775;831;29824;
512;779;831;30900;
498;782;831;31980;
478;780;833;33056;
478;775;832;34136;
456;774;826;35220;
435;774;828;36308;
428;779;830;37388;
442;775;833;38464;
435;775;834;39540;
435;777;830;40620;
450;779;830;41696;
478;780;829;42776;
498;775;832;43852;
512;779;836;44928;
526;779;832;46004;
555;780;835;47084;
576;782;835;48168;
604;780;835;49244;
625;781;837;50320;
639;780;836;51396;
639;783;831;52472;
639;780;835;53548;
646;779;835;54628;
646;778;835;55704;
639;780;833;56784;
625;782;835;57860;
604;783;831;58940;
590;779;829;60016;
569;775;834;61092;
540;780;831;62168;
512;779;835;63248;
498;780;825;64328;
484;777;824;65404;
464;775;828;948;
456;772;829;2028;
442;774;830;3112;
428;775;827;4180;
442;775;827;5256;
442;776;831;6336;
450;774;828;7416;
470;772;827;8496;
478;780;828;9572;
498;779;828;10648;
526;775;832;11724;
548;775;832;12800;
576;779;835;13880;
583;780;831;14956;
604;783;831;16036;
625;784;835;17112;
646;780;839;18192;
646;781;838;19268;
639;783;836;20336;
646;780;836;21412;
639;777;836;22488;
625;779;836;23572;
611;777;836;24652;
583;780;832;25728;
569;781;831;26804;
555;775;831;27880;
520;775;833;28956;
492;779;828;30032;
484;779;826;31108;
470;775;831;32184;
442;779;828;33260;
435;778;829;34336;
435;781;825;35412;
435;778;828;36488;
428;775;829;37564;
442;780;830;38640;
456;780;830;39720;
470;780;829;40800;
506;775;834;41876;
534;779;831;42956;
555;780;830;44040;
576;777;834;45124;
590;779;836;46204;
618;780;835;47284;
611;780;833;48360;
646;782;838;49436;
646;781;832;50524;
639;783;836;51608;
646;783;831;52684;
639;781;836;53760;
625;780;840;54836;
611;781;835;55912;
590;777;835;56992;
569;777;835;58068;
548;775;835;59148;
512;775;835;60224;
498;775;833;61304;
470;779;830;62380;
470;775;831;63456;
442;772;829;64540;
442;774;831;84;
421;780;829;1152;
428;777;828;2232;
442;775;830;3312;
456;774;833;4392;
470;777;828;5476;
484;775;828;6552;
498;775;833;7632;
520;782;831;8712;
540;780;838;9788;
576;779;836;10864;
597;779;835;11940;
604;782;835;13016;
618;784;831;14096;
646;783;832;15172;
646;783;835;16248;
646;780;836;17328;
646;783;835;18400;
646;780;835;19492;
625;783;836;20572;
618;781;835;21656;
583;780;830;22732;
569;777;833;23808;
548;775;832;24884;
526;776;831;25960;
498;774;828;27040;
478;780;826;28116;
456;779;828;29192;
456;775;830;30272;
442;775;829;31352;
428;772;830;32428;
435;775;828;33508;
435;776;825;34588;
456;775;830;35664;
478;775;830;36744;
484;775;831;37820;
498;775;831;38896;
520;780;831;39980;
540;780;830;41056;
576;780;835;42132;
590;780;831;43216;
618;780;830;44292;
618;782;836;45368;
625;784;831;46444;
639;784;833;47524;
646;779;836;48600;
646;783;835;49676;
632;783;835;50756;
618;782;830;51832;
618;782;836;52912;
583;780;832;53988;
569;775;835;55064;
534;779;831;56144;
512;778;831;57224;
492;776;830;58300;
484;775;831;59380;
456;779;828;60472;
442;778;828;61548;
442;773;833;62624;
428;774;830;63700;
428;777;829;64776;
435;778;830;316;
456;773;832;1392;
464;774;831;2468;
478;778;828;3548;
498;782;831;4624;
520;782;831;5712;
548;784;833;6788;
576;782;836;7868;
597;775;836;8944;
604;782;832;10020;
618;783;833;11096;
646;783;833;12172;
646;777;836;13248;
639;779;838;14324;
646;779;834;15408;
632;782;831;16488;
618;782;836;17568;
611;783;836;18644;
590;777;835;19720;
569;778;834;20796;
548;782;831;21872;
512;780;834;22956;
492;780;830;24032;
484;775;831;25112;
470;776;834;26188;
442;774;828;27268;
435;777;828;28344;
428;778;827;29420;
442;775;831;30496;
442;775;831;31576;
450;774;829;32648;
464;779;831;33724;
484;777;828;34800;
506;775;832;35884;
534;777;831;36960;
548;780;833;38040;
562;781;831;39116;
583;782;834;40196;
618;780;833;41272;
632;783;831;42352;
646;780;835;43428;
639;780;834;44508;
639;783;833;45584;
646;783;838;46660;
646;785;835;47736;
625;776;835;48816;
604;779;835;49896;
583;782;833;50976;
562;780;831;52052;
555;780;829;53128;
526;775;833;54204;
498;774;835;55280;
478;773;830;56364;
456;776;828;57444;
442;776;829;58524;
442;775;827;59600;
435;775;827;60680;
421;775;831;61756;
435;779;828;62836;
442;780;828;63912;
470;775;830;64992;
484;777;829;532;
512;777;833;1608;
534;777;835;2692;
548;782;831;3772;
569;781;831;4852;
590;781;838;5928;
618;783;832;7004;
625;781;836;8084;
646;781;835;9160;
646;780;838;10244;
646;783;836;11328;
639;782;838;12408;
639;783;835;13488;
618;782;836;14564;
611;779;836;15644;
590;777;835;16720;
569;777;833;17796;
540;779;830;18876;
520;780;828;19952;
498;779;830;21032;
478;775;830;22108;
456;780;830;23184;
442;775;828;24260;
435;775;828;25336;
435;775;828;26412;
435;773;831;27492;
442;775;830;28572;
442;771;831;29652;
470;774;831;30736;
470;779;831;31820;
498;780;830;32904;
520;781;832;33980;
555;776;832;35056;
576;779;831;36136;
604;780;838;37216;
618;781;836;38292;
618;785;831;39372;
639;785;833;40448;
646;784;834;41524;
653;782;834;42600;
639;783;835;43676;
632;783;831;44752;
625;782;835;45828;
611;778;833;46908;
583;776;835;47984;
562;782;831;49064;
534;780;831;50140;
512;778;831;51220;
492;780;831;52312;
470;776;831;53388;
470;775;830;54464;
450;775;828;55540;
428;775;828;56616;
428;779;831;57692;
442;773;831;58768;
442;774;831;59844;
450;775;831;60924;
464;775;831;62004;
478;778;830;63080;
506;780;830;64160;
534;777;831;65236;
555;779;833;776;
569;782;834;1856;
590;782;831;2932;
604;783;831;4012;
632;780;833;5092;
646;780;838;6180;
653;781;838;7260;
646;780;834;8336;
646;782;836;9416;
639;779;839;10492;
618;781;833;11568;
611;779;838;12648;
590;782;831;13736;
555;781;831;14816;
548;775;833;15892;
512;777;835;16972;
492;777;830;18048;
470;779;828;19124;
470;775;831;20200;
450;774;830;21280;
435;771;831;22356;
435;777;828;23432;
428;775;827;24512;
442;774;830;25592;
442;778;827;26684;
464;779;828;27772;
478;779;832;28848;
512;780;830;29924;
534;779;833;31000;
548;781;830;32076;
569;780;837;33152;
604;783;836;34232;
618;785;831;35316;
618;783;833;36396;
639;783;835;37472;
653;780;837;38548;
639;781;831;39624;
653;783;831;40704;
639;779;833;41780;
625;779;835;42856;
604;779;835;43936;
583;781;831;45012;
562;780;835;46096;
548;775;833;47180;
512;780;830;48256;
498;775;831;49332;
478;774;833;50408;
464;772;831;51488;
442;779;828;52564;
435;775;828;53640;
442;775;836;54716;
421;775;830;55792;
435;777;835;56872;
442;779;830;57952;
464;776;827;59028;
492;775;831;60108;
512;775;831;61188;
534;777;831;62268;
548;777;836;63348;
569;782;831;64424;
583;782;831;65504;
611;783;835;1048;
632;783;831;2132;
646;776;835;3208;
653;779;835;4288;
646;783;834;5368;
646;780;835;6444;
632;783;831;7524;
625;786;836;8600;
611;783;831;9676;
590;777;836;10752;
555;780;829;11828;
540;780;829;12908;
512;780;829;13980;
498;775;832;15056;
478;775;830;16136;
450;776;830;17216;
442;779;828;18296;
435;778;825;19372;
442;775;831;20448;
435;771;831;21528;
442;775;828;22620;
456;775;827;23704;
478;775;835;24784;
492;775;830;25864;
498;779;830;26940;
526;781;831;28016;
555;777;833;29096;
576;780;831;30172;
597;777;836;31248;
611;783;832;32328;
625;783;833;33404;
646;780;836;34480;
653;780;834;35556;
646;782;836;36632;
639;781;833;37708;
639;780;832;38788;
618;783;831;39864;
611;784;835;40944;
583;776;835;42028;
555;779;833;43104;
534;780;831;44184;
506;779;833;45268;
492;780;832;46344;
478;780;827;47420;
464;775;832;48500;
442;775;828;49576;
428;775;831;50652;
435;778;831;51728;
442;774;831;52804;
435;771;832;53880;
442;775;831;54960;
470;777;830;56040;
484;782;830;57120;
506;782;831;58200;
534;776;833;59280;
555;777;835;60360;
562;784;831;61436;
604;777;835;62520;
611;783;831;63596;
632;784;834;64672;
646;783;831;212;
646;782;835;1284;
646;783;833;2364;
646;783;835;3440;
639;783;835;4520;
618;783;833;5604;
611;781;831;6680;
590;777;838;7756;
562;781;831;8832;
534;780;830;9908;
520;775;828;10984;
498;773;835;12064;
470;776;830;13144;
456;776;827;14220;
442;778;827;15296;
442;775;831;16372;
428;776;828;17464;
428;775;828;18540;
442;774;828;19624;
456;774;833;20704;
478;775;831;21780;
492;777;831;22856;
498;779;831;23932;
534;775;833;25012;
555;779;831;26088;
576;776;835;27172;
590;783;833;28248;
611;783;833;29324;
632;780;832;30404;
639;783;835;31484;
646;779;838;32560;
646;779;837;33636;
639;783;831;34712;
639;783;835;35792;
611;783;831;36880;
597;782;831;37968;
583;782;835;39044;
562;780;833;40124;
534;779;831;41200;
520;777;832;42276;
492;780;831;43352;
470;775;830;44428;
450;780;830;45516;
442;780;831;46592;
442;775;832;47672;
442;774;831;48752;
428;779;830;49828;
435;777;829;50904;
456;775;831;51980;
470;774;832;53060;
492;775;833;54140;
498;777;831;55216;
520;779;831;56292;
555;780;835;57376;
569;781;835;58456;
590;782;833;59536;
618;780;833;60616;
632;779;833;61692;
646;779;835;62772;
639;782;831;63848;
639;780;838;64928;
646;780;835;468;
639;782;836;1540;
618;782;831;2608;
604;781;831;3684;
583;779;835;4760;
555;780;831;5836;
534;780;830;6916;
520;777;829;7992;
498;775;830;9068;
470;777;830;10144;
456;780;828;11220;
442;776;831;12312;
442;773;828;13404;
442;774;831;14488;
442;774;830;15564;
442;773;831;16644;
450;780;828;17720;
470;775;831;18796;
492;775;833;19872;
498;779;831;20948;
526;780;835;22024;
562;783;830;23100;
583;779;833;24176;
604;779;835;25256;
611;781;836;26332;
625;783;834;27412;
653;784;837;28488;
653;780;835;29568;
653;777;836;30644;
646;780;835;31720;
625;783;831;32804;
611;782;835;33880;
611;781;833;34960;
583;779;833;36036;
555;776;831;37112;
534;780;831;38192;
512;780;831;39280;
498;775;831;40364;
478;775;831;41444;
456;780;829;42520;
456;775;830;43596;
442;775;825;44672;
428;773;830;45748;
435;776;828;46824;
435;778;827;47900;
456;775;830;48976;
470;774;830;50056;
484;775;828;51136;
506;776;830;52212;
526;782;828;53296;
555;782;831;54372;
569;782;831;55456;
590;783;831;56532;
618;777;836;57608;
625;783;831;58684;
639;783;836;59764;
660;783;835;60844;
646;783;835;61920;
653;780;838;62996;
618;782;833;64072;
611;781;833;65148;
604;777;836;688;
583;780;835;1772;
562;776;835;2852;
540;775;835;3932;
512;775;833;5012;
492;779;831;6088;
470;779;828;7164;
464;775;835;8244;
442;777;828;9324;
435;776;835;10400;
435;775;831;11476;
435;778;831;12560;
435;779;830;13640;
456;775;830;14716;
478;774;832;15792;
478;779;830;16868;
498;779;835;17944;
534;780;831;19020;
555;781;834;20096;
583;777;835;21172;
597;782;831;22248;
611;783;831;23328;
632;783;835;24404;
639;779;835;25480;
639;780;833;26556;
639;784;834;27632;
639;783;831;28716;
625;783;834;29792;
618;780;835;30868;
604;779;834;31948;
583;777;833;33028;
555;780;831;34108;
534;778;831;35188;
520;775;831;36264;
492;780;827;37344;
478;775;831;38424;
464;775;827;39500;
442;780;828;40576;
428;777;827;41656;
442;775;828;42732;
442;774;831;43808;
442;780;827;44884;
442;776;828;45960;
470;779;827;47036;
492;775;832;48116;
506;780;830;49208;
526;782;831;50288;
555;779;834;51368;
583;777;835;52448;
604;779;835;53520;
611;783;833;54600;
625;780;838;55680;
646;781;836;56756;
646;778;837;57832;
646;781;834;58908;
639;782;838;59996;
632;783;832;61076;
611;780;831;62156;
597;782;829;63232;
583;779;836;64312;
562;776;835;65388;
534;777;833;932;
506;778;835;2012;
484;775;831;3096;
470;779;831;4180;
442;776;833;5264;
435;779;831;6348;
435;779;834;7424;
442;777;830;8500;
442;775;835;9576;
442;775;830;10652;
450;779;831;11732;
470;781;834;12812;
492;781;830;13888;
512;779;830;14968;
534;777;835;16048;
562;777;835;17128;
569;780;835;18208;
597;782;831;19288;
611;783;831;20364;
639;777;836;21440;
646;777;834;22516;
646;778;831;23596;
639;783;832;24672;
639;783;833;25748;
639;783;831;26832;
618;781;831;27912;
604;783;831;28988;
583;779;833;30064;
548;780;831;31140;
540;780;829;32216;
512;775;830;33296;
498;775;828;34384;
470;775;830;35460;
450;774;830;36536;
442;777;829;37616;
435;779;828;38692;
442;779;829;39768;
442;774;831;40844;
435;775;830;41924;
450;776;830;43000;
470;774;832;44084;
484;779;831;45160;
520;780;829;46236;
540;777;833;47316;
562;777;831;48396;
569;781;835;49476;
597;785;838;50552;
618;783;836;51628;
632;779;837;52704;
646;777;837;53780;
639;783;835;54856;
646;782;832;55936;
653;783;835;57016;
639;780;835;58092;
618;782;835;59168;
597;780;833;60244;
576;782;830;61320;
562;781;831;62396;
534;776;834;63476;
512;774;834;64560;
492;775;831;112;
464;779;827;1184;
450;778;828;2260;
442;775;825;3328;
435;774;826;4396;
435;777;825;5476;
428;777;827;6552;
442;775;831;7628;
450;775;831;8704;
470;781;827;9780;
498;780;830;10856;
520;776;835;11936;
540;775;835;13012;
555;782;835;14088;
576;783;833;15164;
604;780;831;16240;
618;781;836;17316;
625;777;836;18392;
632;782;835;19476;
653;780;837;20568;
646;775;838;21652;
639;783;835;22728;
632;781;838;23812;
618;782;835;24888;
604;782;835;25964;
583;776;836;27040;
548;779;835;28116;
526;780;831;29192;
520;777;833;30268;
498;774;833;31344;
456;780;830;32420;
450;780;829;33496;
435;775;825;34576;
435;775;831;35652;
442;775;826;36732;
435;776;829;37808;
442;782;828;38888;
456;775;831;39972;
470;780;828;41048;
498;776;831;42128;
512;779;831;43204;
534;779;835;44280;
555;781;831;45356;
569;781;832;46432;
597;782;833;47520;
611;783;832;48604;
625;783;835;49684;
646;780;835;50760;
646;780;836;51836;
639;782;836;52908;
646;783;835;53984;
632;779;835;55060;
618;777;835;56136;
597;780;834;57212;
583;780;831;58288;
562;780;829;59368;
534;777;831;60452;
520;775;835;61528;
492;775;831;62604;
470;776;828;63680;
464;775;829;64756;
450;774;831;296;
435;774;831;1372;
428;777;828;2448;
435;774;828;3528;
442;775;831;4608;
456;773;828;5692;
478;775;831;6768;
492;776;831;7848;
506;780;831;8928;
526;781;831;10004;
555;783;831;11080;
583;780;833;12160;
611;779;835;13236;
618;783;831;14312;
639;780;836;15404;
646;779;836;16480;
646;784;834;17556;
653;780;835;18632;
646;778;835;19708;
632;782;835;20788;
618;783;831;21864;
604;782;828;22940;
583;777;832;24016;
562;777;831;25092;
534;780;832;26168;
506;779;830;27244;
492;777;831;28320;
478;775;831;29396;
450;775;835;30476;
442;772;831;31556;
428;779;828;32632;
442;779;827;33712;
442;775;831;34792;
442;775;828;35884;
450;775;828;36964;
478;776;831;38040;
498;775;829;39116;
506;780;831;40192;
534;780;831;41268;
555;783;831;42348;
583;775;835;43424;
604;777;833;44500;
611;782;833;45580;
632;783;831;46660;
646;783;836;47736;
653;780;835;48812;
646;779;837;49888;
639;782;836;50964;
639;782;835;52040;
625;779;835;53112;
597;778;833;54188;
569;781;830;55268;
555;780;834;56352;
526;780;830;57428;
512;775;831;58504;
492;774;831;59580;
470;776;831;60660;
442;776;828;61740;
435;782;830;62816;
442;780;827;63892;
442;775;831;64968;
435;779;827;508;
435;779;828;1580;
456;775;831;2660;
478;775;835;3740;
492;775;834;4820;
506;780;831;5896;
526;781;831;6972;
562;777;835;8048;
583;777;835;9124;
597;782;835;10200;
625;778;835;11292;
632;779;836;12372;
639;783;831;13448;
646;784;833;14524;
646;781;832;15604;
646;782;831;16680;
625;780;837;17756;
611;781;831;18832;
604;779;835;19908;
583;780;830;20988;
562;779;835;22064;
520;775;833;23144;
498;779;831;24224;
478;778;830;25300;
470;775;831;26376;
456;775;830;27452;
435;772;830;28532;
435;779;831;29608;
428;778;829;30684;
428;775;831;31768;
442;777;828;32860;
456;778;831;33940;
464;777;829;35020;
498;775;831;36096;
512;776;830;37172;
534;780;832;38252;
555;782;831;39328;
576;783;832;40404;
611;780;838;41480;
618;783;833;42556;
625;783;833;43632;
646;786;837;44708;
646;780;837;45784;
653;785;838;46860;
639;783;831;47936;
639;781;836;49012;
618;779;836;50088;
597;775;836;51164;
569;780;831;52244;
555;775;832;53336;
534;775;833;54420;
512;775;834;55508;
492;777;828;56596;
478;775;828;57672;
456;778;831;58748;
442;777;825;59828;
428;778;829;60904;
442;775;828;61980;
442;775;831;63056;
442;779;829;64132;
456;780;827;65208;
478;775;828;748;
492;776;831;1828;
512;775;832;2912;
540;779;835;3992;
562;777;833;5072;
583;779;835;6164;
604;779;838;7248;
625;779;835;8328;
632;778;835;9404;
639;782;837;10484;
639;783;831;11560;
646;782;831;12640;
646;783;833;13720;
625;780;831;14796;
611;783;835;15872;
590;783;831;16952;
583;780;830;18028;
555;780;831;19108;
534;775;831;20184;
498;775;831;21264;
484;775;829;22340;
464;778;829;23416;
456;775;831;24496;
442;774;831;25572;
442;775;825;26664;
435;776;829;27752;
428;780;831;28828;
450;775;835;29908;
464;773;831;30992;
484;775;829;32080;
498;774;828;33160;
512;777;831;34236;
534;781;831;35316;
555;783;830;36392;
590;779;835;37468;
611;779;835;38548;
625;779;836;39624;
625;782;832;40704;
639;783;834;41780;
653;780;833;42856;
646;783;835;43936;
646;780;836;45016;
639;784;836;46108;
618;783;831;47196;
590;783;831;48272;
583;779;835;49348;
548;779;831;50428;
534;779;834;51504;
506;779;831;52584;
492;775;833;53660;
470;775;828;54740;
442;772;831;55816;
442;777;828;56892;
421;776;828;57972;
435;775;828;59052;
442;775;832;60128;
442;775;833;61204;
456;775;831;62280;
470;779;828;63360;
492;774;830;64440;
526;780;828;65520;
534;783;831;1068;
569;776;833;2140;
576;782;831;3212;
604;782;833;4280;
625;781;837;5356;
625;783;833;6436;
639;781;835;7512;
653;783;834;8588;
646;779;837;9664;
639;783;837;10740;
625;782;831;11820;
618;782;832;12896;
597;777;835;13972;
576;777;836;15048;
548;780;831;16124;
526;782;831;17200;
520;775;835;18280;
492;774;832;19356;
470;774;835;20436;
450;774;829;21520;
442;775;828;22604;
435;774;832;23684;
428;775;828;24764;
435;777;831;25840;
450;775;827;26920;
456;775;828;28004;
478;775;831;29080;
498;776;835;30156;
520;777;831;31232;
534;781;830;32308;
562;779;833;33384;
590;779;834;34460;
590;782;831;35540;
618;784;831;36616;
639;783;833;37692;
646;780;836;38768;
646;777;836;39844;
639;784;836;40924;
646;781;835;42016;
625;780;835;43104;
618;780;835;44192;
604;780;831;45272;
569;776;836;46352;
548;780;831;47428;
520;779;832;48504;
512;776;831;49580;
492;775;835;50656;
478;776;831;51744;
456;775;824;52828;
442;775;830;53908;
428;774;830;54988;
428;779;828;56064;
435;783;828;57140;
456;780;827;58220;
464;775;830;59296;
470;776;830;60376;
498;775;828;61468;
512;777;831;62556;
534;780;831;63632;
569;777;835;64708;
576;780;831;248;
611;779;835;1316;
625;783;838;2392;
632;783;834;3468;
639;783;833;4548;
646;781;833;5632;
646;783;836;6712;
646;783;835;7792;
625;780;836;8864;
604;778;836;9940;
590;782;831;11016;
569;776;833;12092;
555;776;834;13168;
526;774;831;14248;
498;775;830;15324;
478;780;827;16408;
464;775;831;17500;
450;777;831;18572;
442;777;828;19652;
442;775;831;20728;
435;774;831;21804;
442;775;830;22880;
442;780;828;23960;
450;775;830;25036;
484;776;831;26112;
492;779;830;27188;
512;780;831;28264;
540;782;831;29344;
569;780;833;30424;
590;779;835;31500;
611;779;836;32580;
618;783;835;33656;
625;783;831;34732;
646;785;833;35808;
639;785;831;36892;
646;780;836;37972;
646;780;835;39048;
639;785;834;40132;
618;777;835;41220;
597;777;831;42300;
569;780;831;43380;
548;779;833;44460;
520;779;831;45536;
506;780;831;46612;
492;775;833;47688;
464;775;830;48764;
442;777;829;49840;
442;778;829;50920;
442;774;831;51996;
435;774;831;53072;
435;776;827;54148;
442;776;828;55224;
464;779;829;56300;
478;775;831;57384;
498;774;830;58464;
506;775;835;59544;
534;780;831;60624;
555;780;836;61700;
590;776;838;62776;
611;780;831;63852;
618;780;837;64932;
646;779;836;476;
639;783;831;1548;
653;781;838;2628;
653;780;838;3708;
646;777;836;4784;
618;782;832;5860;
611;783;831;6936;
597;780;835;8012;
576;777;833;9092;
555;780;832;10168;
520;777;831;11248;
506;775;831;12340;
492;775;828;13424;
470;771;831;14500;
442;779;827;15580;
435;779;831;16660;
435;774;828;17736;
435;777;828;18816;
442;775;828;19892;
442;775;829;20968;
450;777;831;22044;
484;782;832;23120;
498;776;831;24200;
512;777;835;25280;
534;780;831;26356;
562;782;831;27432;
590;780;833;28508;
611;779;838;29588;
625;781;835;30664;
639;782;835;31740;
646;783;835;32824;
639;783;831;33904;
653;783;835;34980;
639;783;831;36068;
632;783;831;37144;
618;779;833;38220;
583;780;838;39300;
562;780;831;40380;
548;782;832;41456;
534;774;832;42536;
506;775;831;43612;
478;774;831;44688;
456;778;828;45768;
442;776;828;46844;
442;774;830;47920;
435;774;830;48996;
428;774;831;50072;
435;780;824;51148;
442;776;827;52232;
456;779;831;53320;
470;777;831;54408;
492;780;829;55484;
512;781;835;56564;
548;777;834;57644;
569;780;831;58728;
590;779;831;59800;
597;783;835;60880;
618;783;835;61956;
639;783;831;63036;
646;783;838;64112;
653;779;839;65188;
646;779;836;728;
632;783;835;1808;
625;782;831;2888;
611;780;833;3968;
597;779;836;5052;
569;782;831;6128;
548;775;835;7212;
534;775;833;8296;
506;775;831;9380;
492;775;827;10460;
456;775;828;11540;
456;774;830;12628;
450;774;829;13716;
442;775;828;14792;
428;774;833;15868;
435;779;831;16944;
456;774;828;18020;
464;775;832;19100;
484;775;832;20176;
498;780;829;21252;
512;779;830;22332;
548;783;829;23408;
562;783;835;24488;
583;780;836;25568;
611;780;831;26652;
625;783;836;27732;
646;780;835;28816;
646;779;835;29896;
653;780;838;30976;
646;783;831;32052;
639;780;833;33128;
632;779;831;34208;
611;775;834;35284;
583;781;831;36360;
562;783;831;37436;
555;779;833;38512;
526;775;831;39588;
492;775;829;40668;
478;777;830;41744;
470;775;831;42820;
456;775;831;43896;
442;779;832;44972;
435;780;831;46048;
428;780;829;47132;
435;775;829;48220;
442;778;830;49296;
464;775;830;50372;
484;775;831;51448;
492;775;832;52524;
512;780;831;53600;
555;782;831;54680;
569;783;831;55764;
597;783;831;56840;
