555;783;833;40244;
576;779;838;41324;
597;783;839;42404;
604;787;835;43480;
611;785;839;44556;
632;784;841;45636;
639;782;839;46712;
646;787;839;47788;
646;785;835;48868;
639;783;835;49944;
653;784;838;51020;
639;779;837;52096;
618;780;835;53172;
604;776;835;54248;
590;782;831;55332;
583;780;831;56408;
569;775;832;57484;
548;775;830;58560;
526;777;828;59636;
506;776;827;60716;
492;774;825;61804;
470;774;825;62888;
478;772;827;63964;
450;771;824;65044;
450;771;828;588;
435;775;827;1668;
428;775;825;2748;
435;775;824;3824;
435;776;824;4908;
435;774;828;5984;
450;774;830;7060;
456;774;831;8140;
470;775;828;9220;
478;778;831;10304;
498;780;833;11380;
512;783;832;12460;
526;783;839;13540;
562;782;837;14616;
576;787;839;15692;
597;783;838;16776;
611;787;839;17852;
625;785;838;18928;
632;786;841;20004;
639;782;839;21080;
639;785;840;22160;
639;785;835;23236;
646;786;839;24312;
646;780;841;25388;
639;783;840;26464;
618;782;837;27540;
611;780;831;28620;
597;780;830;29704;
583;779;831;30792;
562;779;829;31872;
548;777;827;32960;
526;775;831;34036;
526;774;828;35112;
506;771;827;36188;
492;771;826;37276;
470;771;825;38360;
450;776;827;39436;
442;771;827;40516;
442;772;824;41592;
435;774;825;42672;
442;771;830;43748;
428;772;827;44824;
435;776;825;45900;
442;780;827;46976;
456;774;828;48052;
470;776;829;49128;
470;776;831;50208;
498;780;837;51296;
526;780;836;52380;
534;780;836;53456;
548;784;838;54536;
576;785;838;55612;
590;780;839;56688;
604;782;836;57764;
611;787;837;58844;
625;785;839;59920;
639;787;839;61000;
653;783;838;62076;
646;787;840;63152;
646;785;835;64228;
639;785;835;65308;
646;782;835;848;
632;780;839;1928;
618;777;839;3008;
611;782;831;4088;
590;779;831;5172;
576;777;833;6256;
555;775;832;7336;
534;776;828;8416;
512;775;827;9492;
498;776;823;10580;
478;774;825;11656;
470;769;825;12732;
450;771;824;13808;
442;774;824;14888;
435;775;824;15968;
435;774;822;17044;
442;772;824;18124;
435;771;825;19200;
428;776;828;20276;
435;776;827;21352;
456;780;827;22432;
470;779;830;23512;
492;777;835;24596;
498;782;831;25688;
512;783;833;26768;
534;783;835;27844;
555;779;839;28920;
555;784;839;30000;
583;785;835;31076;
611;787;839;32152;
618;783;835;33236;
632;783;838;34312;
639;782;841;35388;
639;783;841;36464;
639;782;839;37540;
653;780;842;38616;
646;777;839;39696;
632;779;839;40772;
618;781;835;41852;
618;780;835;42928;
611;781;831;44004;
597;778;835;45084;
583;779;835;46164;
555;777;831;47244;
534;780;827;48320;
526;774;828;49396;
498;774;830;50476;
492;773;824;51560;
478;772;824;52640;
470;771;828;53720;
450;769;825;54800;
442;775;823;55880;
428;774;824;56956;
442;772;828;58032;
442;775;827;59108;
435;772;830;60184;
442;778;825;61260;
456;775;828;62336;
478;776;828;63412;
470;779;828;64488;
498;778;833;36;
520;783;831;1108;
534;780;835;2184;
555;780;836;3264;
576;782;835;4344;
583;788;838;5424;
604;785;839;6508;
618;788;839;7584;
625;785;839;8660;
646;783;838;9740;
646;785;835;10816;
646;781;839;11892;
646;784;838;12968;
646;781;839;14044;
639;781;832;15120;
632;779;835;16200;
618;780;836;17280;
604;781;831;18356;
590;780;830;19432;
569;780;830;20516;
562;777;831;21592;
540;774;831;22668;
520;776;827;23744;
498;774;826;24820;
498;774;825;25896;
484;771;824;26972;
456;772;827;28048;
450;775;824;29124;
442;769;828;30200;
442;771;824;31276;
435;776;824;32352;
428;775;824;33428;
442;772;827;34504;
442;772;829;35580;
450;778;829;36656;
464;779;828;37736;
478;780;831;38816;
498;777;834;39892;
506;783;831;40984;
526;783;833;42076;
540;783;841;43160;
562;784;839;44236;
590;783;839;45312;
604;781;841;46392;
618;781;839;47472;
625;783;842;48548;
625;783;838;49624;
646;785;839;50704;
646;787;836;51788;
653;782;839;52864;
653;781;839;53944;
646;783;840;55016;
639;783;838;56092;
618;780;836;57168;
611;777;835;58244;
590;775;833;59324;
569;777;831;60400;
555;779;828;61484;
540;777;827;62564;
526;772;827;63640;
512;773;824;64728;
484;773;824;276;
478;774;827;1356;
470;772;825;2436;
456;771;827;3516;
