498;771;819;27788;
478;772;819;28864;
478;768;816;29940;
464;768;820;31016;
456;766;819;32092;
442;771;819;33168;
435;773;820;34248;
442;769;823;35324;
435;770;824;36400;
435;774;824;37476;
428;780;826;38556;
435;780;829;39636;
450;780;832;40712;
456;777;833;41788;
456;780;833;42868;
470;787;833;43944;
478;785;836;45024;
492;787;838;46116;
506;787;839;47200;
526;787;842;48280;
534;789;840;49360;
548;788;845;50436;
569;786;844;51512;
583;787;846;52592;
597;786;846;53668;
604;790;844;54748;
618;787;844;55828;
632;785;844;56904;
639;783;845;57984;
646;783;842;59060;
639;785;840;60140;
646;783;838;61216;
646;785;835;62292;
646;783;840;63368;
639;778;836;64444;
625;781;835;65520;
625;782;829;1068;
625;779;831;2144;
618;775;831;3224;
604;774;828;4304;
590;771;827;5384;
583;771;828;6460;
555;772;820;7536;
548;771;824;8612;
534;769;819;9692;
526;769;824;10772;
498;768;820;11848;
478;771;817;12924;
484;771;822;14000;
470;768;819;15076;
450;768;819;16152;
442;771;817;17228;
442;769;820;18304;
442;768;823;19380;
435;771;823;20456;
428;775;823;21540;
428;776;830;22620;
435;778;828;23696;
450;780;831;24772;
456;777;834;25852;
456;783;828;26928;
456;783;836;28004;
478;785;832;29084;
484;787;835;30164;
506;783;840;31244;
526;785;837;32320;
526;788;838;33396;
548;790;840;34476;
562;791;844;35552;
576;784;844;36628;
590;788;844;37704;
590;790;843;38780;
604;790;840;39860;
625;792;844;40936;
632;792;839;42024;
639;788;839;43112;
639;787;842;44200;
646;787;838;45276;
646;785;839;46352;
646;782;835;47428;
632;781;837;48508;
632;780;833;49584;
625;779;831;50668;
618;775;831;51744;
618;775;831;52820;
604;772;831;53896;
583;770;830;54976;
569;772;825;56052;
569;772;828;57128;
555;768;825;58204;
534;771;824;59276;
512;772;822;60356;
512;771;820;61432;
498;768;823;62516;
470;768;822;63592;
464;766;823;64672;
450;771;819;212;
456;768;823;1280;
442;768;824;2360;
435;768;821;3436;
435;773;820;4516;
428;775;825;5592;
428;777;825;6668;
442;775;827;7744;
442;776;830;8820;
442;784;830;9900;
450;780;831;10976;
470;783;831;12056;
478;782;835;13136;
492;783;838;14212;
498;788;838;15288;
512;787;840;16364;
526;788;841;17448;
540;791;839;18532;
555;791;840;19608;
576;785;844;20684;
583;785;844;21764;
590;791;841;22840;
604;789;845;23920;
618;789;844;24996;
632;783;846;26076;
646;790;846;27152;
646;788;841;28228;
653;786;843;29304;
646;787;841;30380;
646;783;839;31456;
639;783;831;32536;
632;783;831;33612;
639;783;831;34688;
632;775;831;35764;
618;777;830;36840;
611;774;828;37924;
590;774;824;39000;
590;772;828;40076;
576;769;824;41156;
555;769;828;42232;
548;768;824;43320;
534;768;823;44404;
512;766;816;45480;
492;771;819;46560;
478;771;816;47636;
484;768;819;48712;
464;766;824;49792;
450;768;820;50868;
442;768;817;51944;
435;767;819;53020;
