428;788;839;34468;
442;784;841;35544;
442;783;844;36620;
435;785;844;37696;
435;788;841;38772;
442;789;841;39852;
450;787;844;40928;
456;785;839;42020;
450;790;841;43104;
464;785;841;44180;
470;787;844;45264;
470;785;844;46348;
478;786;844;47424;
478;788;844;48500;
478;787;844;49576;
492;787;838;50656;
492;785;839;51732;
498;786;838;52820;
512;786;844;53900;
512;785;838;54976;
506;788;839;56056;
512;790;837;57132;
526;785;839;58212;
534;784;835;59288;
540;783;839;60364;
534;787;838;61444;
555;781;839;62536;
555;782;838;63616;
555;785;838;64692;
569;785;835;232;
576;780;839;1304;
576;784;835;2380;
583;783;836;3460;
583;787;832;4540;
590;783;831;5620;
597;781;831;6696;
604;778;831;7772;
611;776;835;8848;
611;780;830;9928;
611;779;828;11004;
625;775;830;12080;
625;775;831;13160;
625;777;829;14228;
632;777;824;15308;
625;777;822;16392;
632;775;825;17480;
632;775;824;18564;
632;775;823;19644;
646;767;826;20720;
646;770;824;21804;
646;769;824;22888;
653;768;828;23968;
653;768;825;25044;
639;770;822;26120;
639;771;820;27196;
653;768;825;28272;
653;768;824;29352;
646;768;824;30432;
639;771;825;31508;
646;769;823;32584;
646;768;826;33660;
639;768;824;34736;
625;772;823;35812;
639;771;825;36904;
625;769;825;37980;
618;771;821;39056;
625;767;824;40132;
625;768;822;41208;
618;768;824;42284;
604;772;822;43364;
604;771;825;44444;
604;768;824;45524;
604;767;821;46604;
597;768;824;47684;
583;770;827;48760;
576;769;824;49836;
569;772;823;50912;
569;767;824;51988;
569;770;827;53068;
555;773;821;54144;
548;771;825;55220;
555;771;827;56296;
548;770;822;57380;
534;771;823;58460;
534;767;828;59536;
520;774;827;60612;
506;774;824;61688;
512;774;830;62768;
506;771;828;63844;
506;773;824;64924;
492;774;835;464;
492;775;831;1544;
478;777;828;2616;
478;774;828;3696;
470;775;829;4772;
470;780;831;5852;
464;780;831;6932;
456;780;829;8008;
464;778;835;9084;
456;777;835;10164;
442;782;835;11240;
450;780;835;12324;
442;780;837;13404;
435;784;837;14480;
435;785;839;15568;
435;786;839;16652;
442;784;838;17728;
428;787;839;18808;
442;783;842;19884;
428;787;839;20960;
428;787;844;22040;
421;788;842;23124;
435;787;837;24200;
435;785;839;25272;
435;784;844;26352;
435;789;839;27428;
428;788;839;28508;
442;787;841;29584;
442;787;844;30660;
442;782;845;31736;
442;788;843;32820;
442;790;845;33900;
450;787;845;34976;
464;784;844;36052;
464;785;842;37132;
470;783;845;38208;
464;787;843;39292;
470;784;844;40380;
478;783;843;41464;
484;786;844;42548;
484;784;841;43628;
498;785;844;44708;
492;789;842;45784;
506;788;838;46860;
512;786;843;47936;
506;785;839;49012;
512;784;841;50092;
512;787;839;51168;
520;788;839;52260;
526;788;838;53344;
534;787;839;54420;
555;785;837;55496;
555;785;835;56572;
562;783;836;57648;
555;787;831;58728;
562;785;835;59816;
569;783;834;60892;
583;783;833;61968;
590;782;835;63044;
583;782;833;64120;
590;783;829;65200;
597;785;831;744;
604;783;828;1824;
618;777;832;2904;
611;776;831;3980;
625;776;830;5060;
625;775;828;6136;
632;775;828;7224;
632;774;829;8308;
639;774;827;9392;
639;771;828;10480;
646;771;827;11564;
646;771;828;12640;
639;773;828;13720;
646;771;824;14800;
639;773;824;15884;
646;774;822;16972;
639;774;823;18048;
653;769;825;19124;
660;768;827;20204;
646;771;825;21272;
646;771;821;22348;
646;768;824;23428;
646;768;825;24504;
646;768;824;25576;
639;771;824;26668;
646;768;827;27756;
646;769;824;28840;
639;767;823;29928;
632;769;824;31004;
625;769;824;32080;
618;771;821;33160;
618;771;824;34236;
618;772;823;35316;
618;767;824;36392;
604;771;823;37468;
604;771;820;38548;
590;772;822;39624;
597;768;824;40700;
590;768;827;41780;
576;768;822;42856;
576;772;821;43936;
576;772;822;45012;
562;771;823;46104;
555;770;825;47196;
555;772;828;48276;
548;769;828;49364;
555;768;824;50452;
548;771;826;51532;
526;769;825;52608;
526;774;824;53684;
526;771;825;54764;
512;774;824;55840;
512;771;828;56920;
498;771;828;58000;
492;776;826;59076;
492;780;829;60152;
498;774;828;61228;
492;775;833;62308;
470;782;828;63388;
470;779;831;64464;
456;780;835;12;
470;779;835;1080;
470;775;833;2156;
456;781;832;3232;
450;780;833;4312;
442;783;835;5400;
442;783;834;6476;
442;784;833;7560;
435;783;835;8636;
450;782;840;9716;
428;783;839;10792;
428;783;839;11868;
442;783;839;12944;
435;782;840;14020;
428;783;841;15096;
428;783;843;16176;
428;787;839;17252;
435;789;843;18328;
442;787;844;19404;
442;783;843;20488;
442;786;840;21572;
428;790;841;22648;
435;792;842;23724;
442;786;841;24800;
450;788;840;25884;
450;788;841;26972;
456;783;840;28048;
456;783;844;29124;
464;783;846;30204;
450;790;840;31284;
456;792;841;32360;
470;790;843;33436;
478;787;846;34516;
478;785;841;35592;
478;790;839;36668;
492;788;841;37744;
498;785;843;38820;
498;785;843;39896;
498;788;841;40976;
512;787;842;42064;
512;792;840;43140;
512;786;844;44216;
526;788;841;45292;
534;784;836;46368;
526;786;838;47444;
540;787;836;48520;
548;787;835;49604;
548;783;836;50692;
562;786;834;51768;
569;782;836;52844;
569;782;838;53920;
583;779;836;55000;
576;783;831;56080;
590;782;831;57156;
597;779;832;58236;
604;775;834;59316;
604;781;833;60392;
611;775;831;61480;
618;775;831;62564;
618;775;831;63640;
618;780;831;64720;
618;779;829;264;
618;776;826;1344;
632;773;827;2424;
639;772;827;3504;
639;771;828;4580;
639;773;830;5660;
646;772;827;6744;
639;772;824;7824;
646;774;821;8900;
653;771;826;9976;
653;773;822;11056;
646;768;824;12136;
646;772;825;13212;
639;772;823;14292;
653;772;824;15380;
653;769;825;16468;
646;772;824;17552;
646;770;824;18636;
632;772;824;19712;
639;772;824;20792;
639;772;820;21868;
639;767;820;22948;
639;767;823;24028;
639;768;824;25108;
618;772;821;26184;
618;771;819;27260;
625;768;823;28336;
618;771;826;29416;
611;768;824;30492;
604;771;819;31572;
597;772;819;32652;
590;773;819;33732;
597;774;822;34808;
583;774;823;35900;
583;772;824;36980;
569;771;822;38056;
569;769;826;39132;
555;772;824;40208;
562;773;820;41284;
555;772;823;42360;
555;771;828;43440;
534;771;824;44516;
534;768;828;45604;
534;775;825;46680;
512;774;824;47756;
512;770;826;48836;
520;769;827;49916;
512;769;829;50992;
498;776;828;52068;
492;776;829;53144;
498;774;829;54220;
492;774;831;55304;
470;777;830;56388;
492;774;832;57464;
470;775;833;58540;
464;780;831;59616;
456;779;835;60692;
470;777;836;61772;
456;779;832;62852;
456;775;836;63932;
442;782;835;65008;
442;782;833;552;
435;783;835;1632;
442;783;837;2712;
442;783;836;3796;
442;783;840;4872;
442;782;839;5944;
428;784;839;7020;
442;784;841;8096;
435;783;842;9176;
435;787;839;10264;
435;791;840;11356;
428;787;844;12432;
435;787;844;13512;
442;787;839;14596;
442;787;841;15672;
442;787;844;16748;
435;789;844;17832;
435;788;845;18908;
442;790;839;19984;
456;786;844;21060;
442;787;845;22136;
442;787;841;23212;
456;787;844;24288;
464;785;844;25364;
470;790;846;26440;
464;789;840;27516;
484;790;842;28592;
478;787;844;29672;
478;790;839;30764;
492;787;839;31844;
498;792;841;32920;
498;787;839;34000;
498;788;839;35076;
506;787;836;36152;
506;790;839;37236;
520;789;839;38316;
526;788;839;39392;
534;783;839;40472;
534;783;840;41548;
540;785;839;42624;
555;783;839;43700;
555;779;838;44780;
562;780;839;45856;
569;780;837;46936;
569;782;834;48016;
569;783;833;49096;
576;782;831;50168;
583;785;831;51252;
597;776;835;52332;
604;777;834;53408;
604;782;831;54484;
604;780;834;55564;
618;779;833;56644;
625;775;834;57720;
625;772;831;58804;
625;775;830;59880;
618;775;828;60960;
632;775;830;62048;
639;772;827;63124;
625;772;824;64204;
646;775;824;65280;
646;771;827;820;
646;769;826;1908;
646;768;827;2988;
646;772;826;4064;
639;773;824;5148;
653;773;824;6232;
646;774;827;7312;
646;772;824;8392;
646;774;824;9476;
639;773;819;10552;
639;771;820;11632;
653;769;828;12708;
639;773;822;13784;
646;769;823;14872;
646;770;824;15948;
625;771;820;17024;
639;769;823;18100;
639;768;824;19176;
625;771;820;20256;
618;769;821;21332;
625;774;819;22408;
618;774;822;23488;
618;769;824;24564;
611;769;820;25648;
597;770;824;26724;
590;774;820;27800;
597;774;819;28880;
590;769;824;29956;
590;769;822;31032;
562;771;822;32108;
562;768;820;33184;
555;774;820;34268;
555;773;823;35344;
562;769;825;36424;
540;769;827;37500;
540;772;825;38576;
534;771;823;39652;
534;771;827;40728;
526;768;828;41808;
506;771;830;42888;
506;769;827;43968;
506;774;827;45044;
498;775;831;46128;
498;777;827;47208;
498;775;832;48284;
492;774;828;49364;
470;774;828;50444;
478;775;832;51520;
470;780;831;52596;
470;781;831;53672;
470;777;833;54756;
470;781;831;55836;
456;779;841;56912;
450;783;836;57988;
450;782;837;59064;
450;779;839;60140;
450;783;837;61216;
442;785;838;62292;
435;785;838;63368;
442;783;839;64448;
