478;784;839;42680;
470;784;840;43756;
470;789;837;44836;
484;788;838;45912;
484;784;839;46988;
478;783;839;48064;
478;788;837;49140;
470;786;841;50224;
492;788;836;51304;
492;785;840;52380;
492;785;838;53456;
498;784;839;54536;
484;786;839;55612;
484;788;839;56692;
484;787;839;57776;
498;784;839;58852;
492;787;838;59928;
484;787;839;61004;
492;784;839;62080;
498;786;837;63156;
498;781;840;64232;
492;787;840;65308;
492;785;840;848;
492;789;838;1932;
506;787;839;3008;
498;787;839;4092;
498;787;839;5180;
512;787;836;6260;
506;784;839;7336;
498;783;840;8412;
498;784;838;9488;
512;783;836;10564;
506;785;839;11644;
520;782;843;12720;
506;784;839;13796;
506;784;841;14872;
506;787;836;15960;
512;785;838;17036;
520;781;839;18116;
520;780;839;19192;
520;780;838;20264;
512;785;835;21340;
526;783;839;22416;
526;780;838;23492;
512;785;835;24572;
526;780;839;25660;
526;779;838;26744;
526;780;839;27828;
534;780;835;28912;
534;779;838;29988;
526;783;833;31068;
520;783;838;32144;
534;784;838;33220;
534;777;836;34296;
548;781;835;35372;
526;781;832;36452;
540;783;833;37528;
548;782;837;38608;
548;779;836;39684;
534;783;836;40760;
540;784;831;41836;
548;782;832;42912;
548;780;838;43988;
555;780;834;45068;
540;782;832;46152;
548;783;836;47236;
548;782;834;48312;
548;783;834;49396;
548;783;833;50472;
555;783;828;51556;
548;780;831;52632;
555;780;835;53708;
548;780;834;54784;
555;782;831;55860;
562;780;833;56936;
562;779;835;58012;
555;777;837;59088;
562;782;831;60164;
562;779;835;61240;
569;779;833;62316;
555;777;836;63396;
562;779;835;64472;
555;782;831;20;
569;782;834;1096;
576;779;835;2172;
576;780;833;3248;
569;782;831;4328;
562;782;836;5412;
569;780;836;6500;
583;778;835;7576;
576;783;832;8652;
569;780;831;9728;
576;775;834;10804;
576;780;831;11880;
576;782;831;12956;
583;775;834;14032;
583;775;835;15108;
583;780;835;16180;
583;780;831;17260;
583;780;830;18340;
590;775;833;19420;
583;775;829;20508;
583;777;831;21596;
583;777;831;22684;
583;776;831;23764;
590;776;834;24840;
590;774;831;25924;
604;774;830;27000;
583;774;835;28076;
590;780;829;29152;
604;775;833;30228;
604;777;830;31304;
604;775;833;32380;
590;775;831;33460;
590;775;831;34536;
604;775;834;35612;
604;774;833;36688;
597;777;831;37764;
597;779;830;38840;
604;779;830;39916;
604;780;831;41000;
604;774;833;42076;
611;774;832;43152;
604;777;831;44228;
618;777;831;45308;
604;780;830;46384;
618;774;835;47464;
611;775;832;48540;
618;778;831;49616;
611;777;825;50696;
618;771;830;51772;
618;773;831;52852;
618;772;831;53932;
611;777;831;55008;
611;776;825;56084;
625;775;831;57160;
625;773;831;58240;
625;774;831;59320;
625;774;831;60392;
618;778;830;61480;
618;777;831;62564;
618;778;830;63644;
618;777;830;64712;
625;775;828;260;
632;775;830;1328;
625;777;825;2396;
632;777;830;3464;
625;779;823;4544;
618;776;825;5624;
625;778;825;6708;
639;772;828;7788;
639;774;827;8864;
639;776;828;9940;
625;775;824;11016;
639;777;826;12092;
639;774;828;13172;
639;772;830;14248;
625;776;829;15324;
639;774;827;16412;
639;772;829;17492;
625;775;825;18572;
625;775;829;19648;
632;775;827;20724;
639;772;829;21800;
625;776;825;22876;
632;777;825;23952;
639;779;825;25028;
639;772;828;26104;
632;775;824;27184;
639;776;828;28260;
646;774;828;29336;
646;771;827;30412;
646;772;830;31488;
639;776;824;32564;
639;774;824;33640;
646;772;829;34716;
646;772;828;35796;
646;772;828;36884;
646;775;828;37968;
646;772;827;39048;
646;775;828;40136;
646;771;825;41220;
646;772;824;42300;
639;772;828;43376;
646;776;827;44452;
639;777;825;45528;
653;772;829;46604;
639;775;828;47680;
646;775;824;48760;
646;776;823;49836;
653;777;825;50908;
646;771;828;51984;
639;775;826;53060;
653;775;823;54136;
653;772;826;55212;
646;768;828;56288;
646;775;828;57372;
660;775;827;58456;
653;772;828;59544;
646;771;827;60620;
639;775;830;61700;
639;775;825;62780;
646;775;824;63860;
646;775;825;64936;
653;774;830;476;
646;775;825;1556;
646;775;824;2632;
653;774;828;3708;
653;771;827;4784;
653;771;829;5864;
653;770;825;6936;
646;775;825;8016;
660;777;825;9092;
653;772;828;10172;
646;771;825;11248;
646;775;828;12328;
653;771;828;13416;
646;770;828;14496;
639;775;824;15572;
646;775;827;16648;
639;775;827;17736;
639;774;825;18812;
646;771;827;19888;
639;775;824;20968;
646;770;828;22052;
639;774;825;23132;
639;775;824;24208;
653;772;827;25284;
653;771;828;26360;
639;775;825;27436;
646;775;824;28516;
639;775;827;29592;
646;771;828;30672;
639;775;824;31756;
632;776;824;32840;
646;770;828;33920;
646;771;824;35000;
639;771;827;36076;
639;775;824;37152;
646;773;828;38228;
639;770;828;39304;
646;769;828;40384;
646;771;827;41460;
639;776;825;42536;
646;774;824;43612;
646;769;828;44692;
639;768;828;45768;
625;774;825;46844;
625;775;825;47920;
639;769;828;49000;
639;769;828;50076;
632;771;828;51144;
625;772;824;52220;
625;774;824;53304;
625;774;825;54384;
639;771;822;55460;
618;771;829;56536;
625;779;824;57612;
625;775;827;58692;
632;771;828;59768;
625;772;824;60844;
625;775;828;61924;
618;774;828;63000;
632;774;826;64080;
625;769;825;65156;
625;769;828;696;
625;770;828;1784;
625;774;827;2864;
618;774;825;3940;
618;776;824;5020;
611;775;828;6096;
625;773;825;7180;
611;774;824;8264;
618;771;828;9340;
625;771;828;10420;
625;771;828;11496;
611;775;829;12580;
611;775;828;13660;
611;775;828;14740;
611;774;825;15824;
611;775;826;16900;
618;771;830;17980;
618;770;831;19056;
604;772;824;20136;
604;774;827;21212;
611;774;828;22292;
611;771;827;23368;
611;771;828;24448;
604;774;825;25524;
604;776;824;26604;
604;775;827;27692;
590;775;824;28768;
590;775;828;29844;
604;771;828;30924;
604;774;823;32012;
604;771;825;33092;
604;771;822;34176;
604;771;824;35260;
597;771;827;36340;
597;772;825;37428;
604;770;830;38504;
597;772;828;39584;
583;774;825;40664;
583;775;825;41740;
583;774;827;42820;
590;772;830;43896;
590;771;829;44972;
583;775;826;46048;
583;769;829;47140;
590;769;830;48224;
590;772;831;49300;
576;774;823;50380;
576;774;823;51460;
576;774;824;52540;
583;772;824;53616;
583;769;828;54692;
583;771;827;55776;
576;771;828;56852;
569;775;824;57928;
576;775;825;59004;
569;770;829;60080;
562;776;827;61156;
562;773;824;62232;
576;775;825;63312;
569;770;827;64392;
569;769;828;65468;
555;769;829;1008;
569;771;830;2096;
555;772;824;3172;
555;775;824;4252;
569;771;824;5328;
562;771;824;6408;
562;771;827;7488;
562;774;831;8568;
555;771;828;9648;
548;775;827;10724;
555;776;828;11804;
555;776;827;12880;
555;771;828;13960;
555;774;828;15040;
555;771;829;16116;
540;775;827;17192;
555;772;827;18272;
534;775;827;19352;
548;769;828;20428;
548;772;824;21512;
548;773;825;22596;
534;775;827;23672;
534;776;825;24752;
534;777;824;25832;
534;775;828;26916;
534;777;827;27992;
548;773;828;29068;
526;775;831;30148;
540;774;830;31224;
534;777;828;32300;
534;774;831;33376;
534;774;831;34452;
520;775;830;35524;
520;780;829;36600;
526;775;831;37676;
526;774;831;38752;
520;778;828;39828;
520;777;830;40908;
512;778;830;42000;
512;775;833;43088;
512;774;835;44172;
520;774;838;45256;
512;777;831;46332;
506;780;830;47412;
520;778;833;48488;
520;780;831;49576;
506;780;831;50664;
506;780;831;51740;
512;776;830;52824;
512;774;834;53900;
506;777;835;54980;
506;777;835;56060;
498;779;831;57136;
498;779;831;58216;
506;777;831;59288;
498;778;830;60364;
498;777;830;61448;
506;775;834;62540;
506;775;834;63620;
492;780;831;64696;
492;780;835;236;
498;777;833;1304;
492;780;832;2380;
492;780;831;3460;
484;783;831;4540;
484;781;831;5624;
492;783;831;6708;
492;781;829;7784;
492;777;835;8860;
484;780;838;9936;
484;782;833;11012;
492;781;835;12088;
484;783;834;13168;
492;778;835;14248;
484;777;836;15328;
484;780;833;16420;
470;782;831;17508;
478;781;831;18584;
478;779;837;19660;
470;782;834;20740;
470;782;833;21816;
470;783;835;22900;
478;782;835;23980;
470;784;835;25068;
470;785;834;26144;
478;780;834;27220;
470;780;838;28296;
470;780;831;29372;
464;780;834;30448;
470;780;837;31528;
470;780;836;32608;
470;779;836;33684;
456;779;839;34756;
456;783;839;35836;
456;784;835;36916;
464;781;839;37996;
464;780;836;39072;
456;783;838;40152;
456;782;838;41232;
456;785;831;42312;
456;785;835;43388;
456;782;839;44464;
464;782;835;45540;
456;783;835;46616;
450;784;834;47692;
456;779;838;48772;
456;781;840;49848;
450;783;835;50928;
450;782;839;52004;
450;787;833;53084;
456;783;835;54160;
456;783;839;55236;
456;783;835;56316;
450;783;835;57400;
450;783;838;58476;
442;784;841;59552;
450;782;838;60632;
442;784;835;61720;
450;783;841;62796;
450;783;834;63880;
450;783;835;64964;
450;783;841;508;
442;783;839;1588;
442;785;836;2668;
442;788;835;3744;
442;787;834;4820;
450;785;835;5892;
435;786;836;6968;
435;787;835;8044;
435;789;836;9124;
435;791;838;10200;
442;783;839;11284;
435;788;836;12376;
442;788;836;13452;
442;787;840;14528;
442;785;839;15604;
435;789;839;16680;
442;785;839;17756;
442;783;839;18832;
442;783;840;19908;
435;789;840;20996;
442;785;839;22076;
428;787;839;23156;
435;790;839;24232;
442;787;839;25308;
442;783;843;26384;
428;790;836;27460;
428;790;839;28536;
435;788;839;29612;
442;783;843;30692;
435;782;842;31776;
442;785;841;32864;
442;786;838;33948;
442;783;841;35016;
428;788;838;36092;
442;786;842;37168;
435;784;838;38244;
428;787;840;39320;
428;788;839;40396;
428;787;839;41480;
435;786;839;42556;
435;784;841;43632;
428;789;836;44708;
428;787;837;45784;
442;790;839;46860;
435;787;838;47940;
435;785;839;49016;
421;787;839;50092;
428;790;839;51172;
421;787;843;52252;
428;787;839;53332;
435;783;844;54408;
435;786;839;55484;
435;788;839;56564;
435;788;840;57648;
435;788;840;58728;
428;787;839;59804;
435;788;839;60892;
435;790;839;61968;
435;788;842;63044;
428;783;841;64120;
435;790;839;65196;
442;784;839;736;
442;785;844;1820;
442;783;840;2896;
435;783;841;3976;
428;787;838;5056;
428;785;838;6132;
435;790;839;7216;
435;787;843;8304;
428;787;841;9388;
435;790;843;10464;
442;791;843;11540;
442;783;843;12620;
442;785;840;13692;
435;790;839;14768;
442;784;840;15844;
450;784;838;16920;
435;787;839;17996;
442;788;839;19072;
442;788;839;20148;
442;784;838;21224;
442;787;841;22304;
435;787;839;23384;
435;788;839;24460;
442;788;838;25532;
450;785;842;26608;
450;783;842;27692;
442;788;844;28768;
442;788;843;29844;
450;786;844;30924;
456;786;839;32000;
442;783;843;33076;
442;789;839;34152;
442;785;841;35232;
456;783;839;36308;
450;785;839;37396;
442;788;839;38472;
456;786;841;39548;
442;788;839;40624;
442;790;839;41700;
456;787;841;42776;
456;783;840;43856;
456;783;841;44936;
456;783;840;46012;
450;785;839;47092;
456;788;843;48184;
456;783;840;49264;
456;787;838;50340;
450;787;839;51416;
464;783;841;52492;
456;790;841;53568;
456;787;839;54648;
456;788;841;55724;
464;784;840;56800;
470;783;840;57876;
456;788;839;58952;
456;790;838;60032;
456;788;839;61108;
470;785;839;62188;
470;783;843;63264;
456;788;840;64340;
464;788;839;65420;
464;787;838;964;
464;788;838;2044;
464;787;838;3128;
470;783;841;4204;
478;783;839;5284;
478;783;840;6360;
470;788;836;7436;
484;786;839;8512;
478;783;843;9588;
492;784;841;10664;
478;790;842;11744;
470;789;837;12820;
478;787;842;13896;
478;785;843;14972;
478;787;841;16048;
484;788;837;17128;
492;787;841;18204;
484;783;841;19280;
484;783;840;20356;
478;787;839;21432;
478;787;836;22512;
484;788;839;23600;
484;792;838;24680;
484;790;839;25760;
498;784;834;26840;
498;782;841;27916;
498;783;839;28992;
492;785;838;30068;
492;788;837;31144;
506;783;839;32224;
506;783;839;33300;
506;783;840;34388;
498;783;839;35464;
498;787;837;36540;
506;785;839;37616;
506;786;838;38692;
498;786;839;39768;
498;785;839;40848;
498;785;838;41916;
512;782;839;42992;
512;781;839;44084;
512;782;839;45160;
512;782;839;46244;
506;785;841;47320;
512;785;839;48396;
526;784;837;49476;
526;781;839;50552;
520;781;836;51628;
512;782;839;52708;
520;784;835;53784;
526;785;835;54860;
526;781;839;55936;
520;783;839;57012;
526;783;839;58088;
534;783;837;59164;
534;783;838;60240;
534;780;839;61316;
526;783;835;62392;
534;782;835;63468;
526;784;839;64552;
540;783;839;92;
534;785;835;1164;
534;785;835;2244;
534;782;832;3324;
548;780;839;4400;
540;785;831;5480;
548;780;837;6556;
534;780;834;7632;
540;783;837;8712;
548;783;835;9788;
548;780;835;10868;
555;779;836;11944;
555;777;834;13020;
540;782;831;14096;
555;782;831;15172;
555;780;835;16248;
548;783;835;17324;
540;780;831;18404;
548;782;831;19488;
548;780;830;20572;
548;780;831;21656;
555;783;831;22736;
548;782;831;23820;
555;782;833;24896;
562;779;831;25972;
569;777;835;27052;
562;775;834;28140;
569;777;835;29220;
562;777;836;30296;
562;782;830;31372;
569;775;835;32448;
576;777;832;33524;
555;780;831;34600;
569;781;831;35676;
583;780;833;36752;
583;777;831;37828;
569;775;833;38904;
569;780;831;39988;
569;778;831;41064;
569;779;830;42144;
569;780;831;43232;
576;779;830;44316;
590;776;835;45392;
583;779;831;46472;
583;775;835;47548;
583;775;833;48624;
583;782;831;49700;
597;776;836;50776;
590;775;833;51856;
590;775;832;52936;
590;777;833;54008;
583;780;829;55084;
590;774;833;56160;
597;775;831;57240;
590;779;833;58316;
597;776;833;59400;
590;777;831;60480;
590;780;830;61556;
590;780;831;62632;
604;776;829;63712;
604;775;836;64792;
611;775;833;344;
611;775;834;1424;
597;779;829;2500;
597;777;828;3576;
611;780;831;4656;
611;780;827;5732;
611;772;833;6808;
604;778;828;7884;
604;778;831;8960;
611;775;830;10040;
611;775;831;11116;
604;777;829;12196;
611;779;830;13276;
618;772;830;14364;
618;775;831;15452;
618;775;829;16536;
625;774;830;17616;
618;775;831;18692;
611;777;828;19772;
611;775;828;20852;
611;779;826;21932;
618;775;830;23008;
618;775;828;24084;
611;780;827;25160;
618;778;828;26236;
625;775;831;27312;
625;775;831;28388;
625;775;830;29464;
625;779;828;30540;
632;775;828;31620;
625;775;828;32700;
632;773;828;33776;
632;779;831;34860;
625;775;830;35944;
632;771;829;37020;
625;777;827;38096;
632;774;829;39172;
632;774;831;40248;
639;775;828;41332;
639;772;828;42408;
625;777;827;43484;
625;776;828;44560;
632;772;830;45636;
625;775;830;46712;
632;776;828;47788;
639;777;825;48868;
639;777;824;49944;
646;776;831;51020;
632;775;828;52100;
625;775;827;53180;
625;775;828;54260;
625;775;827;55348;
632;777;827;56428;
632;776;831;57516;
632;776;830;58592;
632;776;830;59672;
646;775;825;60756;
646;777;824;61832;
639;769;830;62908;
639;776;828;63988;
646;775;829;65076;
639;776;828;616;
639;776;828;1700;
646;775;829;2780;
653;775;830;3860;
646;772;830;4936;
646;772;831;6012;
639;775;829;7088;
639;775;826;8164;
632;774;825;9248;
639;775;826;10332;
639;775;826;11416;
653;772;831;12492;
646;769;827;13576;
646;771;826;14652;
639;775;827;15728;
653;772;830;16808;
646;774;825;17884;
660;771;830;18960;
660;772;827;20040;
646;768;830;21120;
646;775;827;22196;
639;775;827;23272;
653;775;827;24352;
646;772;828;25432;
646;771;829;26512;
646;769;830;27592;
646;771;829;28668;
646;770;830;29752;
646;775;830;30836;
639;774;827;31916;
646;775;831;32996;
646;774;829;34076;
653;775;823;35152;
646;771;830;36228;
646;775;825;37304;
639;774;830;38392;
639;773;830;39468;
653;775;824;40544;
646;771;827;41624;
646;771;829;42700;
646;775;828;43776;
639;772;825;44856;
653;775;828;45932;
653;771;831;47012;
646;771;830;48088;
653;774;831;49172;
653;770;830;50260;
646;771;828;51348;
660;774;825;52424;
653;774;829;53504;
653;770;828;54584;
639;775;826;55660;
646;774;829;56736;
653;774;825;57816;
646;770;829;58892;
639;772;825;59972;
639;775;824;61048;
646;774;828;62124;
646;771;828;63204;
646;769;828;64280;
646;773;828;65356;
632;775;824;900;
639;775;824;1980;
646;775;831;3060;
646;772;828;4144;
646;771;824;5224;
646;768;824;6304;
646;769;824;7384;
646;771;825;8460;
625;774;827;9536;
639;775;825;10612;
639;771;828;11692;
639;770;824;12772;
625;774;826;13848;
632;774;827;14924;
639;773;828;16000;
639;768;828;17076;
625;774;828;18152;
625;775;826;19232;
625;775;827;20312;
625;774;824;21388;
639;771;825;22468;
639;770;828;23544;
639;770;825;24636;
632;769;827;25716;
639;771;824;26796;
625;771;830;27872;
625;772;829;28948;
625;772;824;30032;
625;775;827;31112;
618;775;825;32200;
618;775;823;33284;
618;775;824;34364;
625;771;825;35444;
625;771;830;36520;
632;774;825;37596;
618;771;830;38676;
611;775;830;39756;
625;774;827;40832;
618;772;828;41908;
618;772;828;42984;
618;771;828;44072;
611;775;829;45148;
611;771;831;46224;
611;775;824;47304;
611;774;823;48380;
618;771;830;49456;
611;769;828;50532;
604;776;825;51608;
611;768;828;52684;
618;771;831;53760;
604;772;825;54840;
597;774;824;55916;
611;774;825;56992;
604;771;828;58068;
611;769;830;59148;
597;774;829;60224;
597;774;824;61300;
611;771;830;62380;
604;770;828;63460;
590;775;825;64548;
604;775;824;88;
590;774;825;1160;
590;775;825;2236;
604;771;830;3312;
604;772;828;4392;
597;770;827;5476;
604;772;828;6560;
597;771;830;7636;
597;770;827;8716;
590;774;830;9792;
590;775;828;10868;
597;771;827;11948;
590;768;828;13028;
583;770;829;14108;
583;772;828;15188;
576;774;827;16268;
576;775;823;17348;
576;774;825;18424;
576;774;828;19508;
569;772;827;20584;
583;771;830;21664;
576;774;829;22744;
569;774;824;23820;
569;775;826;24896;
569;775;825;25972;
576;768;828;27048;
569;769;828;28136;
576;771;827;29224;
569;769;828;30300;
562;773;826;31380;
562;774;827;32460;
555;775;824;33536;
569;771;828;34616;
569;771;828;35692;
562;771;831;36760;
555;776;828;37840;
555;775;825;38924;
555;774;826;40008;
555;776;827;41084;
562;772;830;42160;
555;771;828;43248;
555;771;825;44336;
562;775;826;45416;
555;772;825;46492;
548;771;829;47568;
540;778;825;48644;
555;774;827;49720;
555;771;830;50800;
548;772;824;51880;
540;771;831;52956;
540;777;825;54032;
548;775;827;55112;
555;773;828;56188;
548;772;831;57268;
540;772;830;58348;
540;772;828;59440;
540;771;830;60516;
540;772;828;61604;
540;774;830;62692;
534;771;824;63768;
526;776;828;64848;
540;775;830;392;
526;778;825;1464;
534;774;828;2536;
520;777;825;3604;
534;775;827;4672;
520;774;831;5748;
526;779;828;6828;
520;776;829;7904;
526;776;830;8980;
526;775;834;10060;
526;777;831;11140;
520;775;831;12216;
512;775;832;13292;
512;780;829;14376;
520;775;831;15452;
512;776;829;16532;
512;775;833;17608;
512;780;831;18692;
506;781;831;19768;
506;782;831;20844;
506;782;831;21928;
512;779;834;23004;
512;775;831;24080;
498;780;831;25160;
498;781;831;26236;
498;779;831;27308;
506;775;835;28388;
498;780;831;29464;
498;780;831;30540;
492;781;832;31616;
506;777;835;32692;
498;781;836;33768;
506;778;836;34860;
498;776;836;35944;
498;775;837;37028;
498;780;838;38104;
492;775;835;39184;
484;782;833;40260;
484;783;833;41336;
498;780;833;42420;
492;779;833;43500;
492;777;835;44576;
478;782;835;45652;
478;782;833;46732;
484;780;836;47808;
478;776;837;48884;
484;781;835;49964;
484;777;835;51040;
470;783;832;52116;
478;779;835;53192;
484;780;835;54272;
478;782;831;55364;
478;785;835;56440;
470;780;835;57516;
470;781;833;58596;
464;783;834;59676;
464;782;838;60756;
470;784;832;61836;
470;780;838;62912;
470;782;836;63988;
478;782;838;65064;
470;782;832;604;
470;781;835;1680;
464;778;837;2756;
456;783;832;3836;
456;784;833;4916;
456;783;831;5988;
470;780;837;7068;
470;782;838;8144;
470;781;835;9224;
464;781;832;10308;
450;783;835;11384;
456;784;836;12464;
470;782;838;13540;
456;780;838;14616;
464;783;838;15700;
464;783;836;16776;
442;783;836;17856;
450;783;834;18936;
464;782;839;20012;
456;783;836;21088;
442;781;838;22164;
450;787;835;23244;
442;785;835;24320;
456;788;835;25396;
450;782;839;26472;
450;787;835;27552;
442;787;838;28628;
442;786;835;29708;
442;786;838;30800;
442;787;836;31880;
435;791;835;32956;
450;783;833;34036;
450;783;839;35112;
442;786;839;36192;
442;783;839;37268;
435;787;839;38344;
442;786;836;39424;
450;783;839;40500;
442;781;838;41580;
435;786;838;42656;
435;787;836;43732;
442;783;839;44808;
442;783;839;45888;
442;783;839;46964;
442;783;841;48040;
442;786;836;49116;
435;790;838;50196;
442;784;840;51280;
442;783;834;52368;
435;788;841;53452;
442;787;839;54528;
428;783;839;55604;
435;790;839;56680;
435;788;836;57756;
435;787;838;58832;
442;783;839;59912;
442;783;839;60988;
428;787;838;62064;
442;784;839;63140;
442;783;843;64216;
442;787;840;65292;
435;788;837;832;
442;789;838;1912;
442;786;841;2988;
442;783;841;4064;
442;783;841;5148;
428;783;843;6228;
435;784;841;7316;
435;787;839;8400;
435;784;841;9476;
435;788;837;10556;
435;787;839;11632;
442;784;838;12712;
435;785;838;13788;
428;783;843;14864;
428;790;839;15940;
435;788;839;17016;
435;785;840;18092;
435;782;840;19172;
435;787;838;20248;
428;788;838;21324;
442;784;839;22404;
442;783;840;23484;
442;785;836;24560;
442;784;842;25640;
442;784;839;26720;
428;789;843;27796;
442;787;838;28872;
442;783;840;29948;
435;783;840;31032;
435;783;834;32112;
435;785;839;33188;
428;790;838;34264;
442;785;839;35340;
442;784;839;36416;
442;783;839;37492;
421;788;838;38568;
442;788;839;39648;
442;783;839;40724;
435;785;839;41800;
435;788;839;42876;
428;790;839;43952;
442;786;842;45032;
435;788;835;46124;
435;787;839;47212;
442;788;841;48288;
435;790;838;49376;
435;787;839;50452;
442;785;840;51528;
442;784;839;52604;
428;788;839;53680;
442;788;837;54756;
442;787;841;55832;
450;785;840;56916;
435;787;839;57992;
442;792;838;59068;
442;784;841;60144;
442;784;841;61220;
450;785;840;62292;
442;787;838;63368;
450;789;839;64444;
456;785;838;65520;
442;784;841;1064;
435;787;839;2144;
435;788;839;3220;
450;787;838;4300;
450;784;838;5380;
456;785;841;6460;
450;785;838;7548;
450;785;839;8628;
456;783;842;9708;
450;784;840;10784;
450;788;839;11860;
450;787;839;12940;
456;790;838;14012;
456;785;840;15092;
450;783;842;16168;
450;788;837;17244;
464;789;835;18320;
456;786;842;19396;
450;783;839;20472;
456;788;838;21552;
450;787;840;22632;
456;788;841;23712;
456;790;839;24788;
464;785;844;25864;
464;790;837;26940;
456;790;839;28020;
470;790;839;29108;
464;790;841;30192;
456;787;841;31272;
470;787;839;32348;
470;784;839;33424;
470;783;842;34504;
470;783;840;35584;
464;787;839;36660;
464;787;838;37740;
464;787;840;38816;
470;783;841;39892;
478;783;839;40984;
470;786;836;42076;
470;789;837;43160;
470;788;836;44244;
492;786;844;45320;
478;785;838;46408;
470;787;839;47484;
484;783;840;48560;
478;787;837;49640;
478;787;839;50716;
492;784;838;51792;
492;783;840;52868;
492;781;841;53948;
484;787;839;55024;
484;787;838;56104;
484;788;839;57172;
484;790;841;58248;
492;787;839;59324;
492;786;839;60404;
492;787;838;61488;
492;787;837;62568;
498;783;838;63648;
498;787;838;64728;
506;784;838;272;
506;783;839;1344;
498;787;838;2420;
506;783;839;3496;
506;781;839;4572;
492;784;841;5648;
498;788;838;6724;
512;783;839;7800;
512;783;840;8876;
506;787;839;9952;
506;787;835;11028;
512;786;839;12108;
512;782;839;13184;
512;783;835;14260;
506;780;840;15336;
512;782;840;16420;
506;784;837;17496;
512;782;839;18572;
526;781;839;19648;
512;783;838;20724;
520;787;833;21800;
512;783;836;22876;
526;779;839;23952;
512;784;835;25028;
520;785;835;26104;
526;785;836;27184;
526;785;833;28264;
526;778;838;29340;
526;782;836;30420;
520;784;835;31496;
526;783;836;32572;
534;780;838;33648;
534;782;839;34724;
526;784;835;35800;
534;779;839;36892;
540;782;839;37976;
534;785;836;39056;
534;780;839;40144;
548;780;838;41220;
534;783;831;42300;
548;785;838;43376;
555;785;835;44452;
548;779;838;45532;
548;784;835;46608;
548;783;836;47688;
555;783;833;48764;
555;782;835;49844;
555;775;837;50920;
555;782;835;51996;
555;782;835;53076;
548;785;836;54144;
562;780;836;55220;
555;776;835;56296;
562;780;838;57380;
548;782;831;58460;
562;780;836;59536;
562;776;836;60612;
569;777;832;61696;
562;777;834;62772;
555;779;832;63848;
555;780;833;64924;
576;777;831;464;
569;775;832;1532;
562;781;831;2608;
562;782;830;3696;
569;776;832;4772;
576;775;833;5852;
576;777;831;6928;
569;780;831;8004;
569;780;828;9080;
583;776;832;10160;
583;780;831;11240;
583;775;832;12324;
583;775;830;13400;
583;776;831;14476;
576;780;832;15552;
590;777;832;16632;
576;780;829;17712;
583;775;833;18788;
576;779;833;19864;
583;779;829;20940;
583;779;831;22016;
597;775;833;23092;
583;779;831;24168;
583;780;831;25244;
597;779;831;26320;
590;775;832;27400;
597;777;834;28476;
583;775;831;29556;
590;780;831;30632;
604;780;830;31708;
611;778;834;32792;
590;779;831;33884;
590;780;834;34968;
604;780;833;36056;
