576;780;831;6516;
576;780;833;7592;
583;780;831;8668;
590;775;832;9744;
583;780;831;10820;
583;780;830;11900;
590;782;830;12972;
597;777;831;14048;
590;774;833;15128;
590;777;831;16208;
590;777;829;17284;
604;774;832;18360;
604;775;830;19440;
604;777;831;20524;
604;774;833;21600;
604;779;831;22684;
618;774;835;23768;
611;775;835;24848;
604;777;831;25928;
604;779;834;27004;
618;774;833;28080;
611;771;831;29156;
618;777;828;30232;
611;777;831;31312;
618;779;828;32388;
618;774;831;33468;
618;772;830;34548;
625;775;830;35628;
625;774;831;36708;
618;777;826;37784;
625;776;827;38860;
618;775;827;39944;
632;775;830;41028;
632;775;824;42112;
632;774;828;43192;
632;772;824;44276;
639;774;824;45352;
625;777;829;46428;
625;776;827;47504;
639;775;827;48580;
639;775;824;49656;
639;773;827;50736;
625;777;827;51816;
632;779;825;52892;
639;775;828;53968;
639;771;828;55048;
646;773;825;56124;
632;770;829;57200;
632;775;824;58276;
646;771;829;59352;
639;775;824;60444;
632;776;826;61532;
639;775;829;62616;
639;775;828;63692;
646;771;827;64768;
653;772;824;312;
646;771;830;1388;
639;775;824;2456;
646;769;825;3536;
660;772;830;4616;
646;772;828;5696;
646;775;826;6772;
646;775;824;7848;
646;775;824;8924;
646;771;822;10000;
646;770;828;11076;
646;776;824;12156;
646;775;825;13236;
660;774;824;14308;
653;774;828;15392;
646;775;827;16468;
653;770;828;17556;
653;771;827;18632;
639;775;822;19708;
639;774;826;20780;
653;771;828;21856;
653;769;825;22936;
646;775;826;24016;
639;775;827;25100;
639;775;828;26188;
639;774;826;27260;
653;775;825;28336;
653;771;827;29412;
646;773;829;30492;
639;771;828;31568;
646;774;824;32648;
646;775;822;33728;
646;771;825;34804;
639;775;824;35896;
639;777;825;36980;
639;773;824;38056;
646;771;827;39132;
632;776;825;40208;
632;774;827;41284;
646;771;824;42360;
639;770;828;43436;
639;769;826;44512;
632;775;824;45588;
646;773;827;46664;
646;771;828;47744;
639;769;828;48820;
625;774;825;49900;
618;779;824;50976;
639;769;827;52056;
639;775;828;53132;
632;772;823;54212;
618;771;828;55288;
632;768;828;56372;
625;777;825;57448;
618;774;824;58532;
625;774;827;59608;
625;772;824;60684;
618;775;824;61760;
625;769;827;62840;
611;777;824;63916;
625;771;828;64992;
618;770;824;532;
618;772;828;1608;
611;775;823;2688;
611;775;824;3768;
618;771;828;4848;
611;771;824;5924;
611;771;828;7000;
604;775;825;8080;
597;773;824;9156;
597;775;824;10236;
597;775;823;11324;
597;775;822;12404;
604;771;825;13484;
604;768;823;14568;
611;769;824;15652;
590;774;825;16732;
597;771;829;17812;
590;771;827;18888;
583;775;824;19964;
590;775;824;21040;
590;771;828;22116;
590;771;827;23196;
576;775;824;24272;
576;774;824;25352;
576;775;824;26428;
569;775;824;27508;
583;771;827;28588;
583;769;829;29664;
576;771;827;30744;
569;775;828;31828;
569;775;827;32908;
562;774;826;33992;
562;771;827;35080;
555;776;824;36156;
555;774;824;37236;
555;773;824;38320;
555;775;823;39400;
555;772;824;40484;
562;771;824;41568;
555;772;828;42648;
562;769;829;43724;
540;774;825;44800;
540;773;825;45880;
540;775;824;46956;
548;771;825;48036;
555;772;826;49112;
540;770;830;50196;
540;772;824;51288;
540;772;825;52372;
540;773;828;53452;
540;772;830;54532;
534;771;830;55612;
534;772;829;56688;
526;776;830;57764;
526;775;832;58840;
526;775;830;59920;
526;774;833;61000;
512;777;831;62076;
512;779;830;63156;
512;780;830;64232;
526;777;833;65308;
526;776;835;852;
520;775;834;1936;
512;776;831;3016;
512;775;836;4100;
512;775;834;5184;
512;779;835;6264;
506;775;835;7352;
506;776;831;8440;
506;780;833;9524;
506;779;831;10612;
498;775;831;11688;
492;782;830;12764;
492;782;831;13844;
484;783;831;14924;
498;780;831;16000;
498;779;835;17080;
498;778;835;18160;
478;780;834;19236;
478;780;831;20312;
484;783;831;21392;
492;779;835;22472;
470;783;831;23552;
484;781;835;24632;
484;780;836;25712;
470;781;831;26788;
470;783;831;27872;
470;783;833;28952;
464;783;833;30036;
470;780;833;31116;
470;780;835;32192;
478;782;835;33272;
470;780;835;34360;
470;779;838;35440;
470;781;834;36520;
456;782;836;37596;
456;782;836;38672;
456;782;838;39748;
464;783;835;40828;
464;781;837;41904;
450;783;836;42980;
450;785;839;44068;
442;783;838;45152;
456;783;839;46240;
456;780;841;47328;
456;780;837;48412;
456;783;841;49492;
456;783;840;50568;
442;787;839;51644;
450;785;835;52720;
450;783;833;53804;
450;783;839;54880;
450;782;839;55956;
435;784;839;57036;
435;785;836;58112;
442;783;839;59188;
442;785;839;60264;
435;787;839;61344;
435;787;838;62420;
435;787;838;63508;
435;783;841;64592;
435;785;839;132;
442;782;842;1204;
442;783;838;2280;
428;787;838;3360;
435;787;835;4440;
435;787;838;5524;
428;787;838;6604;
442;784;839;7680;
435;784;836;8768;
435;784;840;9844;
442;785;835;10924;
428;788;838;12000;
435;787;836;13080;
428;787;839;14156;
442;783;840;15232;
435;783;841;16308;
435;787;839;17388;
442;785;843;18480;
435;783;842;19564;
435;783;835;20640;
428;790;838;21716;
428;788;835;22796;
428;792;839;23880;
435;788;837;24960;
428;788;839;26036;
435;784;842;27112;
428;788;838;28188;
428;788;838;29264;
435;785;840;30340;
442;784;842;31420;
435;788;838;32496;
435;787;839;33572;
435;787;841;34648;
442;787;839;35728;
442;783;844;36808;
435;785;838;37888;
442;783;841;38972;
442;783;840;40048;
442;789;842;41124;
442;789;839;42204;
435;787;837;43288;
442;785;839;44368;
450;785;838;45444;
442;785;841;46524;
442;784;841;47600;
435;787;842;48680;
442;788;837;49760;
450;783;840;50836;
450;784;843;51912;
442;787;839;52992;
442;786;839;54072;
442;785;842;55152;
450;787;839;56228;
456;787;841;57304;
456;785;835;58388;
456;785;842;59472;
456;783;840;60552;
456;783;839;61636;
456;785;839;62716;
456;786;840;63800;
450;788;841;64880;
456;787;844;420;
450;787;841;1496;
464;783;840;2564;
456;789;839;3636;
456;787;838;4720;
478;785;839;5792;
470;788;840;6868;
464;785;838;7948;
464;790;839;9028;
464;787;842;10104;
478;786;840;11180;
478;786;841;12256;
478;783;839;13344;
478;783;842;14420;
470;787;843;15496;
484;787;839;16576;
484;787;838;17652;
492;788;839;18732;
492;783;842;19816;
492;783;839;20900;
492;782;839;21980;
478;787;839;23056;
484;786;841;24144;
498;783;840;25224;
484;788;837;26300;
498;783;841;27376;
506;783;839;28452;
492;787;839;29528;
498;785;836;30608;
506;785;838;31684;
506;784;840;32760;
512;785;839;33852;
512;783;839;34924;
506;781;838;36012;
520;783;835;37088;
512;785;838;38164;
512;787;835;39244;
512;787;838;40332;
512;785;835;41408;
512;787;837;42484;
526;782;840;43560;
512;784;837;44640;
526;785;835;45720;
526;785;836;46796;
534;781;836;47864;
526;783;836;48940;
526;784;833;50016;
540;783;835;51096;
540;781;835;52172;
548;782;836;53256;
540;781;838;54340;
548;782;839;55416;
548;777;838;56504;
555;778;835;57588;
548;777;838;58672;
555;782;839;59748;
555;782;838;60824;
548;782;835;61908;
548;781;835;62988;
555;783;834;64076;
562;780;835;65152;
562;779;836;696;
569;777;835;1772;
562;783;831;2848;
562;782;828;3924;
569;778;835;5000;
569;780;831;6076;
569;777;833;7152;
583;775;835;8236;
569;780;831;9312;
569;780;835;10392;
569;779;831;11480;
576;781;831;12564;
576;779;828;13652;
583;779;831;14740;
576;777;832;15812;
590;778;831;16892;
590;775;831;17968;
590;775;830;19044;
590;776;830;20124;
583;779;828;21192;
597;774;831;22268;
590;775;831;23344;
583;779;828;24420;
604;778;826;25496;
604;772;831;26572;
604;775;826;27656;
611;775;828;28740;
611;775;831;29820;
604;776;831;30900;
611;775;831;31976;
611;779;825;33056;
604;779;829;34132;
611;772;831;35208;
618;775;831;36284;
611;777;829;37364;
611;779;831;38444;
618;776;833;39520;
625;773;831;40600;
625;775;831;41676;
618;776;829;42752;
618;777;828;43832;
625;777;828;44912;
625;775;831;45988;
625;772;831;47068;
625;775;831;48156;
632;776;831;49236;
639;775;831;50320;
625;775;828;51400;
618;776;827;52476;
625;782;825;53552;
625;776;827;54636;
625;778;828;55724;
625;779;827;56804;
625;779;824;57880;
639;772;828;58956;
625;772;828;60036;
632;776;827;61112;
632;779;825;62188;
646;774;827;63264;
646;772;830;64340;
625;776;829;65420;
632;775;825;964;
646;774;830;2056;
646;771;830;3140;
639;776;827;4220;
639;776;828;5300;
646;776;827;6376;
639;775;825;7452;
646;771;829;8532;
646;774;827;9608;
646;771;827;10692;
639;775;830;11772;
639;774;829;12848;
653;775;828;13924;
646;771;829;15000;
646;775;828;16080;
646;775;825;17160;
646;775;828;18232;
653;772;830;19308;
653;769;830;20384;
646;775;828;21460;
660;775;830;22552;
653;772;830;23640;
653;771;828;24716;
646;774;828;25792;
646;772;825;26868;
653;769;830;27944;
653;769;827;29020;
646;773;827;30096;
646;775;824;31172;
653;772;825;32248;
653;768;828;33328;
639;774;824;34404;
639;775;823;35484;
639;775;824;36556;
653;769;822;37632;
646;769;827;38712;
639;772;824;39788;
639;775;823;40864;
646;771;828;41940;
639;772;824;43028;
632;775;824;44120;
639;775;823;45200;
625;774;825;46276;
646;771;826;47352;
639;773;825;48428;
632;774;827;49504;
646;772;825;50580;
639;771;828;51660;
639;771;825;52736;
639;774;830;53812;
632;777;828;54888;
639;772;828;55964;
639;770;828;57044;
639;771;825;58116;
625;775;826;59192;
632;771;825;60268;
639;770;830;61344;
618;772;827;62424;
632;770;824;63516;
625;771;827;64604;
625;768;828;156;
625;771;825;1224;
618;774;823;2300;
618;773;827;3376;
625;771;825;4456;
625;773;828;5524;
611;777;824;6600;
611;773;824;7688;
611;772;823;8764;
618;772;826;9844;
618;770;824;10920;
611;770;827;12000;
604;774;824;13076;
597;775;824;14152;
611;773;824;15232;
611;772;828;16308;
604;774;825;17384;
604;769;827;18472;
604;770;825;19552;
604;769;824;20632;
597;775;825;21712;
590;775;827;22800;
590;774;828;23876;
597;768;827;24956;
583;774;824;26040;
597;771;826;27116;
590;771;824;28192;
583;769;828;29272;
576;775;825;30348;
583;775;823;31424;
583;769;828;32500;
583;771;827;33580;
569;772;824;34656;
569;774;824;35736;
569;777;824;36812;
569;771;823;37904;
562;774;824;38992;
562;774;828;40068;
569;771;827;41144;
569;770;823;42220;
562;771;824;43300;
562;774;823;44376;
555;777;825;45460;
555;775;823;46528;
555;770;829;47608;
562;771;825;48684;
540;776;825;49760;
555;775;823;50840;
555;772;829;51916;
548;772;830;52992;
540;772;826;54072;
540;774;829;55148;
548;775;824;56224;
548;777;827;57300;
540;771;830;58384;
534;769;826;59476;
526;774;828;60552;
534;771;829;61628;
526;774;828;62708;
520;775;827;63784;
526;774;828;64864;
526;775;828;408;
526;773;832;1480;
512;775;830;2560;
512;776;829;3636;
520;775;828;4712;
512;774;835;5788;
512;777;835;6864;
506;778;831;7940;
506;777;829;9020;
498;780;831;10096;
512;773;835;11172;
498;780;834;12248;
512;775;836;13340;
512;775;838;14424;
498;777;835;15500;
498;783;835;16576;
498;777;835;17656;
498;780;832;18732;
498;778;831;19812;
492;780;831;20888;
484;780;831;21968;
484;782;837;23044;
498;777;836;24124;
492;777;835;25204;
492;777;835;26280;
478;783;835;27352;
478;780;835;28432;
484;780;835;29512;
484;779;835;30592;
492;783;831;31668;
470;783;834;32744;
478;780;835;33828;
464;783;835;34904;
470;783;831;35980;
478;780;836;37056;
470;780;831;38136;
464;783;831;39212;
456;783;832;40288;
470;782;836;41368;
470;783;835;42444;
456;782;838;43520;
450;783;839;44596;
464;783;833;45672;
464;782;835;46748;
456;782;835;47824;
450;785;831;48904;
456;785;831;49984;
456;785;833;51060;
456;782;838;52136;
442;780;839;53212;
456;782;835;54304;
456;783;833;55384;
456;780;839;56460;
442;785;839;57536;
456;782;838;58612;
450;783;835;59692;
450;782;835;60780;
450;783;838;61856;
442;783;838;62936;
450;782;839;64016;
435;787;835;65092;
450;787;835;632;
442;787;839;1716;
442;784;840;2792;
435;787;841;3868;
435;786;839;4944;
435;787;839;6020;
428;787;839;7096;
442;790;839;8172;
442;782;843;9256;
442;783;839;10332;
428;787;843;11412;
435;785;835;12492;
435;787;839;13572;
442;782;841;14648;
442;781;843;15724;
435;787;835;16800;
428;787;839;17876;
428;787;839;18956;
435;783;836;20040;
442;782;843;21116;
421;784;841;22196;
421;785;838;23276;
435;790;839;24352;
442;788;837;25428;
435;782;842;26508;
435;786;841;27584;
428;788;839;28660;
442;783;841;29752;
428;787;842;30832;
428;784;841;31908;
428;785;844;32988;
435;783;841;34064;
442;783;839;35140;
435;783;839;36216;
428;788;838;37292;
442;785;841;38368;
442;783;844;39444;
442;787;844;40528;
442;785;839;41604;
435;787;838;42680;
435;783;839;43760;
442;785;844;44836;
442;785;843;45912;
435;787;840;46988;
435;791;839;48064;
442;791;838;49140;
442;788;837;50224;
442;782;841;51300;
442;782;843;52380;
442;782;842;53468;
442;788;841;54544;
442;787;840;55628;
442;790;840;56712;
442;788;837;57792;
442;787;839;58868;
456;785;838;59952;
456;787;839;61028;
456;783;840;62104;
442;787;839;63180;
442;787;837;64256;
456;785;844;65332;
456;783;840;876;
464;783;840;1960;
450;786;841;3040;
456;788;843;4124;
464;784;841;5212;
464;783;840;6292;
464;784;841;7368;
456;790;836;8444;
470;785;840;9520;
470;783;843;10600;
470;783;840;11680;
470;786;839;12760;
470;784;841;13840;
464;788;836;14916;
478;788;838;15992;
470;785;839;17068;
470;783;842;18144;
470;785;839;19220;
478;788;839;20300;
484;785;840;21380;
478;783;843;22456;
484;783;842;23532;
492;783;841;24624;
492;783;839;25708;
492;783;840;26788;
478;788;842;27868;
492;783;840;28944;
498;784;843;30020;
492;787;838;31104;
492;787;837;32188;
498;787;835;33272;
492;788;838;34352;
498;783;840;35432;
506;783;842;36508;
498;786;839;37588;
498;790;838;38664;
498;790;843;39740;
512;787;843;40816;
512;780;839;41892;
506;790;843;42968;
506;787;836;44048;
506;787;841;45140;
512;783;835;46220;
512;785;838;47308;
512;783;839;48388;
512;784;835;49468;
512;783;835;50552;
526;780;835;51628;
526;783;833;52704;
520;785;835;53780;
534;783;836;54860;
526;783;835;55936;
534;783;835;57012;
534;777;836;58088;
534;784;839;59164;
534;783;832;60240;
540;780;838;61320;
548;780;833;62392;
534;777;835;63472;
548;780;834;64564;
548;777;830;104;
548;783;835;1172;
555;779;836;2252;
555;775;836;3328;
555;782;833;4408;
555;782;835;5484;
555;780;833;6564;
555;783;832;7648;
569;779;834;8724;
569;780;835;9808;
569;777;836;10884;
569;775;836;11956;
562;781;831;13032;
569;777;835;14108;
576;776;833;15188;
583;780;837;16268;
583;775;834;17344;
569;782;831;18424;
590;781;836;19516;
583;782;833;20592;
583;781;832;21668;
590;780;829;22744;
590;775;835;23820;
583;780;831;24896;
583;776;833;25984;
583;780;835;27068;
583;777;833;28144;
597;777;832;29220;
597;775;832;30296;
604;774;831;31372;
590;777;828;32448;
597;777;829;33528;
611;779;830;34604;
611;773;831;35684;
611;775;833;36760;
604;777;827;37836;
611;772;831;38920;
604;775;831;40004;
611;777;824;41080;
611;778;827;42160;
618;772;827;43236;
618;774;828;44316;
618;772;830;45404;
618;774;829;46484;
618;777;830;47564;
611;777;828;48640;
618;777;827;49716;
625;777;825;50796;
625;774;831;51872;
618;776;826;52948;
618;775;825;54028;
618;775;830;55104;
632;773;828;56180;
625;772;831;57256;
625;775;827;58332;
632;780;831;59416;
632;775;828;60496;
632;776;829;61576;
639;772;824;62656;
639;772;825;63732;
646;771;827;64808;
632;775;828;352;
632;775;825;1420;
639;771;831;2500;
639;775;828;3576;
639;777;827;4656;
632;776;830;5728;
646;775;829;6804;
639;774;830;7880;
632;777;827;8956;
646;774;830;10032;
646;773;831;11112;
646;774;831;12188;
639;775;824;13264;
646;774;827;14356;
653;769;827;15444;
646;771;828;16528;
646;771;827;17604;
653;771;828;18684;
639;775;826;19760;
639;775;828;20836;
653;771;825;21912;
646;772;830;22992;
646;771;828;24072;
639;774;827;25148;
646;773;826;26228;
660;772;828;27304;
653;771;831;28384;
646;770;828;29460;
639;775;827;30540;
646;774;824;31620;
646;776;825;32700;
646;775;827;33780;
646;775;824;34872;
653;775;824;35948;
646;775;824;37028;
653;774;825;38108;
646;771;828;39184;
653;769;827;40264;
639;775;825;41340;
639;775;825;42420;
646;771;822;43500;
646;771;830;44576;
646;774;828;45660;
653;775;825;46736;
632;774;825;47812;
653;770;828;48888;
646;768;826;49964;
646;768;830;51040;
639;775;825;52116;
653;775;830;53192;
632;775;827;54268;
639;774;828;55352;
639;770;828;56428;
639;771;828;57512;
632;774;825;58592;
625;772;827;59672;
632;775;830;60760;
639;771;827;61844;
625;774;828;62920;
632;775;822;63996;
639;769;827;65072;
632;769;828;616;
625;774;824;1692;
618;774;824;2768;
625;772;829;3844;
625;770;828;4924;
625;769;827;6000;
618;772;825;7076;
625;775;825;8152;
618;774;822;9236;
618;774;824;10328;
611;774;827;11408;
618;777;824;12492;
618;775;824;13568;
611;773;824;14648;
618;770;828;15728;
611;770;827;16812;
618;769;827;17900;
618;769;824;18988;
611;774;824;20064;
611;771;825;21144;
604;771;825;22224;
597;774;824;23300;
597;775;823;24380;
604;770;827;25456;
611;771;828;26536;
604;771;828;27612;
597;775;825;28704;
604;774;825;29780;
590;775;824;30860;
590;775;828;31936;
597;774;825;33012;
590;771;824;34096;
583;774;825;35176;
590;772;831;36252;
576;775;824;37332;
583;771;827;38412;
576;775;823;39488;
583;775;822;40564;
583;771;831;41640;
576;771;828;42720;
569;774;825;43796;
569;777;825;44876;
569;778;826;45956;
569;775;824;47032;
569;775;822;48108;
569;773;828;49192;
569;770;825;50276;
569;770;827;51352;
555;775;824;52428;
555;775;824;53508;
555;775;824;54596;
555;769;824;55676;
555;771;828;56752;
555;770;828;57828;
548;772;828;58912;
548;776;825;59988;
540;775;822;61068;
548;774;825;62144;
555;771;830;63220;
534;770;825;64300;
534;775;828;65376;
526;775;827;916;
540;771;830;1992;
540;769;830;3076;
540;771;828;4160;
534;773;828;5244;
534;771;831;6320;
526;772;830;7396;
526;777;829;8472;
512;780;830;9548;
534;775;832;10624;
512;778;830;11700;
512;780;829;12776;
512;783;831;13860;
526;777;833;14936;
512;775;833;16012;
506;779;828;17092;
506;779;829;18168;
506;780;828;19244;
512;777;835;20320;
506;777;835;21396;
492;775;832;22476;
498;778;831;23560;
506;775;833;24652;
498;775;834;25740;
498;777;831;26816;
484;779;831;27896;
484;780;831;28972;
492;782;839;30048;
492;777;835;31124;
498;777;831;32204;
478;776;836;33280;
478;782;831;34360;
478;783;833;35436;
492;779;836;36516;
484;778;837;37592;
478;781;836;38672;
470;783;834;39748;
470;783;833;40824;
478;779;836;41900;
484;780;837;42976;
470;783;835;44060;
478;780;835;45140;
464;783;835;46220;
456;783;833;47296;
470;782;835;48372;
470;782;833;49452;
470;783;834;50532;
456;785;835;51608;
456;785;836;52688;
456;785;835;53764;
464;783;835;54840;
456;782;841;55916;
450;787;835;56996;
450;781;838;58076;
450;787;835;59152;
464;780;839;60232;
464;783;841;61312;
456;781;833;62392;
450;782;837;63468;
442;783;833;64552;
442;782;838;92;
450;780;839;1160;
450;779;836;2236;
442;785;834;3312;
435;785;835;4392;
442;790;835;5476;
450;784;840;6552;
442;783;836;7628;
442;780;841;8704;
435;786;837;9780;
442;787;838;10856;
442;785;836;11936;
442;783;839;13012;
428;782;840;14088;
435;785;836;15164;
442;790;839;16244;
442;783;839;17324;
442;780;840;18400;
442;783;839;19492;
442;783;836;20576;
435;783;839;21656;
435;783;838;22732;
442;784;842;23816;
442;785;838;24892;
442;789;838;25968;
435;790;839;27044;
442;787;839;28120;
435;783;843;29196;
421;792;839;30272;
442;783;839;31348;
435;783;841;32424;
428;786;841;33500;
421;792;841;34580;
442;790;839;35656;
442;785;840;36732;
435;785;839;37808;
421;787;842;38888;
435;783;843;39972;
421;792;837;41048;
442;787;841;42124;
442;784;844;43204;
442;784;839;44284;
435;783;840;45364;
442;785;840;46440;
435;792;839;47516;
435;787;836;48592;
442;783;841;49668;
442;784;841;50744;
435;792;838;51824;
428;790;840;52900;
442;788;838;53980;
442;785;840;55056;
442;790;838;56136;
442;788;839;57216;
442;788;839;58292;
442;785;839;59360;
442;786;839;60440;
450;783;840;61532;
450;786;840;62612;
450;786;842;63696;
450;788;842;64776;
450;787;843;320;
442;790;839;1400;
442;791;838;2476;
450;787;840;3552;
456;785;841;4628;
456;785;843;5712;
450;787;843;6788;
456;787;839;7868;
456;783;839;8944;
456;784;837;10020;
456;786;840;11096;
456;787;838;12172;
464;791;839;13248;
470;788;839;14328;
456;792;839;15420;
456;792;841;16496;
464;783;840;17580;
470;787;840;18668;
464;787;838;19744;
470;785;840;20824;
478;786;844;21904;
478;783;839;22988;
478;784;840;24076;
484;783;840;25160;
470;791;843;26236;
470;786;841;27312;
484;786;838;28388;
492;783;839;29468;
492;783;843;30544;
478;786;840;31620;
484;792;838;32696;
492;787;838;33772;
492;788;836;34864;
498;784;837;35940;
492;787;839;37016;
492;786;839;38092;
492;788;838;39168;
498;787;836;40244;
506;783;839;41320;
498;783;842;42396;
498;785;837;43472;
506;782;842;44548;
512;783;838;45624;
506;783;841;46700;
506;783;841;47780;
506;788;835;48856;
512;781;840;49932;
520;783;842;51008;
512;785;837;52088;
512;785;836;53168;
512;782;840;54244;
520;784;839;55336;
526;783;844;56424;
534;782;839;57512;
534;782;838;58596;
534;788;838;59672;
520;785;835;60748;
534;787;835;61832;
526;786;835;62916;
534;783;835;63992;
548;780;835;65068;
540;783;841;612;
548;780;839;1696;
534;783;833;2776;
540;783;833;3852;
534;782;834;4932;
548;785;832;6008;
555;780;836;7088;
555;776;833;8164;
562;780;835;9256;
562;777;832;10340;
562;779;835;11424;
562;779;832;12492;
555;783;836;13572;
569;780;835;14648;
569;779;835;15724;
569;778;834;16800;
569;782;832;17876;
576;779;831;18952;
576;775;835;20032;
576;776;829;21112;
576;775;833;22192;
569;780;835;23260;
583;780;828;24336;
583;775;835;25412;
576;777;831;26488;
576;782;831;27564;
583;780;835;28644;
583;779;835;29728;
597;775;832;30804;
604;776;830;31892;
590;780;830;32980;
597;776;831;34052;
590;781;829;35128;
604;776;831;36216;
604;772;830;37300;
604;773;829;38388;
611;775;831;39468;
611;774;831;40544;
590;779;828;41624;
604;779;831;42704;
611;780;828;43780;
618;779;831;44856;
611;776;829;45936;
611;778;828;47012;
611;780;828;48088;
611;780;828;49176;
611;779;830;50256;
611;780;828;51344;
611;779;831;52428;
625;780;828;53500;
625;775;831;54576;
625;771;831;55656;
618;776;825;56732;
618;777;831;57812;
625;775;830;58888;
625;774;828;59964;
625;771;831;61044;
625;775;831;62120;
625;775;827;63200;
639;774;830;64280;
639;772;828;65360;
632;773;830;904;
639;771;828;1988;
646;772;831;3068;
639;769;831;4152;
646;774;830;5236;
