569;775;832;23104;
562;780;831;24184;
569;780;831;25260;
576;777;835;26336;
576;778;835;27412;
569;777;832;28484;
576;780;829;29564;
583;779;833;30644;
590;776;835;31724;
583;779;829;32816;
583;780;830;33900;
597;775;831;34976;
597;775;830;36060;
597;775;834;37128;
590;779;834;38204;
604;778;831;39280;
604;775;836;40356;
590;777;831;41432;
611;780;835;42512;
604;779;830;43588;
611;776;835;44664;
611;775;835;45740;
604;777;831;46812;
618;775;830;47888;
618;777;832;48968;
618;774;831;50044;
611;776;828;51120;
611;775;828;52196;
618;776;828;53280;
618;775;827;54360;
625;777;826;55436;
625;772;830;56516;
625;772;827;57600;
618;779;831;58676;
625;775;829;59760;
625;775;828;60836;
625;775;829;61916;
632;778;824;63004;
625;776;825;64092;
632;777;828;65172;
625;775;828;716;
632;776;824;1796;
639;771;827;2880;
646;771;830;3960;
646;771;828;5040;
646;775;828;6108;
646;775;827;7200;
632;774;824;8280;
639;775;824;9360;
639;776;827;10448;
632;776;825;11524;
639;774;825;12600;
653;774;828;13680;
646;773;826;14756;
646;775;828;15832;
639;775;824;16908;
639;775;824;17984;
653;771;824;19064;
639;769;827;20140;
639;772;824;21216;
653;773;827;22292;
646;769;827;23368;
660;771;830;24448;
639;775;823;25524;
639;775;824;26600;
646;775;822;27684;
639;774;823;28764;
646;775;826;29840;
653;768;828;30920;
639;773;824;31996;
646;775;828;33080;
639;774;825;34164;
646;775;826;35252;
646;774;825;36336;
646;771;826;37412;
639;775;823;38488;
653;771;826;39564;
653;771;831;40640;
646;771;827;41720;
639;775;823;42796;
639;773;824;43876;
639;775;825;44952;
646;769;825;46028;
646;772;824;47112;
646;769;824;48196;
646;771;825;49272;
625;775;823;50348;
625;774;824;51424;
639;770;822;52500;
625;770;825;53576;
618;773;824;54652;
639;770;826;55728;
632;776;822;56816;
625;775;823;57904;
639;772;827;58980;
632;771;824;60060;
632;771;823;61140;
625;769;825;62216;
618;775;827;63292;
625;774;822;64368;
625;775;826;65448;
625;770;827;988;
618;769;827;2072;
618;770;826;3156;
611;773;824;4232;
604;774;827;5316;
604;774;827;6400;
597;775;824;7476;
604;775;823;8560;
597;775;824;9644;
604;776;828;10724;
604;771;828;11804;
604;771;824;12880;
604;771;827;13956;
597;772;824;15036;
590;775;824;16112;
597;770;827;17192;
590;769;826;18268;
590;769;828;19348;
590;768;829;20428;
590;769;828;21508;
583;775;825;22592;
569;775;827;23672;
569;776;824;24748;
569;774;823;25824;
576;771;824;26904;
576;769;828;27984;
576;769;827;29064;
562;774;828;30140;
569;777;824;31220;
569;774;824;32296;
569;771;828;33376;
555;772;824;34452;
555;771;827;35528;
555;775;825;36608;
555;771;827;37684;
555;770;828;38760;
555;769;825;39836;
540;775;824;40912;
540;775;828;41996;
540;775;827;43088;
540;775;824;44168;
534;775;823;45244;
534;777;827;46320;
548;775;827;47396;
534;771;828;48472;
526;775;824;49548;
534;772;830;50628;
526;775;827;51704;
526;774;831;52784;
520;772;831;53864;
512;775;830;54944;
512;776;831;56020;
520;771;829;57096;
520;774;832;58176;
512;771;832;59252;
498;775;831;60332;
498;778;831;61412;
498;776;831;62500;
498;780;831;63580;
498;779;830;64660;
498;780;831;200;
498;775;833;1268;
492;780;831;2348;
484;779;831;3428;
492;779;833;4508;
484;782;834;5592;
492;775;835;6668;
492;778;831;7756;
484;777;838;8832;
492;777;839;9912;
470;780;834;10988;
470;783;835;12064;
470;783;835;13144;
478;779;838;14220;
484;781;839;15296;
470;783;838;16372;
464;783;835;17456;
464;785;839;18536;
470;783;837;19616;
464;783;835;20688;
470;782;839;21768;
456;785;836;22844;
456;785;835;23920;
450;787;833;25004;
450;785;835;26092;
456;787;835;27168;
456;783;836;28244;
450;783;839;29320;
442;784;836;30396;
442;787;838;31476;
456;787;835;32556;
456;783;836;33632;
450;780;840;34708;
442;785;838;35784;
442;784;838;36868;
442;786;837;37956;
442;781;839;39044;
442;783;840;40128;
442;782;839;41204;
435;788;836;42280;
442;784;839;43356;
442;782;841;44432;
442;783;839;45520;
442;783;841;46600;
428;783;841;47680;
428;784;838;48756;
428;787;836;49832;
442;783;839;50908;
442;783;843;51988;
442;785;837;53068;
435;787;839;54144;
428;787;836;55220;
442;788;838;56296;
435;783;839;57380;
435;784;837;58460;
435;784;839;59548;
442;783;839;60628;
435;783;839;61704;
428;787;839;62780;
428;788;835;63856;
428;788;837;64936;
442;782;841;480;
435;783;840;1560;
428;788;839;2636;
428;790;839;3716;
435;788;839;4792;
442;783;842;5868;
435;787;839;6944;
435;788;839;8020;
428;792;839;9096;
442;786;840;10172;
435;787;841;11248;
442;784;838;12332;
435;788;838;13408;
435;788;838;14488;
442;788;836;15568;
435;787;843;16644;
442;783;840;17724;
442;788;840;18800;
435;788;840;19880;
435;790;842;20960;
442;788;839;22036;
450;787;840;23116;
450;783;842;24192;
450;787;839;25268;
442;790;840;26344;
456;784;841;27420;
456;783;844;28496;
456;787;844;29576;
442;791;841;30648;
456;787;839;31728;
456;790;838;32812;
464;783;838;33892;
456;787;839;34968;
470;785;839;36044;
456;787;839;37120;
470;785;841;38196;
456;786;839;39272;
464;787;840;40348;
470;783;839;41428;
456;788;839;42504;
456;788;839;43580;
470;785;839;44660;
478;783;840;45736;
470;784;839;46812;
470;788;838;47888;
492;783;841;48964;
492;784;843;50044;
492;785;841;51120;
478;785;842;52196;
484;788;837;53280;
484;788;839;54364;
498;785;838;55440;
492;788;839;56524;
492;788;839;57600;
498;782;839;58684;
498;783;839;59768;
506;787;841;60844;
498;787;839;61924;
498;790;840;63008;
506;787;841;64092;
506;791;839;65172;
506;787;841;716;
506;785;839;1800;
512;785;840;2876;
526;783;839;3956;
534;780;840;5036;
526;783;840;6112;
526;780;839;7204;
534;779;838;8284;
534;780;838;9368;
526;784;839;10448;
534;781;838;11532;
534;781;838;12608;
534;783;834;13692;
534;783;834;14776;
540;785;831;15856;
540;782;832;16936;
555;781;834;18012;
555;779;838;19084;
548;783;830;20160;
562;780;835;21236;
562;779;835;22312;
562;777;832;23384;
555;780;831;24460;
562;783;831;25536;
569;777;833;26616;
569;779;831;27700;
569;777;832;28776;
569;780;831;29852;
562;783;831;30932;
569;782;831;32008;
583;775;833;33084;
583;775;833;34160;
583;780;835;35240;
576;780;831;36316;
590;775;832;37392;
590;775;836;38468;
583;779;830;39544;
583;780;835;40624;
590;780;828;41704;
597;776;830;42784;
604;773;830;43864;
604;775;833;44940;
590;776;830;46016;
604;778;831;47092;
590;778;830;48180;
604;778;830;49260;
604;779;828;50348;
611;776;831;51432;
611;776;831;52516;
611;777;828;53592;
618;776;828;54676;
611;778;831;55764;
611;779;828;56852;
618;779;829;57936;
618;777;828;59012;
625;774;830;60088;
625;775;831;61164;
618;775;830;62240;
618;775;827;63316;
632;774;830;64396;
639;772;831;65472;
632;771;828;1012;
639;774;831;2100;
639;775;829;3180;
625;773;828;4260;
625;775;830;5340;
625;778;830;6424;
625;775;827;7500;
632;775;825;8588;
632;775;826;9672;
632;775;827;10752;
639;771;828;11828;
639;772;825;12908;
646;771;828;13988;
632;774;827;15064;
639;774;826;16140;
646;771;828;17216;
653;770;830;18292;
646;772;827;19372;
653;771;829;20448;
646;775;827;21528;
639;775;825;22620;
639;774;830;23704;
646;773;829;24784;
646;775;824;25860;
639;776;825;26940;
646;771;829;28016;
653;775;827;29092;
646;775;828;30180;
646;771;828;31268;
653;775;830;32344;
646;775;825;33420;
653;775;830;34496;
653;774;828;35572;
646;774;828;36652;
646;770;828;37732;
646;774;824;38812;
639;773;828;39888;
639;775;824;40972;
639;775;825;42060;
639;775;824;43140;
653;775;828;44216;
646;775;824;45300;
639;774;825;46380;
646;769;828;47456;
639;774;826;48532;
639;776;827;49608;
639;775;825;50684;
653;772;824;51764;
646;768;828;52840;
632;771;824;53920;
632;775;824;55000;
625;774;828;56080;
646;774;828;57156;
639;769;828;58236;
639;771;827;59316;
632;774;825;60392;
632;768;828;61484;
639;772;827;62564;
632;772;828;63648;
632;768;828;64732;
618;774;826;272;
618;772;824;1348;
625;769;828;2424;
625;771;828;3500;
618;774;824;4580;
611;775;825;5656;
611;775;825;6740;
618;773;825;7820;
611;774;828;8900;
618;775;825;9976;
618;772;828;11052;
604;774;823;12128;
611;775;823;13204;
611;771;831;14284;
597;775;825;15376;
604;775;825;16460;
597;775;826;17540;
590;775;826;18620;
604;771;829;19696;
604;768;825;20772;
590;773;824;21852;
583;774;828;22940;
590;775;831;24024;
590;771;830;25100;
583;775;824;26176;
590;774;824;27256;
590;770;828;28332;
583;770;828;29412;
569;774;825;30488;
576;775;824;31564;
583;775;824;32640;
576;769;828;33716;
569;771;825;34796;
576;769;831;35888;
576;771;827;36964;
562;774;824;38044;
555;775;824;39120;
562;771;828;40196;
562;771;824;41280;
555;772;824;42364;
562;771;828;43444;
555;771;828;44528;
548;771;828;45604;
540;774;824;46680;
534;775;825;47756;
548;774;825;48836;
548;771;829;49912;
534;772;827;50988;
534;776;825;52064;
548;775;827;53140;
534;772;828;54216;
534;772;830;55300;
540;774;831;56388;
534;772;827;57464;
520;774;831;58540;
520;776;829;59616;
520;775;827;60692;
526;775;828;61768;
512;775;833;62848;
506;777;828;63928;
506;779;829;65008;
506;778;831;552;
512;775;835;1628;
506;775;833;2704;
498;775;835;3784;
498;780;830;4864;
498;780;831;5940;
492;779;831;7020;
498;781;831;8096;
498;776;831;9176;
498;777;830;10264;
484;782;831;11356;
492;779;833;12436;
484;779;831;13512;
478;777;839;14588;
470;783;833;15664;
484;784;835;16740;
484;779;835;17816;
478;779;836;18896;
478;777;838;19976;
478;780;836;21060;
470;784;831;22136;
470;784;834;23212;
470;782;839;24288;
470;779;838;25364;
456;783;836;26444;
456;783;835;27520;
450;784;835;28600;
464;783;833;29676;
456;784;837;30760;
464;781;838;31836;
450;783;837;32912;
450;785;834;33992;
450;787;836;35068;
456;782;836;36144;
456;783;840;37224;
442;785;839;38292;
450;787;839;39368;
456;782;841;40444;
456;783;837;41524;
442;787;836;42600;
442;786;838;43676;
450;783;837;44756;
442;783;839;45832;
435;786;835;46908;
435;783;838;47984;
442;787;836;49060;
435;783;838;50140;
435;786;838;51224;
435;787;835;52316;
435;788;839;53392;
442;783;839;54468;
435;782;840;55544;
435;784;838;56620;
442;785;838;57700;
435;783;840;58776;
442;783;837;59852;
428;782;841;60932;
435;788;836;62008;
442;788;838;63084;
435;783;839;64160;
428;783;842;65240;
421;786;840;780;
428;787;838;1856;
435;787;837;2940;
435;783;840;4016;
442;784;843;5096;
435;785;842;6180;
435;785;838;7256;
428;788;839;8336;
428;788;843;9412;
428;787;839;10488;
435;783;842;11568;
442;785;840;12652;
435;785;840;13728;
442;784;841;14804;
428;788;838;15880;
442;785;839;16956;
435;785;841;18032;
428;785;843;19108;
428;787;838;20184;
442;783;840;21260;
450;783;840;22340;
435;789;843;23416;
435;785;838;24496;
442;789;839;25576;
435;788;839;26664;
442;787;843;27752;
450;783;844;28836;
450;783;841;29924;
442;788;843;30992;
450;787;837;32068;
456;785;843;33144;
442;790;839;34220;
450;788;836;35300;
456;789;839;36376;
450;788;837;37452;
456;787;843;38528;
450;783;839;39608;
456;790;842;40684;
456;787;839;41764;
464;787;838;42844;
470;783;842;43924;
470;783;840;45004;
470;785;839;46080;
470;783;843;47164;
464;788;839;48240;
470;788;839;49316;
478;783;840;50392;
478;785;839;51476;
484;785;838;52552;
470;786;841;53628;
478;788;837;54704;
478;792;838;55780;
492;783;837;56856;
484;788;839;57932;
492;787;839;59008;
498;783;839;60084;
498;785;841;61160;
492;787;838;62240;
498;782;840;63320;
492;788;835;64396;
498;787;838;65476;
506;785;839;1016;
512;784;841;2104;
512;783;843;3180;
506;787;839;4256;
506;785;837;5336;
512;785;839;6420;
506;786;840;7508;
512;783;840;8592;
512;785;841;9668;
526;784;839;10744;
526;783;835;11820;
526;781;839;12896;
526;784;836;13972;
526;783;835;15048;
534;781;837;16124;
534;783;839;17200;
540;775;839;18280;
534;783;835;19356;
540;782;834;20436;
540;783;835;21528;
540;785;835;22612;
548;783;836;23692;
548;783;832;24772;
555;780;833;25848;
562;780;833;26924;
548;782;831;28004;
555;780;838;29080;
562;783;831;30156;
562;775;836;31232;
562;777;832;32308;
562;779;834;33388;
562;782;830;34464;
576;782;834;35540;
576;775;835;36620;
576;777;833;37700;
583;777;832;38776;
576;782;831;39856;
576;781;828;40936;
576;780;831;42028;
583;780;831;43108;
583;780;831;44188;
590;775;831;45264;
597;777;829;46352;
590;780;831;47436;
590;780;831;48524;
590;779;828;49604;
604;779;828;50684;
604;777;831;51768;
611;773;834;52848;
611;770;833;53924;
604;775;830;55000;
604;775;830;56076;
618;776;831;57144;
618;772;835;58224;
604;774;830;59300;
611;777;830;60376;
611;776;831;61460;
611;774;829;62552;
618;778;831;63636;
618;777;833;64712;
625;772;831;252;
618;776;829;1324;
618;774;828;2404;
625;776;827;3480;
632;772;830;4556;
632;770;830;5636;
639;773;831;6712;
625;777;825;7788;
625;776;828;8864;
639;772;828;9944;
639;771;830;11020;
632;779;828;12096;
625;774;824;13176;
632;775;824;14252;
646;772;830;15332;
632;777;824;16420;
639;779;825;17504;
639;775;827;18588;
632;775;827;19676;
639;777;829;20752;
653;771;828;21828;
646;770;828;22904;
639;775;827;23980;
646;775;830;25060;
653;774;827;26136;
653;771;825;27216;
653;773;824;28296;
646;771;828;29376;
639;773;824;30452;
639;775;824;31532;
653;771;824;32604;
653;771;827;33684;
653;768;827;34760;
653;771;828;35836;
639;775;823;36920;
646;771;823;38004;
646;774;827;39092;
646;775;826;40176;
646;775;824;41252;
653;771;825;42328;
653;771;824;43412;
653;769;828;44492;
646;771;825;45568;
639;772;824;46644;
639;774;824;47724;
653;775;824;48796;
646;770;827;49876;
646;774;828;50952;
639;772;824;52032;
639;772;827;53112;
646;773;827;54188;
646;772;824;55268;
646;774;823;56356;
646;772;828;57436;
646;771;827;58516;
646;771;828;59600;
646;774;828;60680;
632;772;824;61756;
625;774;824;62836;
625;774;828;63924;
625;775;823;65000;
625;775;825;548;
639;771;827;1624;
632;769;827;2704;
639;769;828;3784;
632;770;826;4864;
632;769;830;5940;
618;774;821;7016;
625;771;827;8092;
625;774;828;9168;
625;772;825;10260;
625;772;824;11348;
618;771;824;12424;
618;771;824;13512;
625;771;827;14588;
618;768;825;15672;
618;771;825;16748;
604;775;828;17828;
618;775;827;18904;
611;775;822;19980;
611;771;828;21056;
597;774;824;22132;
597;774;824;23208;
597;776;824;24284;
604;772;827;25360;
590;775;823;26436;
590;775;822;27516;
583;774;822;28592;
590;771;826;29668;
590;774;822;30760;
590;772;827;31836;
583;771;827;32920;
583;771;824;34000;
576;774;826;35076;
569;776;827;36152;
583;775;825;37232;
583;771;828;38308;
576;771;825;39384;
562;772;825;40460;
569;775;825;41540;
569;775;823;42616;
569;771;828;43696;
562;771;828;44772;
555;771;826;45848;
555;774;824;46924;
555;769;828;48000;
555;771;825;49076;
548;775;824;50152;
555;771;828;51244;
555;769;827;52328;
548;771;827;53404;
540;775;825;54480;
548;774;824;55556;
540;771;828;56636;
540;771;828;57712;
526;775;826;58788;
534;776;827;59864;
534;779;825;60940;
526;772;831;62016;
520;775;828;63092;
520;776;827;64168;
526;775;830;65244;
526;774;831;784;
520;774;831;1860;
506;780;828;2936;
512;780;828;4012;
512;775;831;5088;
512;775;830;6176;
512;776;832;7260;
506;774;832;8340;
506;777;831;9420;
498;780;831;10500;
498;780;830;11576;
492;780;831;12660;
498;777;833;13736;
492;780;831;14816;
492;775;834;15892;
484;780;831;16968;
492;783;835;18044;
492;781;831;19120;
492;777;836;20196;
478;781;834;21276;
478;782;835;22352;
470;782;833;23432;
484;782;833;24508;
478;780;835;25584;
478;780;839;26668;
464;780;837;27748;
464;780;836;28824;
464;783;835;29904;
456;783;836;30980;
470;779;835;32056;
456;781;838;33136;
456;783;837;34216;
456;780;840;35304;
464;780;839;36388;
450;783;835;37464;
450;783;836;38540;
464;782;840;39616;
464;782;835;40696;
442;780;839;41772;
450;788;839;42848;
442;785;836;43928;
456;785;835;45004;
456;783;838;46088;
442;785;836;47180;
442;783;839;48256;
442;782;836;49332;
442;783;838;50408;
442;785;836;51488;
442;787;835;52564;
435;787;837;53648;
442;783;836;54728;
435;785;837;55808;
442;783;838;56884;
435;781;840;57964;
435;787;839;59040;
442;784;840;60116;
442;783;839;61196;
442;783;841;62272;
442;785;839;63348;
428;787;838;64424;
442;790;836;65504;
442;788;839;1052;
435;787;840;2136;
442;785;841;3212;
442;783;840;4292;
435;783;844;5372;
442;783;840;6448;
428;788;838;7524;
435;783;839;8600;
435;783;840;9676;
442;785;840;10760;
442;784;840;11840;
428;789;837;12916;
428;788;839;13992;
442;785;840;15068;
435;783;842;16144;
428;783;841;17220;
428;787;838;18296;
442;788;837;19376;
442;785;840;20456;
435;788;836;21548;
442;785;841;22624;
442;785;835;23712;
442;786;838;24796;
442;785;840;25876;
442;784;843;26956;
442;784;840;28040;
442;787;844;29124;
442;784;839;30200;
435;787;838;31280;
435;791;838;32356;
442;787;838;33436;
450;785;841;34516;
450;784;840;35592;
442;788;838;36668;
442;787;839;37748;
442;788;839;38824;
456;785;838;39904;
442;790;835;40996;
456;785;839;42072;
464;785;843;43148;
464;783;839;44232;
456;790;839;45308;
456;787;839;46388;
456;787;839;47464;
464;783;839;48540;
470;787;840;49624;
470;783;839;50712;
456;787;836;51796;
470;785;840;52872;
470;783;840;53948;
470;788;839;55028;
464;790;838;56104;
484;783;839;57180;
478;783;841;58256;
484;787;841;59336;
484;784;841;60412;
492;786;842;61504;
492;785;840;62588;
484;787;842;63668;
484;787;840;64752;
484;787;839;296;
492;787;836;1372;
498;783;841;2448;
506;784;839;3528;
498;783;841;4604;
498;787;839;5684;
498;787;836;6760;
498;787;835;7832;
506;783;838;8912;
498;783;837;9988;
506;786;836;11064;
520;788;839;12144;
526;783;839;13224;
520;782;838;14300;
520;782;836;15380;
526;783;838;16472;
526;782;836;17560;
534;782;836;18636;
534;783;836;19712;
526;785;839;20792;
526;785;838;21876;
526;786;833;22952;
540;782;839;24032;
