450;779;833;38616;
428;782;831;39696;
456;780;830;40776;
520;783;828;41856;
597;776;832;42932;
646;779;835;44008;
646;779;832;45096;
611;776;835;46176;
534;775;832;47260;
470;775;833;48336;
421;779;831;49412;
456;778;834;50488;
506;777;831;51568;
576;775;832;52644;
632;775;834;53720;
639;780;830;54796;
611;782;830;55884;
555;780;830;56964;
492;780;832;58044;
435;781;831;59124;
442;777;834;60200;
492;783;831;61276;
548;778;831;62356;
618;782;831;63432;
653;781;830;64516;
625;780;831;72;
576;779;835;1140;
506;779;831;2216;
442;778;830;3296;
428;782;831;4376;
470;780;831;5452;
534;776;832;6528;
611;775;835;7608;
646;779;832;8692;
646;775;831;9776;
590;780;833;10856;
520;776;833;11932;
450;781;831;13012;
442;781;831;14088;
464;780;830;15168;
526;776;835;16244;
583;777;830;17324;
632;780;831;18400;
646;780;831;19492;
597;780;831;20572;
534;779;834;21660;
470;775;837;22744;
435;780;835;23820;
442;779;831;24900;
506;776;831;25976;
576;776;832;27052;
625;778;832;28128;
639;779;834;29212;
618;780;831;30296;
548;780;831;31372;
478;781;829;32452;
442;777;829;33528;
442;775;831;34608;
484;777;835;35688;
548;775;832;36768;
611;780;830;37844;
646;776;832;38936;
632;780;832;40020;
576;779;831;41100;
498;783;831;42176;
456;776;830;43252;
442;777;835;44328;
464;780;833;45404;
526;781;831;46484;
597;782;829;47560;
639;782;830;48636;
646;777;835;49712;
583;780;830;50788;
512;780;830;51868;
456;780;831;52948;
442;779;830;54028;
450;780;830;55108;
520;775;833;56184;
583;775;836;57260;
625;780;830;58340;
646;780;831;59424;
597;780;830;60504;
534;783;830;61588;
470;779;831;62664;
435;775;833;63740;
442;776;833;64820;
498;774;835;364;
569;774;835;1444;
618;780;830;2524;
646;781;829;3604;
625;779;835;4680;
562;779;831;5756;
478;780;831;6832;
435;780;831;7908;
442;777;831;8984;
484;777;831;10060;
540;780;829;11140;
611;779;832;12216;
646;778;830;13292;
625;781;833;14376;
583;780;834;15452;
512;779;830;16528;
442;779;831;17604;
428;777;831;18680;
470;775;831;19760;
534;776;833;20840;
597;777;828;21924;
646;776;831;23008;
646;779;833;24092;
597;775;831;25176;
534;776;835;26252;
470;780;831;27332;
421;780;831;28408;
450;780;831;29484;
512;778;834;30560;
583;777;833;31640;
618;780;834;32716;
646;775;832;33800;
618;775;832;34892;
548;775;832;35976;
478;776;835;37060;
442;777;831;38148;
442;780;830;39236;
492;779;831;40312;
569;777;833;41388;
618;780;831;42464;
639;782;833;43544;
625;780;832;44620;
569;778;835;45696;
492;775;834;46776;
442;781;830;47856;
428;780;829;48936;
470;780;830;50012;
548;781;831;51088;
611;775;833;52164;
639;780;830;53240;
646;782;834;54332;
583;776;834;55416;
512;777;831;56492;
442;783;831;57568;
435;775;837;58644;
464;775;832;59720;
520;779;831;60796;
597;783;835;61872;
646;777;832;62952;
646;777;831;64028;
604;776;831;65108;
526;776;835;648;
456;780;831;1724;
428;783;831;2808;
442;778;830;3888;
512;780;833;4968;
576;775;834;6048;
632;776;831;7124;
646;777;833;8208;
618;780;833;9296;
555;775;830;10380;
478;781;831;11468;
442;778;830;12552;
442;777;830;13628;
492;777;833;14712;
555;782;831;15788;
618;782;832;16872;
646;779;834;17960;
618;779;830;19040;
562;780;834;20120;
498;782;831;21196;
450;779;831;22276;
435;777;833;23352;
470;776;831;24432;
534;777;835;25512;
604;782;831;26592;
646;780;835;27680;
639;780;832;28764;
583;780;833;29848;
506;780;835;30932;
456;780;836;32008;
435;778;831;33084;
456;780;829;34160;
526;777;833;35236;
590;780;828;36312;
632;780;831;37388;
646;776;832;38468;
604;779;828;39548;
534;777;832;40628;
470;778;835;41708;
435;776;831;42784;
442;780;830;43860;
506;779;829;44936;
569;776;833;46012;
625;775;833;47088;
646;780;833;48176;
604;780;833;49256;
548;777;836;50332;
484;780;834;51408;
442;776;835;52484;
442;777;832;53564;
478;780;831;54644;
548;782;830;55720;
618;781;831;56808;
639;781;830;57888;
632;782;831;58964;
569;780;835;60040;
498;774;834;61120;
442;781;831;62196;
428;777;830;63272;
470;780;830;64348;
540;775;833;65428;
604;778;831;968;
646;774;833;2056;
639;775;832;3140;
583;780;830;4216;
512;780;829;5296;
450;780;833;6376;
435;777;831;7452;
456;774;833;8528;
512;782;830;9604;
583;779;832;10684;
632;779;828;11764;
639;783;831;12848;
611;780;833;13928;
540;775;833;15004;
478;775;833;16080;
428;780;831;17156;
435;780;830;18232;
498;781;830;19308;
569;780;834;20384;
618;780;831;21464;
653;776;834;22552;
625;775;832;23636;
555;777;833;24716;
492;775;835;25796;
442;783;830;26876;
442;777;831;27952;
478;780;831;29032;
555;776;832;30108;
618;777;831;31188;
646;778;832;32268;
625;782;831;33348;
569;780;830;34424;
506;777;833;35500;
442;775;834;36576;
435;780;831;37652;
456;780;831;38728;
534;778;831;39804;
604;775;834;40884;
646;775;834;41964;
646;777;835;43048;
604;781;831;44120;
512;781;830;45196;
470;777;831;46276;
435;776;831;47364;
442;781;828;48452;
506;780;831;49540;
583;780;835;50616;
639;776;831;51696;
646;777;830;52780;
611;775;836;53856;
540;780;831;54932;
470;781;835;56008;
442;780;831;57084;
450;776;831;58160;
498;778;833;59240;
562;780;831;60320;
618;782;831;61400;
646;780;834;62488;
625;780;833;63572;
562;780;833;64652;
484;780;835;192;
450;777;831;1264;
442;775;835;2344;
478;776;835;3424;
548;780;831;4500;
604;780;834;5588;
646;780;833;6672;
625;780;832;7756;
569;781;831;8836;
498;780;833;9916;
456;780;828;10992;
435;776;831;12068;
470;775;831;13148;
520;780;830;14224;
590;779;831;15300;
639;780;830;16380;
632;780;830;17468;
604;775;833;18544;
534;779;829;19624;
464;776;835;20700;
428;779;829;21776;
442;780;828;22852;
512;777;832;23928;
583;775;831;25004;
625;780;831;26080;
639;779;832;27160;
611;779;831;28240;
555;782;831;29316;
478;775;833;30392;
435;780;831;31472;
435;780;831;32548;
484;783;831;33624;
562;777;833;34700;
625;774;835;35780;
639;780;835;36856;
632;780;835;37944;
569;777;832;39028;
498;775;833;40108;
435;781;831;41188;
428;777;835;42268;
478;780;831;43344;
555;779;832;44424;
618;777;833;45500;
646;779;833;46580;
632;780;833;47664;
583;780;831;48740;
520;783;831;49816;
456;777;834;50892;
428;777;835;51968;
456;775;830;53044;
512;780;831;54124;
597;778;831;55200;
646;775;833;56276;
646;775;831;57364;
604;775;833;58444;
534;775;833;59524;
464;776;832;60600;
428;779;831;61680;
456;777;827;62756;
506;778;834;63832;
583;775;831;64912;
625;780;830;452;
639;780;831;1532;
618;780;828;2612;
555;775;832;3688;
492;779;835;4768;
442;776;831;5844;
435;777;831;6920;
484;780;831;7996;
555;777;831;9072;
618;775;832;10148;
639;779;834;11224;
639;781;833;12308;
569;780;832;13392;
498;779;830;14468;
450;777;832;15544;
442;780;829;16620;
470;779;831;17696;
526;780;829;18772;
611;777;834;19852;
646;781;831;20936;
639;782;830;22024;
583;780;830;23112;
526;781;832;24188;
464;777;835;25264;
435;776;833;26340;
450;780;831;27416;
498;781;831;28492;
583;775;834;29572;
639;775;831;30648;
646;775;834;31724;
611;775;831;32816;
548;776;831;33896;
478;777;834;34980;
442;776;833;36060;
442;780;829;37140;
492;780;833;38228;
569;777;835;39304;
625;782;831;40380;
646;777;835;41456;
618;775;832;42532;
555;780;829;43608;
484;780;831;44684;
442;783;830;45764;
442;780;832;46840;
470;780;829;47916;
540;779;831;48996;
611;780;828;50072;
653;780;831;51148;
632;779;830;52228;
583;775;834;53312;
506;775;831;54392;
442;778;831;55472;
428;776;833;56552;
456;778;828;57628;
534;776;831;58708;
597;780;831;59784;
646;775;833;60860;
646;779;835;61944;
597;780;832;63028;
512;780;829;64108;
456;779;830;65188;
435;781;831;728;
442;779;829;1812;
520;775;832;2892;
583;775;833;3972;
639;775;834;5052;
646;779;832;6124;
611;775;831;7208;
534;780;829;8284;
478;778;833;9360;
442;775;835;10440;
442;781;829;11516;
484;776;836;12592;
562;783;831;13668;
625;776;835;14744;
646;775;832;15828;
625;779;832;16912;
562;775;830;17988;
484;780;831;19068;
442;782;828;20144;
435;777;831;21220;
484;779;831;22296;
540;781;831;23372;
604;780;833;24448;
646;780;830;25528;
639;782;831;26608;
583;780;831;27700;
506;780;831;28780;
450;782;831;29856;
442;778;835;30932;
456;779;831;32008;
520;781;831;33088;
583;780;834;34164;
646;779;831;35244;
646;775;828;36328;
604;782;830;37416;
534;775;834;38492;
470;776;833;39568;
435;780;829;40644;
450;780;830;41724;
506;777;831;42804;
583;775;833;43880;
639;775;833;44960;
653;780;836;46040;
618;775;835;47124;
555;775;835;48208;
484;775;835;49292;
442;775;833;50376;
442;775;833;51452;
484;780;831;52536;
555;780;836;53612;
625;776;833;54688;
653;776;830;55764;
625;779;831;56844;
562;780;831;57920;
492;782;830;58996;
450;775;833;60076;
442;777;831;61156;
470;776;833;62232;
534;779;828;63308;
604;777;831;64384;
646;779;830;65460;
639;775;832;1000;
583;776;834;2084;
512;780;835;3164;
450;780;829;4244;
428;780;831;5324;
456;780;832;6404;
520;782;831;7480;
597;777;831;8556;
646;776;833;9632;
646;780;833;10712;
597;780;832;11796;
526;781;833;12884;
464;782;831;13960;
435;780;829;15040;
450;775;833;16116;
512;777;830;17192;
562;775;832;18268;
618;782;831;19344;
646;777;833;20420;
618;775;833;21496;
555;777;833;22588;
492;775;829;23676;
435;780;831;24756;
450;777;835;25832;
484;775;832;26916;
555;776;834;27992;
611;780;828;29068;
653;783;832;30144;
625;780;828;31228;
576;777;830;32304;
498;779;832;33380;
442;780;829;34456;
435;782;831;35536;
470;777;831;36616;
540;776;831;37692;
604;776;831;38768;
632;780;833;39844;
646;780;831;40920;
590;780;833;42004;
512;780;831;43096;
450;781;831;44180;
428;780;831;45264;
456;780;835;46340;
526;779;831;47416;
590;777;832;48492;
632;777;831;49568;
639;781;831;50648;
597;781;833;51732;
534;780;831;52820;
464;779;831;53896;
442;780;831;54976;
450;777;835;56056;
498;779;828;57136;
569;775;835;58216;
618;779;833;59292;
639;780;829;60372;
625;780;831;61464;
555;775;833;62556;
492;775;831;63640;
442;775;832;64716;
442;775;832;260;
478;783;831;1336;
562;777;831;2412;
618;775;831;3488;
653;777;835;4568;
625;780;835;5644;
569;780;833;6720;
498;781;831;7796;
456;779;833;8876;
435;780;832;9956;
464;777;831;11036;
526;775;833;12116;
597;780;830;13192;
646;780;830;14268;
646;780;833;15344;
597;777;835;16432;
526;775;832;17516;
456;777;835;18600;
442;777;830;19680;
456;778;831;20756;
506;780;831;21832;
590;780;833;22908;
639;775;830;23992;
653;779;831;25068;
611;781;833;26144;
534;781;829;27220;
478;781;831;28296;
442;777;828;29372;
442;777;834;30448;
492;778;831;31524;
555;780;830;32600;
625;776;832;33680;
653;775;831;34756;
618;780;834;35832;
555;775;833;36924;
492;776;834;38000;
442;780;831;39076;
435;777;831;40156;
470;780;831;41232;
555;777;831;42308;
604;780;831;43384;
639;780;830;44464;
625;780;831;45548;
583;780;832;46624;
506;779;831;47712;
456;775;832;48788;
442;777;835;49864;
456;780;831;50940;
526;780;831;52016;
597;781;830;53096;
646;777;834;54172;
646;776;835;55248;
597;775;833;56340;
534;780;831;57432;
456;783;830;58516;
428;780;831;59592;
450;777;834;60668;
498;782;831;61748;
576;780;831;62828;
625;780;835;63912;
639;780;831;64996;
611;781;835;548;
534;780;830;1624;
470;780;830;2708;
428;781;828;3788;
442;777;831;4864;
498;777;832;5944;
562;775;832;7020;
618;780;831;8096;
646;780;829;9172;
618;780;831;10264;
555;780;833;11352;
484;783;832;12436;
435;777;833;13520;
428;777;833;14596;
478;782;830;15672;
548;775;836;16752;
618;779;831;17828;
646;780;831;18904;
632;780;833;19992;
583;777;831;21068;
512;780;833;22144;
456;779;833;23220;
435;775;834;24300;
456;778;831;25380;
520;779;831;26456;
590;781;830;27532;
646;777;835;28608;
646;776;832;29684;
604;775;832;30772;
534;775;832;31856;
470;778;834;32932;
428;783;831;34008;
456;782;831;35088;
512;775;832;36164;
583;776;835;37240;
639;774;830;38316;
639;780;829;39392;
611;781;830;40472;
548;781;829;41552;
484;777;832;42628;
428;779;831;43704;
428;780;830;44780;
492;780;831;45860;
562;776;831;46940;
625;775;834;48016;
653;781;831;49096;
639;776;833;50172;
562;780;828;51256;
492;780;835;52336;
456;780;828;53412;
428;777;831;54488;
464;777;835;55564;
534;779;832;56644;
597;780;829;57720;
639;781;829;58796;
646;776;833;59872;
590;775;832;60948;
506;783;831;62024;
456;781;831;63104;
435;776;831;64184;
456;777;833;65260;
512;778;832;804;
583;777;834;1880;
632;780;831;2964;
639;781;831;4040;
604;780;830;5124;
526;779;829;6212;
464;780;831;7296;
428;781;830;8372;
456;777;836;9448;
492;777;833;10524;
562;777;829;11600;
625;781;831;12680;
639;781;831;13768;
611;782;831;14852;
548;780;833;15928;
492;775;834;17004;
435;775;833;18080;
435;780;831;19156;
478;781;831;20236;
548;780;830;21316;
618;777;834;22392;
653;776;833;23472;
632;776;833;24552;
569;776;833;25640;
498;777;833;26724;
450;775;828;27804;
421;780;831;28884;
464;782;831;29960;
534;780;833;31040;
604;777;833;32116;
646;780;831;33192;
646;781;835;34272;
590;782;831;35348;
520;780;833;36424;
456;780;831;37500;
435;777;835;38576;
450;780;831;39652;
506;780;831;40728;
590;780;829;41808;
639;777;835;42884;
646;780;831;43964;
604;780;830;45040;
548;777;833;46132;
478;775;833;47216;
435;776;833;48292;
435;779;831;49368;
498;776;834;50444;
569;777;838;51524;
625;777;832;52608;
660;779;835;53684;
618;782;831;54760;
555;780;833;55840;
492;782;830;56916;
442;777;832;57992;
428;780;831;59068;
478;780;830;60144;
555;780;829;61220;
618;777;835;62296;
646;783;833;63372;
632;782;831;64452;
583;782;827;65528;
506;782;828;1084;
442;780;831;2160;
442;780;835;3236;
470;775;835;4312;
534;775;833;5396;
604;777;832;6480;
646;776;831;7564;
646;780;835;8644;
597;780;832;9724;
526;779;831;10812;
456;777;830;11892;
428;781;830;12968;
442;777;830;14044;
512;775;833;15120;
569;775;833;16196;
625;781;829;17272;
653;782;830;18348;
618;777;834;19428;
555;781;831;20516;
478;779;829;21600;
435;780;831;22680;
442;777;835;23756;
492;779;831;24832;
555;780;830;25912;
618;780;833;26988;
646;776;835;28064;
625;776;835;29148;
569;775;831;30236;
492;777;830;31312;
442;779;831;32388;
428;780;831;33468;
470;780;831;34544;
548;783;831;35624;
618;778;831;36704;
646;775;833;37780;
625;780;830;38856;
583;777;832;39932;
498;780;831;41016;
456;777;831;42092;
442;780;831;43168;
450;775;834;44248;
520;782;830;45328;
590;781;831;46404;
639;781;831;47488;
639;782;831;48572;
604;779;831;49652;
526;781;831;50736;
470;778;836;51812;
442;775;831;52888;
442;776;834;53968;
498;779;830;55048;
569;782;831;56124;
632;776;833;57200;
653;775;835;58280;
618;779;834;59356;
555;775;833;60448;
484;776;834;61532;
442;777;828;62608;
435;781;830;63684;
484;780;829;64760;
562;779;833;304;
618;776;835;1380;
646;777;832;2460;
625;780;831;3536;
562;779;830;4616;
492;779;831;5700;
450;780;831;6776;
435;776;833;7852;
470;775;831;8932;
534;779;831;10008;
597;780;830;11084;
653;777;831;12160;
639;775;833;13236;
583;776;834;14312;
512;777;832;15396;
450;782;831;16472;
442;776;832;17548;
456;779;828;18624;
520;778;836;19704;
583;779;833;20780;
625;780;835;21864;
639;779;832;22948;
604;783;831;24024;
534;779;831;25104;
478;777;833;26184;
442;780;835;27260;
442;780;829;28340;
498;777;833;29416;
569;777;831;30492;
632;779;833;31572;
653;777;831;32648;
611;780;832;33724;
548;780;832;34800;
478;782;830;35884;
442;782;830;36972;
428;782;831;38044;
484;777;835;39124;
548;776;834;40200;
618;777;835;41276;
646;780;831;42352;
625;782;831;43436;
576;776;834;44512;
506;778;828;45592;
442;778;835;46668;
428;780;830;47744;
464;777;831;48820;
534;776;831;49896;
597;775;834;50972;
639;780;835;52052;
632;781;831;53128;
604;780;835;54204;
526;780;832;55280;
470;776;835;56364;
435;778;831;57440;
450;780;831;58516;
512;781;829;59596;
590;777;832;60676;
639;780;828;61760;
653;781;830;62848;
604;779;830;63932;
534;782;829;65016;
484;777;833;556;
442;775;833;1640;
442;779;834;2720;
498;776;834;3800;
569;780;831;4876;
618;780;834;5952;
653;780;831;7028;
625;779;835;8104;
562;777;835;9184;
492;775;830;10268;
435;780;829;11348;
435;776;833;12428;
470;781;831;13504;
555;779;834;14580;
611;776;833;15660;
646;779;832;16740;
639;776;835;17824;
583;775;832;18912;
506;777;832;19996;
442;780;835;21072;
421;780;831;22152;
456;780;831;23232;
526;782;828;24308;
604;777;830;25384;
646;775;834;26460;
632;780;831;27540;
590;781;828;28616;
520;780;831;29692;
470;779;828;30776;
435;775;835;31852;
442;775;831;32928;
506;777;832;34008;
569;780;831;35084;
639;776;832;36160;
660;778;833;37244;
618;779;834;38328;
548;777;828;39412;
478;777;832;40488;
435;780;831;41568;
435;780;831;42644;
484;783;831;43716;
562;775;835;44792;
618;782;831;45868;
639;779;830;46944;
625;780;830;48024;
569;781;831;49104;
492;780;831;50188;
450;778;831;51272;
435;779;831;52360;
484;775;831;53440;
548;776;833;54516;
618;778;834;55600;
653;777;831;56684;
639;777;833;57772;
583;783;831;58852;
520;777;835;59928;
456;775;833;61004;
435;780;828;62080;
470;779;833;63156;
526;776;832;64232;
590;780;830;65308;
632;780;830;852;
639;779;831;1932;
604;777;831;3008;
534;777;833;4084;
470;779;835;5168;
442;776;832;6252;
450;775;833;7336;
498;781;831;8412;
569;781;831;9488;
625;782;831;10576;
639;780;831;11648;
618;777;832;12724;
548;780;829;13800;
478;779;830;14876;
435;782;831;15952;
450;776;835;17028;
484;775;833;18100;
548;779;830;19176;
625;780;831;20252;
646;777;834;21328;
625;780;835;22404;
569;782;829;23480;
498;779;830;24556;
442;780;831;25640;
435;775;834;26716;
456;779;831;27796;
526;777;834;28872;
604;779;830;29948;
639;780;831;31036;
646;781;829;32108;
597;780;833;33184;
526;777;833;34264;
456;780;831;35340;
428;780;831;36416;
456;780;834;37492;
520;777;833;38572;
583;781;830;39648;
632;781;831;40728;
639;782;832;41804;
611;779;831;42880;
540;776;833;43956;
470;775;835;45032;
428;780;831;46116;
442;777;829;47192;
498;777;833;48268;
562;780;831;49344;
625;780;831;50428;
653;779;834;51512;
618;780;835;52584;
555;779;832;53660;
492;777;835;54740;
442;779;830;55816;
435;780;831;56892;
470;782;831;57968;
555;782;831;59048;
618;776;831;60128;
653;775;831;61208;
639;777;834;62288;
583;780;831;63368;
498;780;830;64444;
450;782;831;65524;
428;780;831;1076;
456;780;828;2156;
534;778;833;3236;
611;777;832;4316;
646;775;833;5392;
646;780;833;6476;
590;781;834;7552;
512;780;836;8636;
450;780;829;9712;
428;780;831;10788;
450;779;835;11864;
498;779;831;12940;
583;782;828;14016;
639;778;834;15092;
646;779;834;16168;
611;780;838;17244;
534;780;831;18320;
478;780;829;19396;
435;777;831;20472;
435;777;831;21556;
498;775;834;22640;
569;779;830;23720;
618;783;831;24796;
639;779;834;25872;
625;780;832;26952;
569;775;833;28028;
492;775;829;29104;
442;775;833;30180;
435;780;831;31256;
484;777;835;32336;
540;776;834;33412;
604;779;831;34488;
639;779;828;35564;
639;780;831;36640;
583;775;833;37716;
520;777;834;38792;
456;783;831;39872;
428;784;831;40952;
456;777;828;42044;
520;782;833;43128;
590;780;831;44204;
625;780;831;45288;
639;780;833;46372;
597;780;831;47460;
526;782;832;48544;
464;781;831;49624;
428;780;828;50700;
456;775;832;51776;
506;776;835;52852;
562;775;835;53928;
625;780;831;55004;
653;780;831;56080;
618;776;833;57160;
555;775;834;58240;
478;779;830;59316;
435;781;831;60392;
435;781;832;61484;
484;782;830;62568;
555;780;838;63644;
618;779;831;64720;
653;780;831;272;
632;777;833;1348;
569;779;833;2424;
492;780;831;3504;
442;783;830;4580;
421;780;831;5660;
464;780;830;6740;
548;783;829;7820;
618;779;834;8900;
646;777;832;9976;
632;779;831;11052;
590;779;832;12128;
520;775;831;13204;
464;776;835;14284;
435;775;830;15368;
470;779;831;16452;
512;776;835;17532;
583;780;831;18612;
625;779;833;19692;
639;780;835;20776;
597;782;832;21860;
526;778;832;22944;
456;780;833;24032;
428;781;835;25108;
442;776;831;26184;
506;777;832;27264;
576;775;832;28340;
625;775;835;29420;
639;780;831;30496;
611;781;829;31576;
555;776;832;32652;
492;775;831;33728;
435;777;831;34808;
450;777;833;35900;
484;777;830;36976;
548;780;831;38052;
611;782;829;39132;
639;779;831;40208;
639;777;832;41284;
583;780;835;42364;
506;781;831;43444;
450;777;834;44524;
428;782;831;45600;
478;779;831;46676;
534;776;833;47752;
597;780;831;48828;
639;780;829;49908;
625;780;835;50988;
597;780;831;52068;
512;776;832;53144;
456;774;834;54220;
421;780;831;55304;
456;777;834;56392;
506;779;830;57468;
583;779;838;58544;
639;780;831;59624;
639;780;831;60708;
611;777;833;61784;
548;775;831;62868;
478;777;829;63952;
442;776;830;65032;
450;777;831;572;
492;776;831;1648;
562;781;829;2724;
618;781;831;3812;
653;780;833;4892;
625;783;831;5964;
562;775;834;7044;
478;777;831;8124;
442;777;832;9200;
435;780;830;10284;
478;783;831;11360;
555;777;833;12436;
611;780;830;13512;
646;779;834;14596;
639;780;833;15684;
583;776;833;16760;
498;782;830;17836;
450;776;833;18912;
435;777;834;19988;
456;780;831;21064;
526;783;831;22140;
604;779;831;23220;
646;779;834;24296;
646;777;831;25376;
590;781;831;26452;
526;779;834;27532;
456;780;828;28612;
442;777;831;29688;
442;780;831;30772;
512;777;832;31852;
583;778;828;32940;
639;776;831;34024;
646;777;831;35104;
611;777;828;36180;
534;781;830;37260;
470;779;830;38336;
428;783;830;39412;
450;777;832;40492;
498;777;833;41568;
555;775;832;42644;
618;779;831;43720;
653;782;833;44796;
625;775;833;45876;
562;778;834;46952;
484;780;831;48028;
442;780;831;49108;
428;777;835;50200;
478;775;832;51292;
534;781;831;52368;
611;783;829;53444;
639;780;831;54520;
639;777;831;55600;
583;777;832;56676;
512;777;835;57752;
450;782;831;58828;
442;779;831;59908;
464;777;830;60984;
526;775;832;62060;
583;779;831;63140;
639;780;829;64220;
632;780;834;65296;
604;779;828;840;
534;777;834;1916;
470;777;835;3000;
428;773;834;4076;
442;782;831;5160;
506;781;833;6244;
569;779;835;7320;
632;780;830;8400;
646;779;829;9476;
618;777;835;10552;
540;779;831;11628;
478;782;831;12704;
435;781;831;13780;
442;775;832;14860;
484;775;832;15936;
555;782;831;17012;
618;779;828;18088;
646;776;834;19164;
625;775;834;20244;
569;775;832;21320;
492;779;831;22396;
442;780;830;23472;
442;779;831;24552;
464;779;831;25636;
540;779;832;26712;
597;782;830;27792;
646;779;832;28868;
646;780;831;29944;
590;775;834;31020;
512;776;831;32096;
456;782;831;33172;
435;780;831;34248;
456;777;832;35324;
512;776;833;36400;
590;780;831;37480;
632;780;834;38556;
646;781;831;39632;
611;777;831;40712;
540;776;833;41792;
470;780;833;42868;
428;780;831;43944;
442;780;831;45020;
498;777;835;46100;
562;780;829;47192;
618;780;831;48276;
639;781;831;49364;
618;782;831;50448;
562;779;832;51524;
484;780;830;52604;
442;776;834;53684;
442;778;831;54764;
478;777;831;55840;
548;779;830;56920;
611;780;831;58000;
646;780;830;59080;
632;776;833;60160;
583;775;833;61236;
498;779;831;62312;
442;780;831;63388;
428;782;831;64468;
464;782;831;16;
540;777;835;1092;
604;775;833;2168;
632;779;831;3244;
632;783;831;4320;
590;776;832;5396;
534;777;830;6480;
470;780;829;7556;
435;776;832;8636;
450;778;832;9712;
512;780;831;10788;
583;779;835;11864;
632;775;834;12944;
653;777;834;14020;
611;780;831;15100;
534;779;831;16176;
484;780;830;17252;
442;775;833;18328;
435;777;835;19404;
484;782;831;20488;
