456;785;839;14648;
456;787;838;15728;
456;787;839;16808;
470;785;838;17884;
456;787;839;18964;
470;784;843;20040;
456;790;838;21120;
456;787;838;22196;
470;787;838;23272;
478;788;841;24348;
470;784;839;25424;
470;788;839;26500;
470;788;839;27576;
470;788;839;28652;
470;786;838;29744;
470;783;838;30820;
478;782;839;31900;
478;784;839;32976;
470;788;838;34052;
478;784;840;35128;
478;786;839;36208;
478;783;839;37284;
478;785;839;38360;
478;787;838;39436;
484;785;838;40516;
484;788;839;41592;
478;784;842;42672;
470;787;836;43748;
478;787;836;44828;
484;789;839;45904;
484;783;840;46980;
484;783;841;48056;
478;786;841;49132;
492;787;840;50216;
492;787;836;51292;
492;783;839;52368;
498;783;841;53444;
498;783;840;54532;
492;784;840;55612;
484;786;838;56688;
484;787;839;57764;
492;787;838;58844;
498;783;839;59920;
498;786;835;61000;
492;785;841;62080;
492;787;839;63156;
498;788;838;64232;
498;786;836;65308;
498;785;840;848;
492;787;838;1924;
498;788;838;3004;
492;787;833;4084;
492;786;836;5168;
506;787;839;6252;
498;787;838;7336;
506;783;840;8412;
506;784;838;9488;
498;783;839;10568;
498;787;835;11644;
506;787;836;12724;
498;787;838;13800;
512;783;839;14876;
506;783;841;15952;
506;787;840;17032;
512;785;836;18108;
520;782;840;19184;
512;781;839;20264;
512;781;840;21344;
506;784;838;22424;
506;787;835;23500;
512;786;839;24584;
512;787;838;25664;
526;786;835;26748;
512;786;838;27828;
526;783;839;28904;
520;783;839;29980;
512;784;835;31060;
512;783;838;32144;
512;783;838;33220;
520;785;835;34308;
520;783;839;35384;
534;783;838;36460;
534;779;839;37540;
526;782;834;38616;
520;783;833;39692;
534;785;835;40768;
534;783;837;41848;
540;780;836;42924;
520;784;836;44000;
534;780;839;45080;
534;783;835;46164;
526;785;835;47240;
540;779;838;48316;
540;778;839;49392;
540;778;836;50480;
534;783;838;51560;
534;783;838;52636;
534;783;836;53720;
534;783;835;54804;
534;782;833;55884;
540;783;835;56960;
555;780;838;58036;
548;780;837;59116;
540;783;839;60192;
540;782;831;61268;
555;781;838;62348;
555;776;836;63424;
548;778;836;64504;
555;780;836;60;
548;783;835;1132;
548;783;834;2212;
548;785;834;3288;
562;786;834;4368;
555;780;835;5448;
562;780;833;6524;
555;783;838;7604;
555;781;838;8680;
555;782;835;9756;
562;783;830;10836;
562;782;835;11912;
562;782;834;12988;
562;783;834;14068;
555;781;835;15148;
562;780;831;16224;
562;776;833;17300;
562;779;835;18376;
569;777;835;19460;
562;782;831;20544;
569;776;833;21632;
569;775;833;22720;
569;777;835;23800;
569;780;835;24880;
562;780;833;25960;
569;783;835;27048;
576;780;835;28132;
576;777;834;29208;
569;780;829;30288;
583;777;833;31364;
583;779;835;32440;
569;780;829;33516;
576;781;831;34592;
583;780;830;35672;
583;776;835;36748;
583;773;834;37828;
583;775;831;38908;
583;776;831;40000;
590;775;833;41076;
576;780;835;42148;
583;777;831;43224;
590;775;831;44300;
590;779;835;45376;
590;777;833;46460;
590;775;833;47536;
583;780;831;48612;
583;778;831;49692;
590;779;831;50772;
597;775;833;51848;
590;772;834;52928;
590;777;832;54004;
597;779;828;55080;
590;782;832;56156;
597;773;833;57232;
590;777;830;58308;
597;779;831;59384;
590;777;832;60468;
597;775;833;61548;
604;777;829;62628;
604;775;834;63704;
590;778;831;64780;
604;779;828;320;
611;775;831;1396;
611;775;835;2472;
597;777;829;3548;
604;780;831;4628;
611;779;830;5704;
611;775;834;6780;
604;775;835;7856;
604;777;831;8936;
604;780;828;10016;
618;775;831;11092;
611;775;835;12168;
611;775;832;13248;
611;775;832;14328;
618;775;835;15412;
618;779;831;16496;
618;777;831;17580;
611;776;831;18660;
611;778;831;19736;
611;780;831;20816;
611;779;828;21904;
611;776;828;22988;
611;779;828;24072;
625;776;828;25148;
625;775;828;26224;
611;775;829;27292;
625;775;831;28368;
625;775;828;29444;
618;776;828;30520;
618;777;827;31596;
625;779;830;32672;
625;771;830;33748;
632;777;825;34840;
618;775;824;35924;
625;772;828;36996;
625;772;830;38076;
625;775;828;39160;
625;775;828;40248;
632;776;831;41328;
618;777;831;42408;
618;777;826;43484;
639;776;824;44560;
618;775;828;45640;
639;774;828;46716;
625;771;830;47792;
625;777;824;48868;
639;772;829;49944;
632;771;828;51020;
632;772;830;52100;
618;776;826;53176;
632;775;827;54252;
625;775;831;55336;
639;776;827;56412;
639;774;830;57492;
632;772;828;58576;
625;775;827;59652;
625;777;831;60728;
646;777;827;61808;
625;776;828;62896;
632;777;828;63972;
