442;783;840;10120;
442;787;844;11196;
435;785;843;12272;
442;785;840;13364;
442;783;840;14448;
442;787;844;15528;
442;784;842;16616;
450;785;841;17704;
450;785;839;18788;
456;783;841;19868;
450;785;841;20956;
456;783;839;22032;
456;787;838;23108;
456;790;837;24184;
470;783;840;25260;
470;783;842;26336;
470;787;841;27412;
464;790;837;28488;
484;784;841;29564;
484;785;841;30640;
470;788;839;31716;
498;785;842;32808;
498;787;840;33888;
498;785;844;34964;
498;787;838;36044;
498;788;838;37128;
512;788;838;38208;
520;783;839;39284;
526;784;841;40360;
526;783;840;41444;
534;783;840;42524;
534;785;839;43600;
534;787;833;44680;
548;782;838;45760;
555;783;841;46840;
555;783;835;47920;
555;780;839;49000;
569;781;838;50080;
555;785;834;51156;
569;777;839;52248;
576;780;835;53336;
583;779;835;54420;
583;779;833;55508;
590;780;833;56584;
590;777;834;57672;
597;776;834;58756;
604;779;831;59844;
611;776;832;60928;
604;780;827;62016;
618;775;829;63092;
618;775;829;64172;
611;778;828;65248;
618;777;825;788;
618;778;825;1872;
625;777;827;2952;
625;774;828;4032;
632;771;827;5108;
639;771;825;6196;
646;772;827;7280;
639;769;825;8360;
625;774;826;9436;
632;775;824;10512;
646;775;826;11588;
646;771;825;12664;
639;772;824;13740;
639;775;822;14816;
639;774;823;15900;
639;775;824;16984;
639;775;822;18056;
653;771;826;19132;
646;772;824;20212;
646;769;824;21292;
639;774;819;22368;
646;769;825;23448;
646;770;823;24524;
646;773;823;25608;
646;772;820;26700;
646;771;826;27776;
646;768;828;28856;
646;771;824;29940;
646;771;824;31016;
632;772;824;32100;
625;775;825;33176;
639;772;826;34252;
625;774;820;35336;
618;773;822;36416;
625;769;824;37492;
611;770;826;38568;
611;771;822;39644;
618;769;824;40720;
611;768;825;41796;
597;773;824;42872;
597;773;820;43952;
590;774;820;45024;
597;772;825;46108;
583;775;821;47188;
590;767;827;48268;
569;772;825;49344;
576;769;825;50420;
562;775;822;51496;
569;771;824;52576;
569;769;827;53652;
562;768;825;54728;
548;774;824;55808;
548;773;822;56888;
548;770;824;57964;
548;769;824;59040;
526;774;825;60116;
520;772;824;61192;
526;775;828;62272;
534;779;824;63348;
520;775;830;64424;
506;772;828;65500;
506;771;830;1048;
498;771;829;2140;
492;776;830;3216;
492;778;829;4296;
492;775;828;5372;
492;775;830;6448;
478;779;835;7524;
478;775;834;8604;
470;782;831;9680;
470;780;833;10756;
470;775;836;11836;
470;775;839;12912;
456;781;835;13992;
456;783;835;15072;
450;783;835;16152;
442;782;836;17224;
456;780;839;18304;
442;779;839;19380;
442;780;840;20456;
442;786;839;21540;
442;787;838;22620;
442;783;835;23700;
442;783;843;24776;
442;782;841;25856;
435;787;844;26936;
435;785;843;28020;
435;783;841;29104;
435;788;843;30180;
435;787;839;31256;
428;787;839;32340;
435;785;841;33416;
435;784;843;34496;
428;787;839;35572;
428;790;839;36652;
435;790;837;37728;
435;784;839;38800;
428;788;839;39876;
435;792;839;40952;
442;792;839;42040;
435;790;844;43124;
435;791;844;44212;
442;790;839;45288;
442;788;840;46372;
442;788;840;47448;
456;783;839;48528;
470;785;844;49604;
456;785;842;50692;
464;787;843;51776;
470;784;841;52856;
470;785;839;53936;
464;787;841;55016;
470;788;839;56096;
470;788;838;57172;
484;790;839;58248;
492;787;841;59328;
492;784;843;60404;
498;783;840;61496;
498;785;844;62584;
506;784;844;63668;
512;783;839;64752;
512;784;838;300;
520;783;841;1380;
526;783;840;2456;
520;787;835;3536;
526;787;838;4616;
526;787;836;5696;
540;785;835;6768;
540;783;839;7844;
548;785;836;8924;
548;787;835;10000;
555;782;835;11076;
562;780;836;12152;
569;782;835;13228;
562;783;835;14304;
569;781;832;15396;
569;784;835;16480;
576;783;833;17560;
583;782;833;18644;
590;783;836;19716;
597;776;833;20792;
604;779;834;21868;
597;780;831;22940;
604;780;831;24020;
611;777;829;25096;
618;774;831;26176;
611;776;829;27256;
625;774;829;28336;
618;775;828;29412;
632;775;825;30488;
639;774;825;31564;
632;769;828;32644;
618;774;827;33720;
625;771;824;34800;
639;773;828;35892;
639;774;828;36976;
639;775;822;38056;
639;772;824;39136;
639;774;827;40220;
639;774;824;41300;
653;772;823;42380;
646;775;825;43468;
646;771;822;44548;
639;771;824;45624;
653;767;825;46704;
646;770;827;47780;
646;771;827;48860;
639;774;824;49936;
646;771;824;51016;
646;769;825;52092;
646;767;828;53168;
639;775;824;54248;
646;768;826;55340;
632;771;824;56412;
639;771;823;57488;
632;772;824;58568;
639;769;825;59644;
625;771;824;60720;
618;772;823;61796;
618;774;827;62876;
625;768;824;63952;
625;771;825;65036;
618;768;825;576;
618;768;824;1660;
604;772;824;2736;
604;773;822;3816;
611;769;827;4892;
611;772;824;5968;
597;769;824;7048;
590;768;825;8124;
583;772;824;9200;
583;774;820;10284;
583;771;824;11360;
583;769;823;12444;
576;769;826;13524;
569;771;820;14604;
555;774;825;15680;
548;774;823;16760;
540;774;825;17848;
548;774;829;18924;
534;774;824;20004;
540;770;827;21080;
540;771;824;22156;
526;775;825;23232;
520;772;827;24312;
520;776;827;25392;
526;771;829;26468;
512;769;828;27544;
498;768;830;28624;
498;775;829;29708;
506;772;831;30796;
498;774;829;31872;
492;777;831;32952;
478;778;831;34028;
492;775;832;35104;
484;776;832;36180;
470;780;831;37260;
470;775;836;38348;
470;776;835;39432;
456;780;835;40508;
456;783;835;41584;
456;779;836;42660;
456;780;838;43736;
450;783;833;44812;
442;783;836;45888;
450;783;838;46964;
450;782;839;48040;
442;787;841;49116;
450;783;842;50208;
442;783;840;51292;
442;783;840;52376;
435;787;839;53456;
442;783;840;54540;
435;784;841;55620;
428;786;839;56696;
428;790;838;57776;
428;791;838;58856;
435;790;836;59944;
442;786;842;61020;
435;784;842;62096;
428;789;839;63172;
428;789;839;64248;
442;791;844;65324;
442;787;840;868;
442;786;844;1948;
435;790;839;3028;
442;787;841;4112;
442;787;841;5196;
435;784;844;6276;
442;790;844;7364;
456;787;841;8440;
442;791;839;9520;
450;791;844;10600;
450;790;839;11684;
464;787;841;12764;
464;785;841;13840;
464;786;841;14920;
456;786;842;15988;
484;792;838;17064;
484;784;840;18144;
484;784;841;19224;
470;788;838;20300;
478;788;838;21380;
484;787;839;22460;
506;788;839;23536;
492;788;839;24620;
498;783;842;25696;
498;787;839;26772;
512;787;843;27856;
512;787;841;28928;
512;789;838;30004;
526;784;842;31080;
526;782;840;32164;
534;788;838;33240;
526;784;838;34324;
534;783;840;35400;
548;785;833;36476;
555;783;839;37552;
555;780;839;38628;
555;787;835;39708;
562;784;839;40788;
569;783;833;41864;
576;779;836;42940;
583;779;839;44020;
583;779;838;45108;
583;781;831;46184;
583;780;830;47264;
590;782;831;48340;
597;780;831;49416;
604;776;835;50492;
611;775;831;51568;
604;780;828;52648;
604;776;830;53736;
604;776;830;54820;
611;777;825;55896;
618;776;827;56976;
625;773;828;58056;
632;773;828;59132;
625;771;828;60208;
625;774;824;61288;
625;775;824;62364;
639;771;828;63444;
639;775;824;64536;
639;775;824;88;
646;771;828;1148;
639;775;828;2228;
639;776;825;3308;
639;775;824;4388;
646;775;824;5468;
653;772;824;6544;
653;767;821;7628;
653;769;827;8708;
653;769;827;9792;
653;771;824;10860;
646;773;824;11936;
646;770;824;13012;
646;771;827;14088;
639;771;826;15160;
646;771;825;16236;
646;769;825;17312;
639;774;824;18388;
646;768;826;19480;
646;770;825;20568;
646;770;824;21652;
639;768;828;22728;
639;768;826;23812;
625;771;827;24892;
632;771;824;25972;
618;771;820;27048;
625;770;824;28124;
618;768;826;29200;
618;768;824;30284;
611;771;825;31364;
597;770;824;32444;
597;774;823;33520;
597;769;827;34600;
590;775;823;35680;
590;772;822;36760;
590;768;825;37840;
583;768;824;38924;
583;767;828;40008;
576;767;825;41092;
569;771;822;42172;
555;771;824;43252;
555;775;823;44332;
548;775;825;45420;
555;769;826;46500;
540;775;822;47576;
534;775;824;48656;
540;770;827;49736;
534;771;824;50812;
526;771;828;51892;
520;774;825;52968;
512;776;823;54044;
520;775;827;55120;
512;771;828;56196;
498;772;830;57276;
498;776;828;58352;
492;779;831;59436;
492;777;829;60516;
492;775;831;61592;
492;775;833;62668;
478;775;835;63740;
478;780;832;64816;
478;777;835;356;
470;776;838;1436;
464;779;832;2512;
456;780;831;3588;
470;782;836;4664;
464;782;836;5740;
450;782;835;6816;
450;782;838;7896;
442;785;833;8976;
450;780;839;10052;
450;783;839;11132;
442;782;835;12208;
435;783;836;13288;
442;780;840;14368;
428;785;842;15448;
435;787;837;16528;
435;783;838;17608;
435;783;839;18684;
442;783;839;19768;
442;785;843;20844;
435;783;841;21932;
435;782;843;23008;
428;786;844;24088;
428;790;839;25164;
442;787;840;26240;
435;783;843;27316;
428;788;839;28392;
428;790;838;29468;
442;785;843;30548;
442;786;846;31624;
442;787;844;32696;
442;787;843;33772;
435;790;839;34864;
442;789;843;35940;
450;787;844;37016;
456;787;839;38092;
450;790;843;39168;
450;792;844;40244;
456;790;839;41328;
456;790;839;42404;
464;788;839;43492;
470;788;839;44568;
478;787;839;45648;
470;785;841;46724;
478;788;839;47800;
492;783;843;48876;
492;785;840;49952;
492;787;840;51028;
506;788;843;52104;
506;788;841;53180;
512;787;843;54260;
506;788;837;55352;
512;788;839;56436;
506;786;839;57524;
512;788;841;58600;
534;783;839;59676;
534;786;838;60756;
540;779;839;61840;
548;781;838;62916;
548;784;839;63992;
548;783;835;65076;
555;782;838;616;
562;777;838;1696;
569;779;839;2776;
576;780;836;3852;
569;783;833;4928;
569;780;838;6004;
583;777;836;7080;
590;775;833;8156;
583;779;830;9236;
597;778;831;10324;
597;782;835;11396;
604;780;831;12472;
611;778;829;13552;
618;775;831;14632;
618;774;830;15716;
618;775;829;16792;
611;777;830;17868;
618;776;826;18948;
618;777;827;20032;
639;777;824;21108;
639;774;828;22184;
625;775;824;23260;
625;774;824;24340;
632;775;824;25420;
625;775;824;26496;
646;770;824;27572;
639;770;824;28652;
646;775;825;29736;
639;775;827;30804;
646;772;825;31880;
653;771;826;32956;
653;771;824;34040;
646;775;823;35120;
646;771;824;36200;
646;774;823;37280;
653;770;824;38356;
646;774;822;39444;
646;772;819;40528;
660;771;823;41608;
646;770;824;42684;
646;770;825;43760;
639;772;825;44832;
646;772;821;45912;
639;767;824;46992;
646;768;827;48072;
639;770;823;49148;
639;770;826;50232;
632;771;824;51316;
625;771;830;52392;
618;773;824;53472;
618;771;825;54548;
618;768;824;55624;
618;769;823;56700;
611;773;823;57776;
604;771;824;58856;
604;768;825;59932;
604;769;823;61008;
583;768;824;62088;
590;773;820;63168;
583;773;820;64244;
590;771;824;65320;
583;769;825;860;
590;771;824;1944;
569;775;824;3020;
576;767;826;4108;
576;768;826;5196;
555;772;824;6276;
555;771;828;7360;
555;769;826;8436;
534;774;824;9512;
548;771;828;10588;
540;769;823;11664;
526;775;825;12740;
520;775;823;13816;
526;771;828;14892;
526;771;827;15968;
506;774;827;17044;
498;775;825;18120;
512;774;831;19196;
506;775;830;20272;
492;775;830;21352;
492;779;829;22432;
484;774;832;23512;
478;780;831;24596;
484;777;831;25688;
478;776;833;26764;
470;782;836;27840;
470;779;833;28916;
470;778;838;29992;
464;777;836;31068;
456;783;833;32144;
450;784;836;33224;
450;783;831;34308;
456;782;836;35384;
456;781;838;36464;
435;784;837;37540;
435;787;838;38616;
435;783;836;39696;
442;785;837;40772;
435;783;843;41848;
435;785;837;42924;
435;787;841;44000;
435;786;843;45084;
428;787;839;46164;
442;783;841;47240;
435;787;842;48316;
435;785;844;49396;
428;787;844;50476;
435;785;840;51552;
428;787;841;52632;
442;784;841;53708;
435;790;843;54784;
428;788;844;55860;
442;788;838;56940;
442;783;844;58016;
442;787;844;59092;
435;787;839;60168;
435;787;839;61244;
450;784;841;62320;
456;783;844;63400;
442;788;844;64476;
450;783;842;32;
442;790;841;1104;
450;787;839;2184;
456;790;839;3264;
470;785;841;4344;
470;787;844;5424;
470;787;843;6504;
470;784;843;7576;
470;788;844;8652;
484;785;841;9728;
492;783;841;10804;
484;787;838;11880;
492;791;839;12956;
506;785;839;14032;
506;783;843;15112;
506;786;840;16188;
506;790;839;17264;
512;788;840;18344;
526;790;839;19420;
526;783;840;20500;
534;787;838;21592;
534;785;835;22664;
540;783;839;23744;
548;780;839;24828;
548;781;839;25904;
540;784;839;26988;
548;783;836;28064;
569;784;835;29140;
569;780;832;30216;
569;783;835;31296;
576;779;833;32372;
569;782;831;33452;
583;783;831;34528;
583;775;833;35608;
590;775;835;36688;
597;775;830;37768;
590;781;833;38848;
604;778;829;39928;
597;779;830;41012;
604;780;828;42092;
604;780;831;43172;
618;777;828;44260;
611;777;827;45344;
618;779;825;46420;
625;774;830;47496;
625;772;828;48572;
625;774;825;49652;
625;775;829;50736;
632;775;824;51812;
646;771;827;52888;
639;771;828;53968;
646;769;830;55044;
639;774;826;56124;
639;772;824;57200;
639;771;824;58280;
653;771;826;59352;
653;771;829;60432;
653;767;828;61516;
653;769;828;62600;
646;775;828;63680;
653;774;828;64764;
646;771;827;304;
646;774;823;1380;
653;772;825;2460;
653;769;828;3540;
646;769;827;4616;
646;770;825;5700;
639;772;823;6780;
646;771;826;7860;
625;771;822;8940;
639;775;825;10016;
639;770;824;11092;
625;771;825;12168;
625;771;822;13248;
618;775;822;14324;
618;771;823;15416;
618;772;822;16496;
611;774;824;17580;
611;773;824;18656;
611;775;824;19736;
611;770;822;20812;
597;772;827;21888;
597;774;823;22968;
590;775;825;24056;
583;772;826;25132;
590;774;822;26208;
590;769;825;27284;
576;768;827;28360;
569;772;824;29436;
569;774;822;30512;
569;770;825;31588;
569;769;824;32668;
555;768;828;33744;
555;774;823;34828;
555;771;828;35920;
548;771;826;37004;
548;771;824;38084;
540;769;825;39164;
526;775;827;40240;
534;774;824;41316;
534;771;824;42392;
526;775;828;43468;
512;775;828;44544;
512;775;824;45620;
512;771;830;46696;
498;775;831;47772;
498;775;828;48848;
492;777;827;49924;
498;776;829;51004;
492;775;831;52080;
470;775;832;53156;
470;780;831;54236;
478;778;834;55320;
464;782;832;56404;
470;782;835;57480;
470;780;833;58556;
464;779;835;59636;
456;783;831;60712;
450;783;836;61788;
456;782;837;62864;
450;782;835;63944;
450;782;836;65020;
435;782;835;564;
435;784;837;1644;
435;786;837;2724;
442;782;839;3800;
442;783;840;4876;
442;783;839;5948;
435;790;839;7028;
428;790;843;8104;
442;786;839;9184;
428;788;839;10276;
428;790;839;11356;
435;785;841;12432;
435;783;842;13516;
435;783;844;14596;
435;783;844;15676;
428;788;839;16752;
435;787;844;17840;
428;786;844;18924;
435;789;845;20000;
435;790;841;21080;
442;790;839;22160;
450;788;841;23240;
450;790;844;24320;
456;785;844;25396;
442;787;840;26472;
456;790;841;27548;
464;788;841;28628;
464;783;844;29712;
464;786;843;30796;
470;786;844;31876;
470;785;839;32952;
478;784;843;34032;
478;790;842;35112;
470;788;843;36196;
478;788;843;37272;
492;786;843;38348;
498;783;844;39424;
498;787;839;40500;
492;785;838;41580;
506;787;838;42656;
506;783;839;43736;
512;783;837;44812;
506;783;839;45892;
512;785;841;46968;
520;787;835;48048;
534;783;838;49124;
526;788;836;50216;
534;787;833;51296;
540;786;838;52372;
555;782;835;53448;
540;783;835;54524;
548;784;838;55600;
562;779;838;56676;
562;780;835;57752;
562;784;831;58828;
562;780;839;59904;
583;783;835;60984;
583;777;834;62060;
583;780;835;63140;
590;777;833;64216;
583;782;831;65292;
604;779;830;836;
590;781;830;1924;
611;777;829;3000;
618;778;832;4076;
618;775;829;5160;
618;779;831;6240;
618;777;831;7320;
618;779;829;8396;
625;777;825;9480;
625;778;824;10564;
625;775;826;11644;
625;775;824;12728;
639;774;824;13808;
625;774;825;14884;
639;773;829;15960;
632;774;825;17036;
639;772;824;18116;
646;770;827;19192;
646;768;828;20268;
639;770;824;21344;
639;772;825;22424;
646;771;824;23500;
646;772;826;24592;
646;774;825;25676;
646;773;822;26756;
646;772;824;27832;
653;768;824;28908;
646;768;825;29984;
646;772;825;31064;
639;773;824;32140;
639;775;823;33216;
646;768;824;34300;
639;768;828;35376;
632;774;824;36452;
632;774;824;37528;
639;769;824;38604;
639;769;828;39680;
625;771;825;40756;
625;772;823;41832;
632;775;822;42912;
625;768;827;43988;
618;774;824;45080;
611;772;824;46168;
604;772;827;47244;
618;771;825;48320;
604;769;826;49396;
597;772;823;50472;
597;772;828;51552;
604;768;823;52632;
590;771;824;53716;
583;774;824;54792;
583;768;827;55872;
569;768;828;56952;
569;768;825;58028;
562;775;825;59104;
569;770;830;60180;
562;768;828;61256;
555;774;823;62332;
548;775;823;63412;
540;775;824;64492;
534;772;824;48;
548;772;828;1116;
534;769;828;2196;
526;774;826;3272;
520;775;824;4348;
512;775;825;5432;
512;772;827;6508;
498;776;826;7584;
498;772;829;8660;
498;775;830;9740;
492;777;831;10816;
498;775;831;11896;
492;775;831;12976;
492;775;832;14052;
478;777;831;15128;
470;780;831;16204;
478;776;835;17280;
478;777;833;18360;
470;775;835;19440;
470;777;831;20532;
456;783;832;21620;
470;781;836;22696;
464;779;839;23772;
450;783;834;24848;
442;782;839;25928;
456;787;832;27004;
450;783;836;28080;
442;781;839;29164;
442;783;835;30240;
435;787;839;31316;
435;788;837;32392;
442;783;837;33464;
442;787;844;34544;
428;782;840;35620;
428;787;841;36696;
442;790;838;37776;
435;787;839;38856;
435;783;842;39932;
435;783;843;41016;
428;787;844;42096;
435;787;841;43180;
435;788;843;44256;
435;788;841;45336;
435;790;839;46412;
442;786;844;47488;
435;790;839;48564;
435;788;838;49640;
435;788;837;50720;
450;785;843;51796;
442;787;843;52864;
450;790;838;53940;
450;783;843;55016;
450;788;843;56092;
456;785;843;57168;
450;792;841;58244;
470;785;843;59320;
470;787;842;60400;
470;790;841;61492;
470;785;844;62568;
470;784;843;63648;
484;783;840;64724;
478;790;840;264;
498;790;839;1336;
492;783;843;2412;
492;790;839;3492;
492;787;838;4568;
506;784;838;5644;
512;783;838;6728;
512;783;843;7804;
526;783;841;8880;
512;785;836;9956;
534;787;839;11032;
534;783;840;12108;
534;784;839;13188;
540;782;837;14268;
534;783;840;15344;
548;787;835;16428;
548;787;833;17504;
555;786;833;18592;
562;787;834;19680;
562;783;836;20764;
562;783;831;21848;
569;781;831;22924;
576;782;831;24000;
590;777;835;25080;
590;775;833;26164;
597;780;832;27244;
604;778;834;28320;
597;779;830;29400;
611;778;832;30476;
618;777;831;31556;
611;774;833;32632;
604;779;831;33708;
618;777;828;34784;
618;780;831;35864;
618;777;830;36948;
632;771;830;38028;
632;772;824;39116;
625;774;824;40200;
625;774;825;41284;
639;771;824;42364;
646;769;824;43440;
646;772;828;44516;
639;771;831;45592;
646;772;824;46672;
653;774;827;47748;
646;769;828;48824;
639;771;826;49900;
646;774;825;50976;
660;776;827;52052;
653;768;827;53132;
653;770;826;54208;
639;774;824;55284;
646;771;828;56376;
639;771;825;57460;
646;768;825;58544;
646;774;825;59620;
639;774;825;60704;
639;772;828;61780;
646;771;825;62856;
646;771;822;63932;
632;774;823;65008;
625;771;825;548;
632;769;824;1624;
632;771;825;2708;
632;769;825;3784;
618;772;823;4860;
618;774;825;5936;
625;772;821;7016;
618;771;823;8092;
618;768;826;9172;
611;772;825;10264;
604;773;824;11352;
611;774;822;12436;
597;770;821;13512;
583;770;825;14588;
604;770;825;15664;
583;772;822;16744;
576;774;823;17824;
583;769;824;18900;
