569;775;834;4504;
548;779;835;5588;
520;775;831;6664;
478;780;831;7744;
456;779;829;8820;
442;780;830;9896;
442;773;833;10976;
435;775;828;12052;
442;780;831;13128;
450;780;825;14204;
470;775;831;15280;
498;777;833;16356;
526;777;830;17440;
548;775;833;18520;
576;781;831;19596;
597;780;832;20684;
618;780;835;21764;
632;780;835;22840;
646;780;833;23920;
653;780;831;25000;
646;779;836;26076;
618;781;835;27152;
590;782;829;28232;
583;780;834;29312;
540;778;831;30392;
512;775;833;31468;
492;775;834;32544;
456;779;831;33624;
442;779;828;34700;
442;779;830;35776;
435;775;833;36852;
442;775;830;37936;
442;776;831;39016;
456;775;834;40100;
478;780;830;41180;
506;779;832;42256;
555;780;830;43336;
569;779;831;44412;
604;777;835;45488;
618;783;831;46568;
639;782;836;47652;
639;783;831;48728;
646;779;835;49804;
646;779;835;50880;
625;780;836;51960;
604;782;831;53036;
576;783;831;54112;
562;780;835;55192;
526;775;833;56272;
492;782;828;57364;
470;782;828;58452;
442;778;830;59536;
435;780;829;60612;
442;777;830;61688;
442;776;834;62768;
442;778;828;63844;
456;779;832;64920;
484;780;829;464;
506;780;831;1540;
548;775;833;2612;
569;780;835;3700;
590;782;831;4780;
611;780;835;5856;
632;781;830;6936;
646;783;835;8016;
653;779;833;9092;
646;775;835;10172;
632;779;835;11252;
611;777;834;12344;
583;777;831;13424;
548;779;830;14504;
526;777;833;15580;
498;780;828;16660;
470;775;825;17740;
456;775;827;18824;
442;775;832;19900;
442;777;830;20976;
428;777;830;22052;
435;779;829;23128;
470;778;828;24204;
492;775;835;25280;
506;774;834;26356;
534;780;830;27436;
569;783;830;28512;
597;779;833;29592;
618;777;835;30668;
639;778;836;31752;
646;779;835;32844;
653;782;830;33932;
646;783;831;35016;
639;777;836;36092;
618;779;836;37176;
590;778;836;38256;
562;777;832;39344;
534;778;831;40432;
512;780;831;41508;
470;775;832;42584;
456;776;831;43664;
435;777;831;44744;
435;780;829;45820;
442;775;832;46896;
450;775;831;47976;
456;775;830;49052;
478;779;831;50132;
498;781;830;51216;
526;779;831;52300;
555;780;830;53380;
583;782;831;54464;
611;783;831;55540;
632;780;835;56616;
646;777;833;57696;
646;783;838;58776;
646;782;833;59852;
625;782;833;60928;
618;780;834;62004;
597;776;832;63080;
562;777;833;64160;
526;780;830;65236;
512;780;828;780;
478;777;828;1856;
470;775;832;2944;
442;775;835;4024;
442;775;832;5104;
442;775;831;6188;
442;778;831;7268;
450;780;830;8344;
470;780;833;9420;
506;778;831;10500;
534;775;832;11576;
555;780;830;12652;
590;780;838;13732;
611;782;831;14808;
625;783;831;15884;
646;777;834;16960;
653;782;835;18040;
639;782;831;19120;
632;782;831;20196;
625;782;831;21276;
604;782;831;22356;
569;775;833;23432;
534;776;833;24512;
506;775;831;25588;
478;783;830;26668;
456;775;828;27748;
442;779;829;28832;
442;775;829;29908;
442;775;831;30988;
442;775;832;32072;
456;775;832;33152;
484;775;833;34232;
498;778;831;35308;
520;780;831;36388;
555;775;832;37464;
583;776;835;38540;
597;781;831;39616;
618;783;831;40692;
646;783;833;41772;
653;779;835;42848;
653;776;836;43928;
639;782;831;45000;
625;782;833;46076;
604;782;831;47160;
576;775;832;48236;
555;777;835;49312;
512;775;833;50388;
492;781;827;51464;
478;775;831;52544;
442;781;828;53628;
435;776;827;54704;
428;776;830;55780;
435;780;828;56856;
442;778;833;57936;
470;780;827;59012;
498;775;832;60088;
512;780;831;61168;
548;780;830;62244;
569;780;830;63320;
611;780;836;64396;
625;779;836;65472;
625;783;834;1012;
646;783;831;2096;
639;783;831;3176;
646;782;838;4256;
632;781;831;5336;
611;780;831;6412;
576;776;836;7492;
548;780;831;8568;
520;780;836;9644;
498;776;835;10724;
470;780;827;11808;
442;776;830;12896;
442;775;831;13972;
435;775;830;15052;
442;775;830;16128;
442;779;829;17208;
456;775;831;18284;
492;776;833;19360;
512;775;833;20440;
540;780;829;21532;
569;780;831;22616;
597;778;835;23692;
618;779;831;24780;
646;783;831;25864;
646;783;831;26948;
653;777;833;28028;
646;777;831;29112;
632;775;834;30188;
611;779;833;31268;
569;780;831;32344;
548;782;831;33424;
534;776;832;34500;
506;775;832;35580;
478;775;832;36656;
450;780;830;37732;
435;777;830;38808;
442;775;832;39884;
435;775;833;40968;
