611;776;830;59896;
611;777;828;60976;
604;776;831;62056;
618;777;824;63136;
618;771;828;64216;
618;772;829;65296;
618;772;831;840;
611;776;827;1920;
604;776;827;2996;
604;780;828;4072;
604;777;825;5156;
618;778;827;6240;
611;775;827;7320;
604;772;827;8408;
604;775;827;9484;
611;770;827;10572;
604;774;827;11656;
604;778;825;12732;
604;771;831;13808;
597;776;827;14884;
597;775;825;15964;
597;776;827;17044;
604;773;829;18120;
604;774;829;19196;
604;771;830;20272;
604;777;827;21348;
604;774;828;22428;
604;775;825;23508;
604;775;831;24592;
604;774;830;25676;
604;771;830;26756;
590;778;830;27832;
597;775;830;28920;
604;771;831;30008;
597;771;829;31092;
590;775;831;32176;
604;775;830;33252;
597;774;831;34328;
590;774;827;35404;
590;772;831;36480;
590;773;831;37556;
576;776;831;38628;
590;777;825;39704;
590;772;831;40780;
583;771;831;41856;
583;775;830;42932;
583;775;828;44012;
576;775;826;45100;
590;773;830;46176;
583;777;828;47260;
583;777;828;48336;
583;773;829;49420;
583;772;827;50508;
583;771;830;51588;
583;774;828;52672;
576;772;830;53756;
583;771;828;54832;
569;771;828;55912;
569;774;827;56992;
576;777;827;58068;
583;775;824;59148;
583;771;831;60224;
569;774;829;61300;
569;776;828;62376;
576;775;830;63452;
569;775;830;64536;
576;772;828;80;
569;776;829;1152;
569;775;828;2228;
569;775;827;3308;
569;773;828;4388;
569;772;829;5468;
569;771;828;6544;
569;774;829;7616;
562;774;827;8692;
562;776;828;9772;
569;772;830;10848;
555;772;831;11924;
555;775;828;13000;
562;774;831;14076;
562;774;830;15152;
562;774;827;16232;
555;776;831;17308;
548;776;827;18388;
548;775;831;19480;
555;775;828;20564;
555;776;830;21648;
548;776;830;22728;
555;775;831;23804;
555;776;828;24884;
562;772;825;25964;
555;770;830;27040;
562;772;830;28128;
555;774;828;29216;
555;772;831;30292;
548;774;829;31372;
555;769;830;32452;
540;776;830;33532;
540;775;826;34608;
555;774;824;35680;
534;776;828;36756;
548;777;827;37836;
534;776;828;38920;
548;774;831;40012;
548;774;828;41088;
540;780;831;42164;
548;776;828;43240;
548;772;829;44316;
548;771;830;45392;
534;775;831;46468;
548;780;828;47544;
548;775;831;48624;
548;774;827;49712;
548;775;831;50792;
548;775;828;51872;
526;775;828;52948;
534;777;827;54024;
526;775;828;55100;
534;771;830;56176;
534;769;830;57256;
534;775;828;58332;
534;771;831;59424;
540;772;831;60508;
540;772;828;61592;
534;771;831;62672;
526;775;828;63748;
526;779;825;64828;
526;779;829;372;
534;775;829;1440;
526;777;829;2520;
512;779;828;3596;
520;777;828;4676;
534;775;831;5752;
526;774;831;6828;
520;777;831;7904;
512;780;828;8980;
526;777;825;10060;
526;775;831;11140;
526;775;830;12216;
512;774;833;13292;
520;777;831;14380;
512;774;833;15464;
512;775;831;16552;
526;775;832;17636;
526;775;832;18712;
506;778;831;19792;
506;775;830;20868;
506;776;830;21952;
512;775;832;23028;
512;777;828;24112;
512;775;838;25188;
498;780;831;26264;
506;780;831;27340;
512;775;835;28416;
512;775;835;29496;
512;777;836;30576;
506;780;835;31648;
506;780;831;32728;
506;780;835;33820;
492;780;831;34900;
498;782;831;35980;
498;781;831;37056;
506;777;829;38144;
498;781;831;39232;
498;781;831;40316;
506;777;831;41392;
506;779;829;42476;
498;780;831;43564;
506;779;832;44640;
498;776;836;45716;
492;779;831;46792;
498;782;829;47872;
492;777;829;48948;
498;775;833;50024;
498;776;836;51100;
492;780;835;52176;
484;780;837;53256;
492;782;837;54340;
492;778;835;55416;
498;779;833;56492;
484;780;838;57568;
484;782;831;58644;
484;781;831;59724;
498;778;833;60804;
492;779;831;61888;
492;780;832;62964;
484;777;835;64040;
478;783;835;65116;
478;781;833;656;
484;779;835;1732;
492;776;836;2816;
484;778;838;3896;
478;782;835;4972;
484;783;831;6048;
478;780;836;7128;
478;783;832;8220;
478;782;834;9304;
478;783;831;10384;
484;779;836;11460;
484;781;836;12540;
492;780;836;13620;
492;779;837;14696;
478;783;835;15772;
470;783;832;16848;
484;779;833;17928;
484;780;833;19004;
470;785;835;20084;
470;783;835;21160;
464;780;836;22240;
478;783;831;23316;
478;780;835;24396;
478;780;839;25476;
478;779;836;26556;
464;780;835;27632;
464;783;835;28716;
464;783;835;29796;
464;783;835;30876;
478;780;837;31956;
470;780;835;33036;
484;780;834;34116;
456;777;838;35192;
464;783;831;36268;
456;784;836;37344;
470;780;838;38424;
464;780;838;39500;
456;781;834;40576;
464;785;831;41652;
470;783;832;42728;
464;780;838;43808;
464;780;839;44884;
456;783;836;45960;
456;783;833;47036;
456;781;835;48112;
464;781;838;49196;
470;783;836;50280;
470;782;835;51356;
464;781;835;52440;
456;781;838;53516;
456;787;833;54592;
464;783;839;55668;
470;782;839;56744;
464;782;836;57820;
450;784;833;58900;
456;787;836;59976;
464;780;839;61052;
456;780;838;62128;
450;785;834;63204;
450;780;834;64280;
456;780;838;65356;
464;783;838;900;
450;789;834;1976;
450;786;838;3056;
442;785;836;4140;
442;786;835;5216;
456;783;834;6292;
450;783;835;7372;
456;780;835;8460;
456;783;836;9544;
456;783;838;10628;
450;781;839;11704;
450;783;839;12780;
442;786;839;13860;
442;786;835;14940;
456;783;838;16016;
450;783;836;17096;
450;781;837;18172;
450;784;836;19252;
442;788;835;20328;
442;788;836;21408;
450;783;836;22476;
442;783;838;23568;
442;787;835;24660;
442;790;835;25744;
442;787;835;26820;
450;783;840;27896;
435;786;839;28968;
442;787;833;30044;
450;781;840;31120;
450;783;839;32204;
442;783;837;33280;
442;790;837;34360;
435;789;838;35436;
442;787;834;36512;
442;783;840;37592;
442;783;841;38668;
442;783;841;39744;
435;787;840;40820;
442;787;839;41896;
442;783;840;42972;
442;783;839;44064;
442;783;842;45144;
442;783;839;46224;
435;785;838;47300;
435;787;843;48384;
428;787;841;49472;
435;787;840;50548;
435;788;837;51628;
442;785;841;52704;
442;784;840;53784;
442;783;839;54872;
442;781;841;55948;
442;784;839;57028;
435;790;838;58104;
428;787;838;59184;
442;786;839;60260;
442;783;840;61340;
442;783;840;62416;
435;788;839;63484;
435;786;839;64568;
442;783;835;112;
442;783;841;1184;
428;788;839;2260;
428;790;838;3340;
435;787;837;4420;
442;787;839;5496;
442;783;836;6580;
435;784;837;7664;
442;783;843;8744;
442;783;836;9824;
421;784;838;10900;
428;788;838;11976;
442;792;838;13052;
442;784;841;14128;
428;788;839;15204;
428;788;839;16280;
435;788;843;17360;
435;790;838;18444;
435;788;841;19536;
428;789;841;20620;
435;789;841;21708;
442;786;842;22796;
435;783;839;23880;
428;787;841;24956;
428;790;840;26044;
442;785;840;27132;
442;783;844;28208;
428;788;839;29284;
442;786;840;30360;
435;785;840;31440;
442;785;839;32516;
435;787;838;33592;
421;787;838;34672;
421;792;838;35748;
442;786;844;36824;
442;786;838;37912;
442;783;840;39000;
435;787;836;40080;
442;785;840;41156;
442;783;839;42232;
428;788;838;43312;
435;788;835;44388;
428;788;837;45476;
435;788;838;46552;
442;785;840;47628;
428;787;840;48708;
428;787;839;49784;
435;787;839;50860;
435;783;840;51936;
442;785;840;53012;
435;790;839;54092;
428;787;839;55168;
428;790;835;56244;
442;788;838;57320;
442;785;844;58400;
442;787;840;59476;
428;790;836;60552;
442;783;841;61628;
442;784;838;62712;
442;787;835;63788;
428;785;843;64868;
442;784;839;416;
435;792;839;1484;
435;785;842;2560;
442;784;844;3640;
435;784;839;4720;
442;783;838;5800;
428;787;838;6880;
435;788;839;7960;
435;787;838;9036;
