639;775;827;49524;
639;775;827;50600;
646;771;825;51676;
646;774;828;52760;
646;775;824;53844;
646;770;828;54920;
646;770;828;56000;
639;774;828;57076;
646;775;824;58152;
653;775;825;59228;
653;770;828;60304;
646;771;825;61384;
639;774;823;62460;
639;775;827;63544;
653;774;824;64624;
646;775;823;168;
646;774;824;1236;
639;773;822;2316;
646;775;820;3392;
653;771;824;4468;
653;769;826;5548;
646;769;828;6632;
646;771;825;7716;
646;772;826;8796;
639;775;825;9868;
646;777;820;10944;
639;775;824;12024;
639;771;824;13100;
625;773;824;14176;
625;775;823;15252;
632;771;824;16332;
618;775;824;17424;
618;775;826;18516;
618;772;824;19592;
618;774;825;20668;
625;771;824;21744;
618;770;824;22820;
618;771;825;23908;
611;774;824;24984;
604;775;825;26060;
597;774;819;27140;
604;774;823;28216;
611;769;828;29296;
597;771;824;30372;
583;772;824;31448;
583;772;824;32524;
583;774;824;33604;
590;768;828;34680;
569;774;823;35760;
569;775;824;36836;
562;775;826;37928;
562;774;825;39004;
555;775;822;40084;
569;771;825;41160;
562;771;822;42236;
548;769;824;43312;
555;773;824;44392;
548;777;822;45472;
540;775;824;46548;
548;771;825;47624;
540;772;828;48704;
526;771;827;49780;
526;774;825;50856;
534;775;827;51932;
526;771;831;53008;
512;775;826;54084;
506;776;828;55160;
526;775;828;56236;
512;772;829;57316;
512;774;828;58396;
512;774;833;59476;
498;772;831;60564;
506;775;837;61648;
498;774;832;62728;
484;777;831;63804;
478;779;832;64884;
478;780;835;428;
470;780;831;1504;
478;776;836;2576;
470;780;832;3652;
464;783;833;4732;
470;779;835;5808;
470;778;839;6888;
470;777;839;7968;
456;783;838;9044;
456;783;836;10124;
456;784;838;11200;
464;785;837;12276;
456;780;841;13360;
450;781;838;14444;
456;783;835;15524;
442;781;839;16600;
435;787;838;17676;
450;783;840;18752;
450;784;838;19828;
435;783;840;20904;
435;787;839;21980;
442;788;836;23056;
442;786;839;24132;
435;784;839;25208;
428;788;837;26284;
428;788;837;27360;
435;785;840;28436;
442;784;841;29512;
428;787;839;30592;
428;787;840;31668;
435;790;839;32748;
435;790;841;33832;
428;787;839;34908;
435;783;841;35984;
435;788;835;37060;
435;790;838;38140;
435;790;835;39216;
435;787;839;40296;
442;783;841;41372;
442;782;839;42452;
442;786;842;43528;
442;790;839;44608;
450;785;840;45684;
450;783;840;46760;
442;786;835;47840;
442;787;836;48920;
442;789;838;49996;
456;785;839;51072;
456;785;840;52148;
464;785;839;53228;
456;785;840;54312;
456;788;839;55388;
464;788;842;56464;
470;783;840;57540;
470;785;841;58616;
478;785;840;59700;
478;787;840;60776;
470;788;841;61864;
484;786;839;62952;
492;784;839;64028;
484;787;839;65104;
492;788;838;644;
492;786;839;1720;
484;788;836;2796;
498;787;836;3872;
506;784;839;4948;
512;783;835;6024;
512;783;839;7104;
498;785;836;8180;
520;785;839;9272;
512;787;843;10352;
526;787;839;11432;
520;785;835;12508;
526;783;839;13596;
526;787;837;14680;
526;783;844;15756;
548;781;839;16836;
548;781;839;17912;
540;784;839;18988;
548;786;833;20064;
562;779;838;21140;
562;780;835;22216;
562;783;838;23296;
555;782;835;24372;
562;783;832;25452;
576;779;838;26528;
576;779;834;27608;
583;777;834;28692;
583;780;835;29780;
590;777;828;30864;
590;780;830;31952;
590;780;830;33032;
604;775;831;34108;
604;775;833;35188;
590;779;831;36264;
604;777;831;37348;
604;779;827;38424;
604;778;828;39512;
618;777;828;40588;
611;776;828;41668;
625;773;829;42744;
618;772;830;43820;
618;776;830;44896;
625;776;827;45976;
632;774;830;47052;
625;775;825;48144;
625;775;824;49236;
632;775;828;50312;
625;775;824;51396;
632;774;824;52476;
646;771;825;53556;
646;771;824;54632;
646;768;828;55708;
639;774;824;56784;
632;774;831;57864;
646;771;825;58944;
646;770;828;60024;
653;773;825;61096;
639;773;825;62172;
646;772;824;63248;
653;771;829;64324;
646;771;827;65400;
646;772;825;944;
639;772;827;2032;
646;771;828;3116;
639;774;825;4196;
639;775;825;5272;
646;776;824;6352;
646;774;824;7428;
646;770;824;8504;
646;772;828;9580;
646;775;827;10656;
646;771;825;11740;
639;771;825;12828;
632;774;824;13912;
639;774;825;14988;
639;771;828;16064;
639;772;827;17144;
639;771;828;18220;
625;775;825;19296;
632;771;824;20372;
632;771;827;21448;
625;771;828;22524;
618;774;823;23604;
618;775;827;24680;
618;771;828;25756;
618;775;823;26836;
611;773;827;27912;
597;774;829;28988;
611;769;828;30064;
604;771;824;31140;
597;772;827;32216;
597;772;827;33304;
590;773;824;34380;
583;774;827;35460;
590;775;824;36536;
583;771;827;37612;
576;775;828;38688;
569;774;823;39764;
569;776;824;40840;
569;771;828;41916;
562;771;825;42992;
555;772;827;44076;
555;774;823;45152;
555;774;825;46232;
555;774;824;47312;
555;770;825;48392;
548;770;827;49468;
534;774;825;50544;
534;775;828;51620;
540;775;826;52696;
540;771;824;53772;
520;771;828;54848;
520;775;827;55924;
526;771;830;57000;
520;771;830;58080;
520;771;828;59160;
506;775;830;60236;
506;776;828;61312;
498;775;829;62388;
506;777;828;63464;
498;774;832;64548;
498;772;828;92;
484;780;829;1160;
498;775;833;2228;
478;779;831;3296;
478;780;831;4368;
484;777;833;5456;
478;778;831;6532;
470;776;837;7608;
470;784;833;8684;
470;780;838;9760;
464;783;833;10848;
470;778;838;11924;
470;779;839;13000;
450;783;838;14080;
450;786;836;15156;
450;784;839;16232;
450;780;836;17308;
450;783;836;18384;
442;787;836;19452;
450;783;835;20532;
442;782;835;21616;
450;783;839;22692;
435;787;839;23768;
435;787;839;24844;
442;784;838;25920;
435;785;839;27000;
442;785;843;28076;
421;787;839;29152;
435;790;838;30232;
435;784;842;31308;
442;787;843;32388;
435;783;844;33468;
442;783;841;34544;
435;788;841;35620;
428;790;837;36700;
435;790;836;37776;
442;787;843;38852;
428;787;844;39928;
435;785;842;41020;
435;784;843;42096;
435;789;839;43172;
442;785;840;44252;
435;788;839;45328;
442;785;840;46404;
435;788;839;47484;
442;788;841;48560;
450;787;842;49636;
442;786;839;50720;
450;783;840;51800;
450;783;844;52880;
450;783;842;53952;
450;789;839;55028;
470;787;844;56108;
456;783;843;57188;
470;785;843;58264;
456;787;839;59340;
470;783;840;60432;
470;783;842;61524;
478;784;844;62604;
470;782;841;63684;
478;784;841;64760;
470;790;839;300;
470;785;836;1372;
492;783;843;2452;
498;788;845;3532;
484;788;839;4608;
492;788;839;5688;
492;788;841;6768;
506;784;838;7840;
512;785;839;8916;
498;786;838;9992;
506;787;836;11068;
512;783;839;12148;
520;783;840;13224;
512;786;839;14300;
526;783;839;15392;
534;782;839;16468;
534;791;839;17544;
534;785;836;18624;
534;783;833;19700;
548;782;837;20780;
548;780;838;21864;
555;781;837;22940;
548;784;836;24016;
562;783;838;25092;
562;780;835;26168;
562;783;835;27244;
569;780;839;28320;
569;784;833;29396;
583;782;835;30472;
583;780;838;31548;
576;782;830;32624;
576;781;831;33704;
597;779;828;34780;
583;780;831;35872;
590;780;833;36952;
597;777;833;38028;
604;774;828;39116;
604;775;828;40188;
611;773;831;41272;
618;774;830;42360;
618;771;830;43444;
625;775;831;44524;
625;773;827;45600;
618;775;827;46680;
618;775;827;47756;
618;778;825;48836;
632;773;827;49912;
625;771;829;50988;
618;775;825;52064;
639;772;827;53140;
639;771;828;54216;
639;771;825;55296;
639;769;825;56384;
646;769;828;57468;
646;769;825;58548;
639;775;825;59628;
632;774;828;60704;
639;774;822;61784;
639;775;823;62872;
639;775;824;63956;
653;774;824;65032;
646;774;824;572;
646;772;827;1648;
639;774;824;2724;
646;775;820;3804;
653;774;827;4884;
646;774;824;5960;
653;771;828;7036;
646;771;823;8112;
646;775;824;9192;
646;775;820;10276;
639;772;824;11356;
653;774;824;12436;
653;771;824;13520;
646;768;827;14596;
646;769;825;15684;
646;767;824;16768;
646;772;822;17856;
646;775;822;18940;
639;771;828;20016;
639;771;825;21096;
625;775;827;22168;
625;774;824;23248;
625;771;821;24324;
625;769;826;25404;
625;769;828;26480;
625;769;828;27556;
611;771;829;28632;
611;772;824;29716;
604;772;824;30804;
604;774;828;31880;
611;768;827;32956;
611;771;824;34036;
597;775;828;35116;
604;773;828;36200;
604;770;828;37284;
583;774;824;38360;
583;774;827;39440;
583;775;825;40516;
583;771;827;41592;
576;775;824;42672;
569;774;824;43748;
569;772;824;44824;
569;770;827;45900;
569;769;828;46976;
555;773;824;48056;
555;769;828;49132;
548;775;824;50216;
548;773;824;51300;
548;775;824;52384;
534;774;828;53456;
548;771;828;54532;
534;773;826;55608;
526;775;823;56684;
534;771;831;57764;
526;774;825;58840;
520;770;830;59916;
520;776;825;60992;
506;776;827;62072;
512;775;827;63152;
512;776;827;64232;
498;777;827;65312;
506;771;832;856;
498;774;831;1936;
498;775;834;3016;
492;774;835;4104;
492;775;833;5188;
492;775;835;6272;
478;780;835;7352;
470;779;836;8428;
470;783;833;9508;
484;779;835;10584;
478;780;833;11660;
456;778;839;12740;
456;782;835;13816;
456;782;838;14896;
464;782;839;15972;
464;781;838;17048;
450;785;834;18124;
442;783;839;19200;
450;788;835;20280;
456;783;840;21356;
456;783;839;22432;
442;783;838;23508;
442;787;834;24592;
442;783;838;25684;
442;783;839;26760;
435;787;839;27844;
435;788;835;28924;
435;788;835;30004;
442;785;838;31084;
435;785;837;32160;
435;783;836;33236;
428;787;838;34312;
435;790;839;35388;
442;784;840;36464;
435;783;840;37540;
428;785;842;38616;
428;790;838;39692;
442;785;844;40768;
435;783;841;41844;
428;783;840;42920;
428;787;839;43996;
435;788;838;45080;
428;787;844;46172;
428;787;841;47256;
428;788;839;48336;
435;788;839;49420;
442;784;838;50496;
442;788;838;51572;
450;785;845;52648;
442;784;841;53724;
442;790;838;54800;
450;787;841;55876;
456;786;841;56952;
442;788;838;58028;
450;788;839;59104;
456;789;836;60184;
470;783;843;61260;
456;788;841;62336;
456;789;837;63412;
456;789;839;64492;
464;791;840;40;
470;784;843;1112;
478;783;840;2192;
478;790;840;3272;
470;787;841;4348;
478;787;839;5432;
484;787;838;6508;
484;791;839;7596;
498;790;836;8672;
498;787;838;9748;
498;784;841;10828;
498;783;840;11908;
498;788;839;12988;
506;787;841;14064;
512;783;839;15144;
526;783;842;16220;
520;783;839;17296;
512;784;837;18372;
534;787;840;19448;
526;785;835;20540;
534;786;838;21620;
534;785;836;22704;
534;783;835;23784;
548;780;835;24864;
555;780;834;25940;
555;779;839;27020;
548;780;834;28100;
555;784;837;29180;
555;783;837;30264;
562;783;836;31336;
576;780;833;32416;
569;778;838;33492;
569;780;833;34568;
569;782;830;35644;
590;775;832;36720;
590;775;834;37800;
590;775;831;38880;
597;775;832;39972;
604;775;832;41052;
604;775;831;42136;
611;775;831;43216;
611;773;833;44300;
618;775;831;45384;
618;775;830;46464;
618;775;828;47540;
611;775;828;48620;
625;775;827;49696;
625;775;828;50776;
625;774;824;51856;
625;771;828;52936;
618;776;825;54016;
625;777;823;55092;
625;777;825;56172;
632;777;824;57248;
639;779;825;58328;
639;775;824;59412;
646;775;824;60496;
646;772;825;61572;
646;771;825;62656;
639;774;827;63736;
646;775;828;64824;
653;768;825;372;
639;772;824;1444;
639;775;824;2524;
646;771;827;3604;
653;771;827;4680;
653;771;827;5756;
639;772;827;6832;
653;772;824;7908;
653;773;827;8984;
653;769;826;10064;
646;771;825;11136;
653;775;824;12212;
646;776;824;13288;
646;768;828;14368;
646;769;826;15456;
646;769;824;16540;
646;769;828;17620;
646;774;828;18696;
632;774;827;19776;
639;774;826;20864;
639;775;828;21948;
639;774;825;23036;
646;774;825;24120;
625;772;824;25200;
625;775;823;26276;
625;774;824;27352;
632;771;828;28432;
625;771;822;29512;
625;769;827;30588;
618;774;824;31664;
611;775;823;32740;
604;775;824;33820;
618;769;828;34900;
611;771;826;35984;
611;771;821;37072;
604;771;824;38152;
611;771;824;39240;
597;771;824;40316;
590;769;828;41396;
597;769;827;42476;
583;774;824;43552;
576;775;823;44628;
583;771;828;45704;
583;770;825;46780;
569;775;823;47860;
569;775;825;48940;
562;775;824;50016;
569;775;823;51096;
569;770;828;52172;
562;769;828;53256;
555;771;827;54348;
555;772;824;55424;
548;770;830;56500;
534;776;825;57580;
534;772;827;58656;
540;774;824;59732;
534;771;826;60808;
520;771;828;61888;
520;775;825;62964;
512;777;825;64044;
520;771;829;65124;
512;771;829;664;
512;773;828;1740;
512;770;830;2828;
498;775;828;3904;
492;778;827;4980;
506;775;831;6060;
498;775;832;7136;
484;777;830;8228;
492;777;832;9304;
492;777;829;10384;
484;775;833;11460;
470;779;831;12540;
470;782;831;13616;
470;782;831;14700;
478;783;834;15780;
464;783;833;16868;
456;783;835;17944;
470;779;839;19024;
464;783;837;20100;
450;786;837;21176;
456;784;838;22252;
456;784;836;23332;
456;783;839;24408;
450;783;839;25488;
442;780;839;26564;
442;784;838;27640;
442;787;843;28732;
435;788;840;29808;
442;787;839;30884;
442;783;844;31960;
442;782;841;33040;
442;785;843;34116;
442;787;840;35192;
442;785;844;36268;
435;783;841;37352;
442;783;839;38432;
435;788;839;39508;
428;789;839;40588;
435;786;839;41664;
442;788;837;42740;
435;785;841;43816;
428;788;838;44892;
428;788;839;45972;
435;788;839;47052;
435;788;842;48144;
428;787;839;49232;
442;785;843;50320;
442;782;842;51396;
435;788;839;52472;
442;785;841;53548;
442;783;841;54628;
450;784;839;55704;
442;790;842;56780;
442;790;836;57856;
442;788;841;58940;
450;783;842;60016;
450;783;841;61092;
442;787;843;62164;
456;784;843;63240;
456;783;843;64316;
464;783;839;65392;
456;789;836;932;
456;788;839;2008;
456;787;838;3096;
464;788;839;4180;
470;789;836;5260;
478;783;843;6336;
484;783;842;7420;
484;783;839;8500;
492;784;839;9576;
484;792;836;10652;
492;785;839;11728;
498;786;843;12804;
498;785;839;13888;
506;783;840;14964;
498;785;838;16044;
498;787;839;17120;
506;787;839;18196;
520;783;840;19272;
512;785;841;20348;
512;787;839;21428;
520;788;839;22508;
520;784;836;23600;
526;788;840;24684;
526;785;839;25764;
534;785;840;26848;
548;785;835;27924;
548;785;835;29000;
555;782;837;30084;
555;780;837;31168;
562;780;836;32244;
555;783;839;33320;
562;782;836;34396;
569;777;836;35476;
576;775;836;36552;
576;780;835;37632;
583;779;837;38708;
576;780;830;39788;
590;780;831;40864;
590;775;830;41944;
590;780;829;43028;
590;781;830;44120;
604;779;827;45200;
604;775;832;46276;
611;774;832;47360;
604;775;830;48440;
604;776;831;49520;
611;775;828;50596;
611;776;828;51680;
618;777;828;52756;
625;775;825;53836;
625;772;830;54912;
618;775;825;55988;
618;776;828;57064;
639;773;827;58140;
639;772;827;59216;
639;775;829;60284;
639;772;828;61360;
639;769;827;62436;
646;775;824;63528;
639;775;825;64616;
639;775;825;168;
646;770;828;1236;
646;771;825;2312;
639;775;824;3388;
646;774;824;4464;
653;771;823;5548;
639;774;824;6632;
646;775;825;7708;
653;771;827;8784;
646;777;825;9860;
639;773;823;10940;
646;771;827;12016;
653;771;825;13096;
653;770;828;14172;
653;770;827;15248;
646;775;824;16324;
646;770;827;17400;
639;774;824;18488;
646;772;823;19572;
639;774;824;20656;
639;774;824;21732;
646;771;824;22816;
646;771;830;23900;
639;771;825;24980;
646;772;827;26068;
639;771;824;27152;
639;771;824;28236;
639;770;825;29304;
625;775;823;30384;
625;769;827;31460;
625;769;828;32540;
625;772;825;33608;
611;775;824;34684;
625;775;824;35764;
625;772;823;36840;
618;774;824;37932;
611;769;823;39012;
611;772;823;40100;
611;771;824;41180;
604;768;830;42256;
604;771;828;43340;
604;771;828;44424;
583;771;824;45500;
590;771;828;46588;
590;770;825;47664;
576;777;823;48740;
583;771;824;49816;
576;772;828;50892;
562;767;827;51968;
562;773;824;53048;
562;774;825;54124;
569;771;825;55200;
562;770;828;56276;
548;774;825;57356;
562;769;827;58440;
540;775;824;59516;
548;772;827;60592;
540;771;829;61668;
540;771;827;62744;
526;774;825;63824;
534;776;831;64900;
526;771;828;444;
526;771;828;1512;
512;776;828;2588;
512;774;830;3664;
512;771;828;4740;
512;774;824;5820;
498;771;831;6896;
498;776;828;7976;
492;779;829;9056;
498;778;831;10132;
492;775;831;11208;
492;776;831;12292;
492;777;835;13376;
484;775;831;14460;
484;777;832;15536;
470;783;831;16616;
464;783;839;17692;
470;783;831;18768;
478;780;836;19844;
464;784;835;20924;
470;779;836;22004;
450;783;833;23080;
464;784;834;24160;
456;785;833;25240;
464;782;839;26320;
450;783;839;27396;
442;782;838;28476;
442;783;836;29556;
442;787;835;30632;
450;783;841;31712;
435;789;839;32804;
435;788;838;33892;
435;787;838;34972;
442;783;838;36048;
435;787;839;37124;
428;788;839;38200;
428;786;838;39276;
435;790;839;40360;
428;788;839;41436;
435;787;839;42512;
435;783;843;43592;
428;787;840;44672;
428;788;839;45748;
428;785;840;46824;
442;785;841;47900;
442;784;840;48976;
428;788;839;50056;
435;788;839;51132;
442;787;839;52208;
442;783;842;53292;
435;787;840;54368;
435;786;844;55448;
435;787;843;56524;
435;787;844;57600;
442;787;844;58676;
442;783;841;59752;
442;786;841;60828;
435;787;844;61916;
450;783;844;63004;
464;785;843;64088;
456;789;839;65168;
456;788;841;708;
450;788;837;1792;
456;788;844;2868;
470;786;844;3944;
464;787;840;5020;
470;784;841;6096;
464;787;839;7180;
470;783;844;8272;
478;787;843;9352;
470;787;842;10428;
478;788;839;11504;
492;783;841;12580;
492;785;839;13660;
484;787;839;14736;
484;786;844;15812;
498;785;841;16892;
506;784;838;17976;
512;783;841;19052;
512;783;838;20132;
506;786;839;21208;
506;788;838;22284;
506;787;838;23360;
526;783;836;24436;
520;783;839;25516;
520;783;839;26596;
526;785;835;27676;
534;784;837;28760;
534;787;836;29840;
534;785;833;30924;
548;787;838;32000;
555;781;838;33080;
555;780;833;34160;
562;780;835;35248;
569;781;835;36328;
569;780;835;37412;
569;780;837;38492;
562;783;836;39560;
583;779;834;40636;
583;777;835;41712;
583;779;836;42792;
590;777;832;43868;
583;780;831;44948;
597;779;828;46024;
604;780;831;47104;
604;780;830;48188;
611;775;829;49276;
604;777;826;50360;
604;777;828;51440;
618;775;828;52516;
604;775;831;53592;
611;776;831;54672;
611;776;827;55748;
625;774;827;56828;
625;779;824;57916;
625;773;829;58992;
632;774;828;60072;
625;772;830;61152;
625;771;828;62228;
625;774;827;63304;
639;775;825;64380;
639;773;830;65456;
632;769;828;996;
646;772;829;2088;
632;775;829;3168;
632;774;825;4244;
632;772;825;5328;
646;774;824;6404;
646;775;828;7480;
646;768;828;8556;
639;774;828;9636;
639;773;827;10712;
653;773;830;11792;
653;775;825;12868;
653;769;827;13944;
646;774;824;15024;
646;774;824;16104;
639;774;824;17176;
653;771;824;18252;
646;769;828;19332;
632;772;824;20408;
639;772;824;21484;
632;774;826;22576;
639;775;828;23660;
639;774;828;24744;
639;774;824;25824;
639;775;824;26904;
646;771;824;27980;
646;772;824;29056;
639;774;824;30140;
639;771;828;31220;
625;776;824;32296;
618;774;824;33372;
632;771;828;34448;
625;769;827;35524;
618;772;823;36600;
611;775;820;37680;
618;769;825;38756;
618;769;827;39832;
618;771;830;40904;
618;771;824;41988;
611;771;828;43080;
611;773;825;44160;
604;771;825;45244;
597;771;825;46320;
597;776;824;47396;
597;771;827;48476;
604;770;823;49560;
597;769;824;50636;
583;769;827;51712;
576;777;825;52792;
576;775;823;53872;
569;772;824;54952;
569;769;829;56028;
569;771;825;57108;
562;769;829;58184;
555;774;830;59264;
555;775;823;60344;
555;775;824;61420;
548;774;824;62512;
540;775;824;63596;
534;772;827;64676;
548;774;824;216;
534;775;825;1284;
520;774;824;2352;
534;772;826;3432;
526;772;830;4500;
512;775;824;5580;
512;774;828;6668;
506;779;831;7744;
512;775;830;8820;
506;771;834;9896;
498;776;831;10976;
492;777;830;12056;
492;776;831;13132;
506;780;830;14212;
492;775;834;15288;
492;777;835;16364;
484;775;835;17456;
484;777;832;18544;
484;775;832;19628;
478;775;833;20708;
464;778;834;21784;
464;783;835;22860;
456;781;834;23936;
470;780;838;25016;
470;780;831;26092;
456;783;835;27168;
450;785;836;28244;
450;783;834;29324;
456;781;838;30400;
456;783;843;31480;
435;783;838;32556;
442;788;839;33632;
442;787;835;34712;
450;784;841;35788;
435;790;839;36872;
442;783;839;37956;
442;783;838;39032;
442;783;840;40116;
442;785;839;41196;
442;784;843;42272;
435;787;843;43348;
442;787;838;44424;
435;782;844;45504;
435;787;842;46592;
442;787;839;47668;
428;790;842;48744;
428;789;839;49820;
442;783;845;50896;
435;783;842;51972;
435;787;841;53052;
428;787;839;54128;
428;789;836;55208;
442;788;839;56284;
442;785;839;57368;
442;785;844;58452;
442;785;840;59528;
442;783;844;60608;
442;783;841;61692;
442;787;841;62772;
442;787;843;63856;
435;788;838;64936;
442;790;844;476;
450;790;839;1552;
456;786;844;2628;
450;787;838;3708;
450;788;839;4784;
464;785;838;5860;
464;787;840;6940;
470;785;835;8016;
464;784;843;9092;
464;789;839;10168;
478;788;842;11244;
484;784;842;12328;
484;783;839;13404;
470;787;841;14480;
484;787;839;15560;
484;787;839;16636;
498;787;839;17716;
498;786;839;18792;
498;790;844;19868;
498;791;843;20944;
498;787;840;22020;
506;788;835;23104;
512;783;839;24184;
520;785;835;25264;
526;783;840;26344;
512;785;838;27420;
520;785;837;28496;
534;783;837;29572;
534;782;838;30648;
540;782;839;31724;
534;784;835;32804;
540;784;839;33888;
548;784;838;34972;
548;783;838;36052;
548;783;838;37128;
555;785;831;38212;
569;783;833;39288;
569;780;839;40364;
562;783;833;41440;
562;783;836;42516;
583;780;832;43592;
583;780;836;44672;
576;780;830;45748;
576;779;831;46824;
590;780;832;47900;
597;775;834;48976;
583;775;831;50052;
597;777;831;51128;
611;782;828;52204;
597;781;827;53296;
604;781;827;54380;
604;780;833;55456;
618;775;831;56532;
618;772;830;57612;
618;776;831;58688;
618;775;829;59772;
618;775;829;60852;
618;777;828;61932;
632;774;825;63012;
625;769;830;64088;
639;771;828;65168;
625;775;826;712;
632;775;828;1788;
639;774;826;2868;
646;770;829;3944;
646;773;828;5020;
646;769;827;6096;
639;772;828;7180;
646;768;828;8272;
646;771;827;9352;
653;768;828;10436;
639;775;828;11512;
639;774;827;12588;
653;769;828;13664;
660;774;831;14740;
660;774;828;15816;
646;777;824;16892;
646;775;824;17968;
653;772;827;19048;
646;771;824;20128;
646;774;824;21204;
646;772;824;22276;
646;771;826;23356;
653;768;820;24432;
653;771;824;25512;
639;775;827;26588;
646;771;826;27680;
646;771;824;28764;
639;773;824;29844;
625;774;827;30916;
646;771;824;31992;
646;769;824;33068;
639;772;824;34152;
639;769;824;35236;
632;774;824;36316;
632;769;825;37392;
625;774;823;38468;
625;770;825;39544;
625;768;827;40620;
611;771;823;41696;
611;775;823;42772;
625;771;824;43848;
618;769;827;44928;
611;771;827;46008;
604;768;823;47088;
604;768;825;48180;
611;769;826;49260;
604;768;825;50336;
583;774;823;51412;
597;771;827;52488;
590;769;827;53564;
590;771;825;54640;
576;774;823;55720;
583;774;824;56796;
569;774;823;57872;
576;769;825;58952;
562;772;825;60028;
555;768;826;61108;
555;774;823;62184;
555;768;825;63260;
555;771;825;64336;
555;771;828;65412;
540;775;820;956;
534;775;820;2040;
534;776;824;3124;
534;774;824;4204;
534;772;825;5284;
534;771;824;6368;
526;773;824;7444;
526;771;828;8524;
506;775;828;9600;
506;775;829;10680;
506;776;831;11760;
512;775;829;12836;
498;775;831;13916;
506;773;833;14996;
492;775;835;16072;
492;779;831;17148;
498;780;831;18224;
492;775;836;19300;
484;779;831;20380;
470;780;834;21456;
470;780;831;22540;
464;780;834;23628;
470;777;839;24704;
470;785;831;25780;
470;777;837;26856;
470;780;839;27932;
470;780;840;29012;
456;782;844;30088;
464;783;835;31164;
456;783;839;32240;
442;780;841;33316;
442;785;835;34396;
442;787;836;35476;
450;780;838;36552;
450;783;839;37628;
442;785;839;38708;
442;786;839;39784;
435;784;840;40856;
442;784;841;41932;
442;785;838;43016;
442;783;839;44100;
442;783;839;45180;
428;787;839;46260;
435;784;840;47348;
435;786;839;48436;
435;783;835;49512;
428;788;837;50588;
428;789;836;51668;
435;787;839;52744;
442;785;838;53824;
442;785;840;54900;
428;787;838;55976;
428;790;837;57052;
435;788;838;58128;
442;785;839;59204;
435;788;836;60280;
435;788;839;61356;
442;788;839;62432;
442;786;840;63516;
442;786;838;64604;
442;787;838;148;
442;789;839;1216;
442;790;837;2292;
456;787;839;3368;
456;784;841;4444;
450;787;844;5524;
456;790;841;6608;
464;785;841;7696;
456;787;844;8784;
470;784;836;9864;
456;786;843;10940;
456;792;838;12016;
456;787;837;13092;
470;783;839;14172;
478;783;842;15252;
470;787;838;16328;
484;788;843;17404;
478;788;840;18488;
478;787;839;19572;
484;788;839;20652;
484;789;837;21736;
492;788;836;22820;
498;790;842;23900;
506;783;840;24980;
512;787;836;26068;
506;787;839;27152;
506;787;836;28228;
512;783;841;29304;
512;788;839;30380;
520;785;838;31456;
526;782;840;32532;
534;782;839;33608;
526;783;839;34684;
526;785;839;35760;
534;784;839;36840;
540;784;838;37924;
548;780;839;39000;
555;780;839;40080;
555;780;838;41168;
555;781;840;42244;
555;783;833;43320;
555;783;839;44404;
562;785;835;45480;
569;783;831;46556;
583;775;836;47632;
576;782;830;48708;
576;782;831;49784;
583;781;831;50864;
583;782;831;51940;
597;774;831;53016;
583;780;831;54092;
590;775;828;55168;
604;775;831;56244;
604;775;831;57320;
604;777;830;58400;
604;777;829;59484;
611;776;829;60564;
611;775;827;61644;
625;774;827;62720;
618;774;825;63808;
