506;780;831;22896;
478;780;831;23972;
464;777;831;25048;
435;775;828;26128;
435;776;831;27208;
442;775;832;28284;
456;780;830;29364;
484;780;831;30440;
520;776;832;31516;
555;776;835;32592;
583;781;829;33668;
618;780;830;34744;
646;780;831;35824;
639;782;831;36916;
639;783;831;37992;
632;779;831;39076;
604;783;831;40152;
576;778;833;41228;
534;780;831;42304;
506;777;834;43380;
464;779;831;44460;
442;779;835;45536;
428;781;830;46612;
428;780;831;47692;
442;780;831;48768;
470;776;835;49844;
506;775;835;50920;
534;780;831;51996;
569;780;831;53072;
611;782;835;54152;
632;777;833;55232;
646;777;835;56308;
646;775;831;57392;
625;779;834;58468;
611;780;829;59548;
597;782;835;60624;
555;781;830;61704;
526;777;833;62780;
478;777;831;63856;
450;777;832;64936;
435;780;829;480;
421;776;830;1560;
442;776;831;2636;
464;775;831;3712;
484;775;831;4796;
506;780;830;5872;
548;781;828;6952;
590;776;832;8028;
618;775;835;9104;
646;781;832;10184;
646;780;833;11260;
646;780;834;12348;
625;780;836;13428;
604;783;831;14504;
562;782;831;15580;
540;777;835;16656;
506;775;834;17732;
464;780;830;18812;
442;780;832;19888;
442;777;828;20968;
442;775;836;22044;
435;776;831;23120;
456;779;831;24200;
492;779;828;25280;
534;782;830;26360;
569;778;832;27436;
611;777;834;28512;
618;783;834;29592;
646;782;831;30668;
646;781;829;31748;
632;783;833;32832;
625;781;832;33908;
597;779;836;34984;
555;776;833;36060;
520;782;829;37136;
498;779;835;38212;
470;777;829;39288;
435;775;829;40364;
428;777;828;41440;
428;780;831;42516;
456;775;832;43592;
478;779;833;44672;
506;780;831;45748;
540;782;831;46824;
590;781;831;47904;
618;777;834;48984;
639;779;833;50060;
646;775;834;51140;
639;781;837;52216;
625;781;831;53300;
604;781;835;54376;
583;778;833;55452;
548;776;835;56532;
512;775;832;57608;
470;782;829;58684;
442;775;829;59764;
435;779;829;60848;
428;780;831;61928;
450;775;835;63004;
470;775;831;64092;
492;774;833;65168;
526;775;832;708;
562;780;829;1784;
597;777;833;2864;
632;778;833;3940;
639;782;833;5016;
639;780;831;6092;
632;780;831;7172;
618;782;831;8256;
604;783;833;9336;
569;783;831;10412;
526;779;835;11488;
492;780;831;12564;
456;782;831;13640;
442;775;833;14720;
442;776;835;15796;
442;777;832;16880;
456;775;830;17956;
470;780;831;19036;
506;782;829;20116;
548;779;831;21192;
583;776;832;22268;
611;775;834;23344;
625;777;829;24424;
639;781;831;25500;
653;781;833;26580;
625;782;830;27668;
604;779;830;28760;
576;782;831;29844;
548;779;835;30932;
512;775;832;32020;
478;776;833;33096;
456;781;829;34176;
435;781;831;35252;
435;780;831;36328;
450;777;832;37412;
470;775;833;38488;
484;776;833;39564;
520;780;831;40644;
569;775;834;41720;
597;775;835;42796;
625;778;834;43872;
639;783;831;44948;
646;780;831;46024;
646;782;831;47104;
618;779;831;48196;
597;782;830;49280;
555;781;831;50364;
520;782;831;51440;
498;777;831;52520;
470;776;835;53596;
435;779;829;54672;
428;777;835;55752;
435;780;831;56832;
442;780;831;57912;
484;775;835;58988;
506;776;835;60064;
540;780;831;61140;
583;776;832;62216;
611;780;830;63292;
639;778;835;64368;
639;779;832;65448;
639;780;830;988;
625;780;831;2080;
604;780;831;3160;
576;780;828;4240;
534;783;829;5320;
498;780;831;6396;
484;775;834;7476;
456;779;829;8556;
435;780;831;9636;
435;780;830;10712;
435;780;828;11792;
464;777;830;12872;
498;775;833;13948;
520;775;835;15024;
555;774;833;16104;
583;781;831;17184;
618;780;831;18260;
646;778;835;19340;
646;775;835;20420;
646;782;834;21500;
625;777;830;22584;
597;780;832;23660;
562;781;831;24736;
526;783;830;25824;
492;780;832;26900;
470;779;831;27980;
450;777;833;29060;
442;778;831;30136;
428;777;831;31212;
442;780;831;32288;
470;780;831;33368;
506;776;831;34448;
540;775;833;35524;
569;775;833;36600;
604;781;831;37676;
632;783;831;38752;
646;778;832;39828;
639;777;835;40908;
632;780;837;41992;
618;777;836;43084;
583;775;830;44172;
555;779;830;45248;
520;779;835;46336;
478;777;829;47420;
456;780;830;48496;
435;776;830;49572;
428;778;830;50648;
442;775;831;51724;
464;775;832;52800;
484;777;831;53876;
512;783;829;54952;
562;780;831;56028;
597;777;833;57104;
618;782;835;58184;
632;781;831;59264;
639;782;831;60344;
632;782;831;61424;
632;782;835;62516;
597;782;834;63596;
562;780;834;64676;
534;779;833;216;
498;779;835;1288;
456;780;831;2364;
442;780;828;3440;
442;777;831;4516;
442;779;831;5600;
456;776;831;6684;
478;779;831;7764;
498;775;833;8844;
534;775;835;9920;
569;779;831;10996;
611;781;829;12076;
639;780;836;13156;
646;776;835;14232;
646;780;835;15312;
639;777;833;16400;
618;777;831;17488;
583;776;834;18572;
555;777;831;19648;
512;778;833;20724;
470;780;830;21800;
464;775;833;22880;
435;780;830;23968;
428;779;829;25052;
435;781;830;26132;
464;777;832;27212;
498;777;832;28288;
512;775;835;29368;
548;775;832;30448;
583;780;833;31528;
618;782;830;32604;
646;779;835;33680;
653;779;833;34756;
639;782;829;35832;
632;777;836;36924;
604;783;835;38000;
562;783;831;39080;
534;782;833;40160;
498;775;832;41236;
470;777;835;42316;
450;777;831;43404;
442;777;827;44488;
442;775;831;45564;
442;775;831;46644;
470;779;832;47716;
512;777;835;48792;
548;776;833;49868;
569;776;835;50944;
604;781;828;52024;
625;779;830;53100;
646;778;835;54176;
653;780;832;55252;
639;779;832;56344;
618;781;831;57432;
583;781;831;58512;
562;775;833;59588;
512;782;831;60664;
478;780;833;61740;
464;780;830;62820;
442;775;831;63896;
428;776;828;64972;
442;775;832;524;
456;779;831;1604;
478;780;831;2684;
506;780;831;3764;
548;783;828;4844;
583;782;830;5920;
625;780;835;6996;
639;776;835;8076;
639;776;834;9152;
646;782;831;10228;
618;781;834;11312;
604;780;833;12392;
569;783;835;13472;
540;777;835;14552;
498;775;831;15628;
464;780;830;16708;
442;780;830;17784;
428;782;831;18860;
442;775;834;19940;
450;777;832;21016;
470;775;832;22096;
492;780;830;23172;
540;780;828;24248;
569;775;832;25328;
611;777;828;26404;
618;778;835;27484;
639;780;834;28564;
646;781;831;29640;
632;782;831;30716;
625;780;831;31800;
590;777;833;32880;
562;775;835;33956;
512;780;831;35036;
478;782;835;36120;
450;780;834;37196;
442;780;831;38276;
428;781;829;39356;
442;775;832;40436;
456;777;828;41512;
478;776;836;42588;
506;780;830;43668;
548;783;831;44748;
590;775;834;45824;
618;777;835;46900;
632;777;832;47980;
639;780;831;49056;
646;781;829;50132;
632;781;835;51216;
604;781;829;52308;
569;778;832;53396;
534;780;832;54476;
498;780;831;55552;
478;777;831;56628;
450;779;831;57704;
428;775;832;58780;
428;777;831;59856;
450;775;833;60932;
470;775;834;62008;
492;775;835;63084;
526;780;831;64164;
562;782;831;65244;
604;781;835;788;
625;781;831;1876;
646;777;833;2956;
646;777;834;4032;
646;777;834;5112;
625;777;834;6196;
597;777;833;7272;
555;782;829;8348;
512;781;828;9428;
492;777;833;10508;
464;779;829;11584;
435;780;830;12660;
435;780;834;13736;
435;779;831;14812;
456;780;831;15888;
470;775;833;16964;
512;782;829;18040;
548;784;827;19116;
590;779;837;20196;
618;775;835;21272;
639;779;831;22352;
646;782;829;23432;
639;781;831;24508;
646;782;829;25584;
604;783;831;26668;
583;777;835;27744;
540;780;832;28820;
498;779;831;29900;
470;776;831;30976;
456;775;833;32052;
435;775;833;33128;
435;780;829;34204;
442;780;833;35284;
470;779;829;36364;
498;775;834;37444;
534;777;834;38520;
562;777;831;39596;
590;780;831;40672;
618;782;831;41752;
646;777;834;42828;
646;777;833;43908;
646;776;833;44984;
618;780;834;46064;
597;777;834;47156;
562;775;833;48244;
526;777;831;49332;
492;781;830;50420;
456;780;831;51496;
442;775;833;52572;
435;781;831;53652;
435;778;832;54728;
442;777;828;55808;
492;775;832;56884;
520;775;833;57964;
540;776;833;59040;
583;780;831;60120;
611;781;830;61196;
639;780;836;62272;
653;777;836;63348;
639;780;834;64424;
625;782;831;65504;
604;780;831;1052;
569;782;830;2132;
555;779;834;3208;
506;776;833;4288;
478;775;834;5368;
456;777;831;6456;
442;775;830;7540;
442;777;829;8624;
450;777;830;9708;
470;778;829;10788;
498;776;832;11868;
520;775;834;12944;
562;779;830;14024;
604;781;833;15100;
625;777;835;16176;
646;780;835;17252;
639;781;834;18332;
639;783;831;19412;
625;782;834;20504;
597;779;833;21596;
562;779;832;22680;
526;779;830;23756;
484;780;828;24832;
456;781;830;25908;
442;782;831;26996;
428;776;829;28072;
428;777;831;29148;
450;776;833;30228;
470;780;831;31308;
506;780;829;32388;
540;780;830;33464;
590;780;835;34540;
618;776;835;35616;
639;780;833;36696;
646;780;831;37772;
646;782;831;38852;
632;782;834;39928;
611;781;835;41012;
583;780;835;42088;
555;778;831;43168;
498;780;831;44248;
478;780;831;45328;
442;780;833;46404;
442;775;833;47480;
435;779;828;48564;
