456;789;839;39808;
470;783;842;40884;
464;790;837;41960;
470;783;839;43052;
470;783;842;44136;
470;788;840;45216;
470;787;841;46292;
464;787;839;47368;
478;784;841;48444;
484;784;840;49524;
484;783;841;50600;
478;787;838;51676;
492;783;841;52752;
498;785;836;53832;
492;787;840;54908;
492;783;841;55984;
492;787;838;57064;
498;787;841;58140;
506;785;841;59216;
506;787;840;60296;
512;783;838;61372;
506;787;838;62448;
506;788;835;63532;
526;784;835;64612;
512;785;835;160;
526;786;839;1228;
512;785;835;2304;
534;786;839;3380;
534;780;838;4456;
534;779;839;5532;
534;781;839;6612;
534;783;835;7692;
534;783;835;8772;
548;781;838;9840;
540;783;836;10920;
548;782;838;11996;
555;783;833;13076;
555;780;836;14152;
562;780;836;15228;
569;780;835;16304;
555;782;831;17380;
555;780;835;18464;
569;782;831;19544;
569;782;831;20628;
583;777;833;21704;
583;776;833;22784;
576;780;835;23860;
590;775;833;24948;
590;775;833;26032;
590;777;831;27108;
590;780;834;28188;
590;779;831;29272;
590;779;829;30348;
604;779;828;31424;
604;776;832;32504;
597;775;831;33580;
597;776;828;34656;
611;777;828;35732;
611;777;828;36812;
618;774;828;37884;
625;772;830;38968;
618;776;827;40048;
611;775;831;41136;
618;775;828;42216;
618;775;830;43292;
618;776;830;44372;
632;771;825;45452;
632;772;826;46536;
639;772;824;47620;
646;775;824;48708;
625;776;827;49788;
639;772;831;50868;
646;771;830;51948;
646;775;829;53028;
646;771;828;54108;
632;774;828;55188;
639;775;825;56264;
646;775;827;57340;
632;777;827;58432;
639;775;828;59512;
653;772;831;60592;
646;771;824;61668;
639;775;825;62744;
646;775;827;63824;
646;775;825;64904;
653;772;827;444;
646;769;828;1520;
646;771;828;2600;
639;775;827;3680;
639;772;825;4756;
639;775;824;5832;
653;773;828;6908;
653;769;827;7984;
646;775;822;9060;
653;771;827;10136;
646;771;828;11212;
646;774;825;12304;
639;774;824;13392;
646;774;822;14472;
639;775;825;15560;
639;774;826;16644;
632;774;824;17732;
639;775;825;18808;
646;771;825;19884;
646;771;822;20960;
639;769;830;22036;
632;775;824;23112;
639;771;825;24192;
639;771;826;25268;
639;769;828;26344;
625;774;824;27424;
625;774;824;28500;
