639;779;828;61128;
653;776;831;62204;
653;774;830;63284;
646;775;828;64360;
646;772;825;65436;
646;775;823;976;
639;775;819;2064;
632;775;820;3148;
646;768;822;4224;
639;768;819;5292;
625;774;819;6372;
618;769;817;7448;
611;769;820;8528;
611;765;819;9608;
611;767;815;10692;
597;764;820;11768;
597;765;819;12856;
583;764;820;13936;
569;768;819;15016;
562;767;817;16092;
548;768;819;17172;
548;771;818;18252;
540;766;823;19328;
526;764;824;20408;
512;768;824;21484;
506;768;824;22568;
492;771;824;23644;
484;769;825;24720;
484;772;828;25800;
478;772;825;26876;
456;771;831;27952;
456;777;827;29032;
450;779;828;30120;
450;776;833;31196;
442;780;831;32276;
435;780;835;33356;
442;777;836;34432;
435;783;835;35508;
435;783;836;36588;
435;785;839;37656;
442;781;846;38732;
428;785;839;39808;
435;786;839;40884;
442;787;839;41960;
450;787;844;43044;
442;784;844;44120;
450;790;844;45200;
456;790;844;46280;
456;791;845;47364;
470;792;844;48440;
492;788;844;49520;
498;790;844;50596;
498;791;846;51672;
498;790;847;52748;
512;791;843;53828;
512;789;844;54904;
534;788;847;55984;
540;787;847;57060;
540;790;844;58140;
555;789;846;59216;
569;786;844;60292;
583;783;844;61368;
590;783;840;62448;
604;783;841;63536;
604;785;840;64612;
611;786;841;160;
618;783;838;1228;
632;781;835;2304;
639;783;836;3384;
632;783;831;4460;
632;782;830;5540;
639;783;830;6620;
639;778;827;7700;
646;779;824;8784;
653;775;828;9864;
653;774;822;10940;
646;772;828;12016;
639;775;819;13096;
639;775;818;14176;
625;774;819;15252;
646;768;824;16328;
625;772;818;17412;
625;770;820;18496;
618;769;820;19572;
618;766;819;20652;
604;771;822;21732;
604;769;818;22808;
583;767;815;23888;
583;765;820;24964;
583;766;819;26048;
562;766;820;27128;
555;764;820;28204;
548;769;820;29280;
540;765;819;30356;
534;766;822;31432;
512;768;819;32508;
506;771;822;33584;
506;769;823;34664;
498;769;827;35744;
492;771;826;36820;
478;771;827;37904;
478;771;831;38996;
470;771;831;40076;
464;775;830;41152;
442;778;829;42228;
442;777;829;43308;
442;776;835;44384;
442;778;830;45460;
435;776;834;46536;
428;783;835;47612;
442;782;839;48688;
435;782;839;49764;
435;783;840;50844;
442;783;842;51920;
435;787;839;52996;
450;783;847;54072;
450;783;846;55148;
442;789;844;56220;
464;791;843;57296;
456;791;847;58380;
470;787;846;59460;
478;786;847;60536;
484;791;845;61612;
492;793;843;62692;
498;792;846;63776;
506;792;846;64860;
512;792;846;400;
534;791;845;1476;
540;788;844;2556;
548;791;847;3636;
548;792;839;4712;
555;792;844;5784;
569;787;843;6860;
590;786;844;7936;
583;788;837;9012;
604;785;839;10088;
611;781;839;11164;
618;785;836;12244;
625;781;834;13328;
632;781;838;14416;
639;783;833;15492;
639;782;830;16576;
632;780;827;17652;
639;782;828;18736;
646;780;825;19816;
639;777;824;20900;
646;777;824;21976;
653;773;825;23052;
646;771;824;24136;
646;772;820;25216;
639;772;819;26292;
632;771;819;27368;
639;768;819;28444;
639;766;822;29520;
618;766;819;30596;
611;770;815;31672;
611;768;816;32748;
597;771;816;33840;
590;769;817;34928;
583;768;819;36012;
576;769;819;37088;
569;768;821;38164;
562;766;821;39244;
555;764;821;40320;
534;769;819;41400;
526;771;819;42476;
520;772;820;43552;
520;767;824;44632;
498;767;824;45708;
492;769;824;46784;
484;772;826;47860;
478;769;829;48940;
470;771;831;50020;
456;771;833;51100;
456;775;835;52176;
442;779;831;53260;
456;775;836;54352;
442;777;832;55428;
435;782;835;56504;
442;778;835;57580;
442;779;840;58656;
435;779;840;59732;
428;785;838;60808;
428;785;837;61888;
428;784;839;62964;
442;783;844;64040;
435;786;843;65116;
435;787;844;656;
442;790;839;1732;
456;787;847;2808;
456;791;846;3888;
456;790;844;4964;
464;792;844;6036;
484;788;844;7112;
498;785;846;8188;
498;788;847;9272;
498;791;844;10348;
512;792;844;11432;
526;792;843;12512;
540;791;843;13588;
555;787;844;14668;
555;786;844;15752;
562;791;844;16828;
569;790;841;17912;
583;790;839;18996;
583;789;839;20072;
590;790;838;21144;
604;788;839;22224;
618;781;839;23300;
611;783;834;24376;
625;785;835;25456;
625;783;834;26536;
639;780;835;27616;
632;780;830;28708;
639;778;827;29792;
639;777;828;30876;
653;771;824;31952;
646;776;824;33040;
646;775;823;34120;
646;774;827;35200;
646;768;824;36280;
646;770;822;37360;
639;768;821;38436;
625;772;819;39516;
618;769;817;40592;
625;766;820;41668;
618;767;821;42744;
611;765;819;43820;
597;769;816;44896;
597;768;821;45972;
590;763;822;47052;
583;767;817;48136;
576;767;816;49220;
555;768;819;50300;
555;767;824;51384;
548;768;823;52468;
548;767;824;53556;
520;768;823;54632;
506;770;824;55716;
506;768;826;56804;
498;768;825;57880;
484;774;823;58960;
478;775;824;60036;
478;771;824;61112;
470;772;829;62192;
450;775;829;63272;
450;777;827;64352;
442;780;827;65428;
450;775;832;968;
435;780;832;2060;
428;782;835;3144;
428;783;835;4224;
442;784;836;5304;
421;788;837;6384;
435;782;839;7464;
421;785;840;8540;
435;788;839;9616;
435;786;845;10696;
442;788;841;11776;
450;785;846;12852;
456;784;847;13932;
464;783;844;15008;
464;790;845;16084;
470;792;844;17164;
492;787;847;18240;
498;787;844;19320;
492;786;847;20396;
498;790;846;21476;
512;791;847;22568;
512;790;847;23648;
526;790;843;24724;
555;792;844;25800;
555;787;844;26884;
562;785;846;27960;
569;785;843;29040;
583;784;844;30124;
590;784;843;31208;
597;782;840;32284;
597;787;838;33360;
618;784;839;34436;
625;783;839;35512;
618;784;833;36588;
625;783;831;37664;
639;782;835;38744;
646;781;830;39816;
646;777;829;40892;
639;781;828;41968;
639;780;828;43056;
639;777;825;44136;
646;778;823;45216;
639;776;823;46300;
646;777;822;47376;
646;771;823;48452;
646;769;822;49532;
639;772;819;50608;
625;771;815;51684;
625;771;819;52760;
618;767;819;53836;
604;763;820;54916;
597;769;819;55996;
597;769;816;57072;
597;766;816;58148;
583;763;815;59220;
569;768;817;60296;
562;769;816;61372;
555;766;816;62452;
540;766;817;63536;
540;768;819;64612;
520;768;819;156;
512;768;824;1224;
512;765;828;2300;
506;766;825;3380;
492;772;825;4460;
478;774;826;5540;
464;780;827;6616;
464;775;830;7704;
456;777;830;8788;
450;776;830;9868;
456;775;835;10944;
456;779;829;12024;
442;775;838;13104;
435;776;839;14184;
435;779;837;15260;
428;783;836;16336;
428;786;840;17428;
435;782;841;18516;
421;784;844;19596;
435;785;844;20676;
435;787;843;21752;
442;788;843;22836;
442;787;844;23912;
456;784;846;24988;
470;787;847;26064;
464;790;843;27140;
470;790;843;28216;
478;787;846;29292;
478;785;847;30372;
492;792;846;31448;
506;792;846;32524;
512;791;845;33604;
526;786;846;34680;
526;791;843;35756;
534;787;842;36832;
548;790;845;37916;
555;792;844;39004;
562;792;844;40088;
576;792;843;41176;
576;787;842;42252;
597;785;839;43332;
597;787;836;44416;
611;784;835;45500;
611;784;834;46584;
625;781;835;47660;
632;781;830;48740;
639;779;831;49816;
625;780;831;50892;
646;780;827;51972;
646;775;828;53052;
646;776;830;54128;
646;774;828;55200;
639;775;824;56280;
646;775;827;57372;
653;768;826;58460;
646;769;824;59544;
646;768;824;60620;
625;773;824;61696;
639;770;822;62772;
639;768;819;63852;
625;768;816;64928;
611;769;817;468;
604;768;816;1548;
597;766;817;2624;
597;767;820;3704;
583;764;822;4784;
