590;779;831;60668;
526;777;831;61744;
478;780;831;62820;
456;779;833;63896;
435;775;833;64972;
456;774;831;512;
498;777;830;1588;
555;779;831;2668;
618;775;832;3748;
646;777;835;4824;
646;775;833;5900;
611;777;831;6976;
569;782;830;8052;
512;777;831;9128;
456;776;835;10204;
428;780;831;11288;
442;778;833;12380;
478;775;831;13460;
520;775;835;14536;
569;780;831;15612;
618;780;831;16692;
653;777;834;17768;
639;777;831;18848;
590;780;830;19928;
548;780;832;21016;
492;776;833;22104;
450;775;834;23184;
421;779;831;24260;
442;781;831;25336;
498;782;831;26416;
555;775;832;27492;
611;775;835;28572;
639;782;835;29648;
646;775;833;30740;
625;780;831;31832;
576;777;830;32908;
512;777;831;33984;
464;781;830;35060;
435;780;836;36140;
442;778;829;37220;
464;777;830;38300;
526;779;832;39376;
569;779;835;40456;
625;783;835;41532;
646;782;831;42608;
639;777;835;43684;
611;779;835;44760;
548;783;831;45840;
492;780;830;46916;
456;776;833;47992;
435;775;832;49072;
450;780;834;50152;
492;777;828;51236;
540;776;833;52316;
597;780;832;53392;
625;779;831;54468;
646;780;830;55548;
632;777;831;56628;
590;775;833;57708;
534;777;830;58792;
478;775;829;59880;
442;775;830;60964;
442;775;834;62044;
464;777;830;63120;
506;781;831;64196;
555;782;831;65276;
618;775;832;820;
646;778;833;1900;
646;777;835;2976;
618;779;832;4052;
562;779;832;5136;
506;777;834;6224;
456;777;833;7308;
435;777;832;8384;
435;780;831;9460;
492;778;831;10540;
526;780;831;11616;
590;775;833;12692;
625;780;831;13768;
646;780;831;14844;
625;780;831;15924;
597;780;833;17004;
540;775;831;18084;
478;780;831;19160;
442;782;829;20236;
428;780;830;21316;
464;780;833;22396;
506;775;832;23472;
555;775;833;24548;
611;777;832;25632;
639;783;831;26712;
639;779;832;27796;
618;780;832;28872;
576;781;830;29952;
512;776;833;31028;
470;776;833;32104;
435;780;830;33184;
435;780;835;34264;
464;780;830;35340;
520;780;829;36428;
583;779;831;37504;
625;775;833;38584;
646;775;835;39664;
646;775;833;40740;
590;782;829;41816;
555;783;830;42892;
498;779;835;43968;
442;775;832;45044;
435;777;830;46128;
442;780;829;47204;
492;782;830;48280;
548;775;833;49356;
604;775;831;50432;
639;782;831;51512;
646;780;831;52596;
618;781;829;53672;
576;780;831;54748;
526;773;834;55824;
470;775;833;56900;
435;781;828;57976;
428;777;830;59056;
470;775;833;60136;
512;776;833;61212;
562;778;835;62288;
611;780;831;63364;
653;780;831;64444;
646;780;831;65520;
618;777;833;1068;
562;778;831;2136;
498;782;831;3204;
456;777;835;4276;
435;781;831;5356;
435;783;835;6432;
484;780;831;7508;
540;777;831;8588;
597;779;831;9664;
632;783;830;10744;
639;782;833;11824;
639;781;829;12900;
590;777;832;13976;
534;775;835;15052;
478;780;831;16128;
442;783;830;17204;
442;777;831;18284;
