450;771;825;12764;
442;772;830;13852;
442;771;830;14928;
435;777;829;16008;
435;776;831;17084;
442;775;835;18160;
428;780;836;19236;
428;781;839;20312;
442;785;835;21388;
442;782;841;22464;
450;782;844;23540;
456;783;839;24624;
450;787;844;25700;
464;791;844;26776;
478;790;846;27852;
492;787;846;28932;
506;787;847;30008;
498;792;846;31084;
520;790;847;32160;
526;792;843;33248;
540;793;844;34332;
548;793;845;35416;
569;788;845;36492;
583;787;847;37572;
590;789;846;38652;
590;792;845;39728;
604;790;839;40804;
618;788;843;41880;
625;783;842;42956;
632;785;838;44040;
639;789;837;45124;
646;785;835;46200;
639;786;835;47276;
639;787;833;48356;
653;780;835;49432;
646;777;831;50508;
646;780;824;51588;
646;773;828;52676;
646;772;825;53764;
639;771;824;54844;
625;772;822;55920;
618;774;819;57000;
618;774;816;58076;
611;768;821;59156;
597;763;819;60236;
583;766;817;61312;
576;769;815;62388;
555;768;815;63468;
548;768;816;64560;
534;769;817;100;
512;766;815;1176;
526;766;819;2252;
498;766;815;3328;
492;770;818;4408;
484;772;819;5492;
470;771;819;6568;
464;772;819;7652;
464;769;825;8728;
442;771;824;9816;
450;772;827;10892;
435;772;831;11968;
435;775;831;13048;
428;779;831;14128;
428;783;833;15204;
442;777;834;16284;
442;780;838;17360;
442;782;838;18444;
442;781;840;19536;
456;783;839;20620;
450;784;842;21696;
464;784;847;22772;
464;790;843;23852;
470;792;847;24928;
484;790;847;26004;
498;787;847;27080;
498;791;846;28156;
506;792;847;29232;
534;792;845;30308;
548;788;845;31384;
555;792;847;32464;
555;790;844;33540;
583;791;847;34616;
583;792;844;35696;
604;789;846;36772;
611;787;843;37848;
618;790;844;38932;
625;787;840;40024;
632;784;841;41100;
632;788;839;42180;
639;784;836;43268;
646;783;835;44356;
646;779;836;45432;
646;783;832;46508;
646;779;831;47584;
646;775;830;48660;
646;772;828;49736;
632;775;825;50816;
639;775;819;51892;
632;775;818;52972;
625;769;821;54048;
604;768;820;55124;
597;772;815;56204;
583;771;812;57280;
590;769;816;58360;
569;769;815;59444;
562;767;816;60520;
540;766;814;61596;
534;768;816;62672;
520;770;814;63752;
526;767;815;64832;
498;768;815;376;
498;765;819;1448;
484;769;819;2516;
478;767;820;3588;
456;770;822;4660;
450;774;824;5736;
456;773;823;6812;
442;771;830;7892;
435;775;828;8968;
435;778;829;10048;
428;780;831;11128;
428;782;831;12204;
442;778;840;13280;
442;780;835;14360;
442;781;841;15444;
442;782;840;16528;
450;782;843;17604;
450;787;843;18680;
470;786;847;19756;
470;787;844;20832;
478;788;849;21912;
492;787;847;22992;
492;791;847;24072;
498;792;847;25156;
512;792;845;26236;
534;788;847;27312;
548;787;846;28388;
555;787;848;29468;
562;790;846;30544;
576;792;844;31620;
590;790;844;32696;
597;792;843;33772;
604;785;846;34856;
618;790;844;35932;
625;789;842;37008;
625;787;838;38084;
639;783;838;39164;
646;782;836;40248;
646;782;835;41324;
646;783;833;42404;
639;781;831;43484;
646;781;830;44560;
653;780;829;45640;
646;774;826;46716;
639;775;827;47796;
625;775;819;48872;
625;772;819;49948;
625;772;816;51024;
618;766;818;52100;
597;767;819;53180;
590;766;817;54256;
583;771;811;55340;
562;769;816;56420;
569;767;807;57496;
555;763;816;58572;
540;768;817;59648;
520;766;816;60728;
506;768;816;61804;
506;768;820;62880;
498;768;816;63956;
478;771;819;65032;
478;770;819;572;
470;771;822;1648;
456;769;824;2728;
456;770;826;3812;
442;771;831;4892;
435;780;831;5968;
428;777;831;7044;
442;779;831;8120;
442;780;831;9200;
442;782;835;10292;
428;783;835;11368;
435;780;839;12444;
442;785;838;13520;
442;787;840;14596;
464;788;845;15672;
470;783;847;16752;
470;783;846;17828;
478;792;841;18904;
484;791;847;19992;
492;792;847;21076;
506;792;844;22152;
526;789;847;23232;
534;790;849;24308;
540;792;851;25388;
555;792;844;26468;
569;792;847;27548;
569;792;844;28624;
576;790;843;29712;
611;793;846;30804;
611;788;846;31888;
611;791;841;32968;
625;792;843;34052;
639;787;839;35136;
639;783;839;36224;
632;783;839;37300;
646;783;835;38376;
646;782;831;39456;
653;779;830;40536;
653;778;831;41612;
646;779;827;42688;
632;775;822;43764;
646;774;823;44840;
639;774;823;45920;
625;771;820;47000;
618;768;823;48080;
604;771;818;49160;
611;765;817;50252;
597;768;818;51340;
583;767;819;52420;
569;764;816;53500;
562;766;816;54588;
555;766;814;55668;
534;766;815;56748;
520;771;815;57824;
512;771;816;58900;
506;765;818;59976;
492;764;816;61056;
478;766;820;62136;
470;772;818;63212;
464;774;822;64288;
456;771;823;65364;
442;771;824;904;
450;775;829;1992;
442;774;831;3068;
428;775;831;4156;
435;775;836;5244;
442;778;836;6320;
428;784;835;7396;
435;787;835;8472;
442;783;839;9552;
442;782;840;10628;
450;788;844;11712;
456;783;844;12788;
456;787;843;13864;
478;787;846;14940;
484;787;847;16016;
492;792;847;17092;
498;793;843;18172;
512;792;846;19252;
526;790;845;20328;
534;787;847;21408;
555;788;849;22484;
562;792;845;23576;
569;790;847;24664;
583;788;847;25744;
597;790;845;26832;
604;790;845;27916;
618;792;840;28992;
625;790;844;30072;
632;787;844;31148;
632;787;836;32228;
639;788;833;33308;
646;787;831;34388;
646;784;835;35464;
653;777;835;36544;
646;783;831;37620;
646;780;827;38700;
646;779;830;39776;
646;775;828;40856;
646;771;825;41936;
632;771;819;43020;
625;775;819;44104;
625;771;819;45180;
611;771;815;46256;
597;768;820;47332;
597;767;816;48408;
583;765;816;49484;
569;763;817;50560;
555;768;811;51636;
548;769;815;52716;
540;763;817;53792;
526;766;817;54868;
506;764;821;55944;
498;768;815;57020;
498;767;819;58096;
470;767;822;59172;
470;771;819;60248;
456;774;819;61324;
456;771;824;62400;
442;770;824;63476;
450;775;824;64568;
442;775;825;108;
442;779;831;1180;
428;777;830;2256;
435;777;835;3332;
435;780;836;4412;
435;786;836;5488;
428;786;839;6568;
442;785;840;7644;
450;787;841;8720;
456;787;847;9796;
456;792;847;10872;
470;792;845;11952;
484;785;847;13028;
498;787;847;14108;
506;787;849;15188;
512;792;847;16264;
512;792;845;17340;
540;790;847;18420;
534;790;848;19512;
555;795;850;20588;
576;790;847;21672;
576;792;845;22748;
597;787;847;23824;
597;791;841;24900;
611;791;844;25984;
618;790;843;27068;
632;788;843;28148;
632;787;835;29228;
639;787;839;30304;
646;786;837;31380;
646;785;831;32456;
646;783;831;33532;
653;780;832;34608;
653;775;831;35688;
653;774;831;36764;
639;778;825;37840;
639;774;825;38932;
639;768;823;40016;
632;768;820;41104;
625;768;819;42180;
604;770;817;43256;
604;770;815;44336;
583;772;815;45420;
583;766;817;46496;
569;763;812;47572;
555;766;813;48648;
548;770;815;49724;
534;768;815;50800;
526;764;817;51876;
506;767;818;52952;
498;771;819;54032;
484;769;817;55108;
492;765;824;56188;
470;767;822;57264;
456;771;828;58340;
456;773;824;59424;
442;771;828;60512;
450;774;830;61600;
442;774;825;62676;
435;779;829;63752;
435;777;831;64832;
428;783;835;372;
428;780;833;1452;
435;781;839;2532;
435;784;838;3608;
442;785;839;4688;
442;788;843;5764;
456;790;840;6844;
470;790;845;7924;
478;787;847;9004;
478;790;847;10080;
492;792;841;11156;
506;792;847;12236;
506;792;844;13328;
520;792;846;14412;
534;792;847;15488;
548;793;846;16576;
555;792;847;17652;
576;788;849;18728;
590;791;847;19804;
583;791;843;20884;
597;789;845;21960;
618;787;843;23036;
618;784;844;24116;
632;786;843;25192;
625;784;841;26268;
639;787;839;27344;
646;783;837;28420;
646;779;835;29496;
646;781;834;30576;
646;780;830;31656;
639;781;831;32732;
646;780;824;33816;
639;777;824;34908;
625;774;825;35992;
625;777;819;37068;
618;775;821;38144;
625;768;816;39224;
611;768;819;40300;
604;768;816;41376;
590;768;816;42456;
576;764;815;43536;
562;771;814;44620;
562;766;817;45696;
548;765;819;46772;
534;764;819;47852;
520;768;816;48928;
506;771;816;50004;
506;764;824;51080;
492;769;823;52160;
478;768;819;53236;
470;768;824;54328;
470;770;823;55412;
450;771;828;56492;
442;772;828;57568;
442;776;824;58648;
