470;776;834;40480;
498;779;831;41556;
555;782;827;42636;
604;782;833;43712;
632;779;831;44788;
653;776;832;45868;
646;779;835;46944;
618;780;831;48020;
590;779;831;49096;
555;779;831;50172;
506;779;833;51260;
464;775;832;52340;
442;777;834;53416;
428;777;830;54492;
442;780;828;55572;
484;775;832;56648;
526;776;835;57728;
569;775;835;58812;
611;775;832;59896;
639;777;833;60972;
646;783;835;62048;
646;782;830;63124;
618;775;832;64204;
576;779;832;65284;
534;780;833;824;
492;778;833;1912;
456;777;832;2992;
428;780;831;4072;
428;779;831;5156;
456;782;831;6236;
484;780;829;7320;
534;780;831;8396;
583;780;830;9472;
625;776;830;10552;
646;777;833;11628;
653;779;834;12704;
639;781;828;13780;
604;777;832;14860;
569;779;831;15936;
506;777;833;17012;
470;780;830;18088;
442;777;834;19164;
435;776;834;20240;
428;775;833;21320;
456;775;831;22400;
492;779;831;23480;
540;780;831;24556;
583;780;831;25648;
625;782;829;26724;
646;779;830;27808;
639;781;831;28884;
632;776;835;29960;
590;781;832;31040;
555;780;833;32124;
506;781;834;33200;
464;781;830;34280;
442;783;829;35364;
428;776;830;36444;
450;775;833;37524;
478;776;835;38600;
512;780;832;39680;
555;780;831;40760;
604;780;831;41836;
639;780;831;42912;
646;779;835;43992;
646;780;831;45084;
611;782;831;46172;
576;782;830;47256;
534;782;831;48328;
498;779;835;49404;
450;780;829;50480;
435;780;833;51568;
442;775;834;52656;
450;775;833;53732;
484;780;829;54808;
526;780;831;55888;
569;779;830;56964;
618;776;833;58044;
646;779;834;59124;
639;779;830;60200;
632;780;830;61276;
611;783;833;62352;
569;777;833;63428;
526;774;835;64508;
478;776;834;52;
450;777;835;1124;
442;775;834;2204;
442;775;833;3280;
450;779;830;4356;
492;780;831;5440;
534;780;835;6516;
590;779;832;7596;
625;782;830;8680;
646;780;830;9764;
646;778;833;10840;
632;777;831;11916;
590;780;835;12992;
548;780;831;14068;
506;779;832;15144;
470;775;835;16220;
435;780;831;17296;
428;778;830;18376;
435;780;830;19452;
464;780;831;20536;
512;780;834;21612;
555;775;835;22692;
604;777;832;23768;
625;781;831;24844;
646;775;832;25920;
646;780;830;27008;
618;781;831;28096;
583;781;828;29184;
534;780;832;30268;
492;779;831;31344;
470;781;831;32420;
442;777;835;33496;
421;774;834;34576;
442;780;831;35656;
470;780;830;36732;
526;777;835;37808;
569;776;835;38888;
618;777;831;39976;
646;777;831;41060;
653;779;831;42136;
632;778;836;43212;
604;780;829;44288;
576;782;833;45368;
520;780;828;46452;
492;779;832;47532;
450;780;830;48620;
428;781;831;49704;
442;775;833;50780;
456;776;835;51856;
492;781;830;52932;
534;782;830;54008;
583;780;831;55088;
625;777;833;56168;
646;778;830;57248;
653;778;835;58324;
639;782;836;59408;
604;775;833;60500;
562;775;832;61584;
512;776;833;62668;
478;775;831;63744;
442;779;831;64820;
428;780;828;364;
442;777;833;1432;
456;776;830;2504;
506;782;829;3576;
555;777;832;4652;
590;781;831;5728;
618;780;829;6808;
639;780;835;7884;
646;781;831;8960;
632;779;836;10036;
590;780;834;11112;
548;783;829;12192;
492;781;830;13268;
456;782;831;14360;
435;781;831;15448;
428;778;833;16532;
442;781;833;17608;
470;780;830;18684;
526;775;833;19760;
555;777;831;20836;
604;780;830;21912;
625;780;831;23000;
639;780;834;24076;
639;777;833;25156;
618;775;834;26232;
583;775;834;27308;
526;779;833;28388;
484;780;829;29468;
456;777;831;30548;
435;776;831;31628;
435;775;833;32704;
456;778;833;33780;
484;777;831;34864;
534;775;834;35944;
569;780;831;37020;
611;782;830;38096;
639;777;833;39172;
653;777;834;40248;
632;782;831;41324;
611;779;832;42400;
569;777;833;43476;
520;775;832;44552;
470;780;831;45632;
442;781;829;46708;
442;780;830;47784;
442;782;831;48864;
470;777;832;49944;
492;781;831;51020;
534;781;831;52096;
590;781;831;53172;
625;777;833;54248;
653;777;831;55340;
660;783;831;56416;
625;777;833;57492;
590;779;829;58572;
555;782;833;59648;
512;779;832;60728;
470;775;830;61804;
442;777;833;62884;
428;780;831;63960;
442;782;835;65040;
470;782;831;580;
506;780;831;1656;
562;775;832;2744;
604;776;835;3824;
632;777;835;4904;
653;780;835;5976;
639;780;830;7052;
625;777;833;8128;
590;777;833;9208;
540;777;833;10300;
498;775;830;11380;
456;775;835;12456;
435;777;830;13532;
428;780;833;14612;
456;780;828;15688;
492;777;831;16764;
526;777;833;17840;
562;780;831;18916;
604;780;833;19992;
639;779;834;21068;
653;777;834;22148;
639;775;834;23228;
604;780;831;24304;
569;780;829;25384;
534;780;831;26460;
492;777;831;27536;
450;780;831;28616;
428;780;830;29692;
428;776;834;30772;
456;780;831;31848;
498;775;832;32924;
540;775;831;34004;
583;776;832;35080;
611;783;830;36160;
632;780;835;37236;
646;780;833;38312;
639;781;833;39388;
604;782;831;40464;
562;781;831;41540;
520;775;833;42616;
478;777;835;43696;
442;777;830;44772;
428;781;828;45848;
442;775;831;46924;
470;775;834;48004;
506;775;832;49084;
548;777;834;50160;
590;780;831;51244;
625;780;833;52328;
639;783;833;53404;
646;780;832;54480;
625;775;832;55556;
590;779;831;56632;
540;778;835;57708;
498;780;831;58784;
464;776;834;59860;
442;775;829;60940;
428;776;831;62020;
