597;774;825;47752;
604;771;827;48828;
590;769;827;49908;
590;769;828;50988;
590;775;824;52064;
583;774;825;53144;
583;775;824;54224;
583;775;828;55316;
590;774;828;56400;
583;771;827;57484;
583;773;825;58560;
576;774;824;59636;
583;770;824;60712;
583;771;830;61792;
583;771;827;62876;
583;771;828;63960;
576;771;830;65040;
576;773;825;584;
569;775;823;1660;
562;775;823;2744;
569;775;824;3824;
562;775;821;4908;
569;771;827;5988;
569;770;828;7064;
569;769;831;8136;
555;774;824;9212;
555;775;823;10296;
555;775;824;11380;
562;771;824;12456;
562;771;831;13532;
562;769;828;14616;
562;771;829;15704;
555;771;827;16788;
555;775;825;17864;
555;771;828;18940;
548;775;825;20016;
548;774;825;21092;
555;771;828;22168;
534;771;827;23248;
534;774;825;24328;
534;775;825;25404;
548;772;831;26480;
534;771;830;27560;
534;774;830;28640;
534;771;831;29724;
548;773;828;30808;
540;772;828;31892;
534;774;831;32968;
526;775;826;34048;
520;778;827;35124;
534;775;829;36200;
526;773;830;37276;
526;775;829;38364;
534;775;830;39444;
520;775;831;40520;
512;781;827;41600;
512;780;828;42676;
520;776;831;43752;
520;775;831;44832;
512;775;834;45904;
506;780;831;46980;
512;777;832;48056;
512;775;833;49136;
512;777;834;50220;
512;777;832;51304;
512;777;835;52384;
498;782;833;53460;
498;781;832;54540;
498;780;835;55620;
492;781;831;56696;
506;779;831;57776;
498;777;835;58856;
498;777;835;59936;
492;781;831;61020;
492;781;831;62100;
492;780;831;63172;
498;777;833;64248;
498;780;834;65324;
478;781;831;868;
478;782;831;1952;
478;783;831;3032;
484;780;832;4116;
478;783;831;5204;
478;783;835;6288;
470;783;833;7368;
478;783;831;8444;
478;783;831;9524;
484;779;831;10608;
484;779;838;11684;
478;780;839;12764;
478;779;836;13844;
470;783;833;14920;
470;782;832;16000;
470;785;835;17076;
470;779;837;18152;
456;782;835;19228;
464;782;835;20304;
470;783;833;21380;
470;780;838;22460;
470;779;839;23540;
470;780;839;24624;
464;782;839;25704;
464;781;839;26788;
450;783;839;27868;
450;785;837;28944;
456;784;835;30020;
456;781;839;31096;
470;782;839;32176;
456;782;838;33264;
456;781;839;34348;
456;780;839;35424;
450;780;839;36500;
450;783;837;37576;
456;782;839;38656;
450;783;839;39736;
450;781;837;40812;
442;786;838;41892;
442;785;835;42968;
442;787;838;44060;
450;783;839;45148;
