787;747;795;57868;
787;748;793;58940;
787;748;796;60016;
794;747;795;61088;
794;748;795;62164;
787;747;796;63244;
787;748;795;64316;
787;748;793;65388;
787;747;793;928;
787;747;796;2004;
787;748;795;3088;
794;748;795;4176;
794;750;794;5252;
787;747;792;6332;
794;750;793;7408;
787;747;795;8488;
787;748;793;9568;
787;748;793;10644;
794;749;792;11724;
794;747;796;12792;
794;748;793;13868;
787;748;793;14944;
794;747;794;16020;
794;745;795;17092;
801;746;796;18168;
794;750;796;19244;
801;748;793;20312;
794;745;796;21392;
794;748;795;22468;
801;747;795;23536;
794;750;796;24624;
801;748;795;25704;
794;748;793;26780;
794;749;796;27860;
794;747;793;28936;
794;748;796;30012;
794;748;793;31088;
794;748;795;32164;
794;747;795;33244;
801;751;794;34320;
794;747;792;35388;
794;748;793;36464;
794;751;796;37532;
801;748;796;38612;
794;746;795;39692;
787;748;795;40768;
794;748;795;41840;
794;748;794;42920;
801;745;794;43996;
801;748;795;45080;
794;745;794;46164;
794;748;793;47240;
801;750;795;48316;
801;747;793;49392;
801;748;793;50472;
801;747;796;51552;
801;748;798;52628;
801;748;795;53704;
808;748;792;54772;
801;747;793;55848;
801;748;793;56920;
801;748;793;57996;
801;747;794;59072;
794;748;793;60148;
801;748;796;61216;
808;745;795;62292;
794;748;796;63360;
808;750;795;64436;
815;748;797;65512;
808;748;796;1060;
808;750;796;2136;
808;750;792;3216;
808;750;795;4288;
808;744;797;5364;
815;749;796;6444;
808;748;796;7520;
808;748;792;8596;
808;747;793;9672;
808;747;796;10748;
808;748;795;11824;
808;748;793;12900;
808;748;795;13980;
815;748;796;15056;
808;747;792;16124;
815;747;795;17200;
808;748;795;18268;
815;748;795;19348;
815;748;795;20428;
808;748;795;21512;
815;748;796;22596;
822;749;795;23672;
808;748;793;24740;
815;748;795;25812;
815;748;792;26888;
822;748;795;27968;
815;748;795;29044;
822;752;793;30120;
815;748;792;31200;
829;748;793;32280;
815;748;794;33348;
822;746;796;34428;
822;748;792;35504;
829;748;793;36584;
829;748;792;37652;
822;750;795;38724;
829;748;793;39800;
