1005;737;787;6708;
998;738;787;7784;
1005;738;785;8856;
1005;737;787;9936;
1005;738;787;11012;
1005;735;786;12092;
1005;737;784;13172;
1005;737;785;14248;
1005;736;785;15324;
1005;736;787;16408;
1005;735;787;17492;
1005;734;787;18572;
1005;733;787;19648;
1005;734;787;20724;
1005;734;787;21800;
1005;732;784;22880;
998;730;787;23956;
1005;733;786;25036;
998;731;783;26104;
998;729;786;27180;
998;732;787;28256;
998;731;787;29328;
990;731;787;30404;
998;731;785;31472;
990;732;785;32548;
990;731;787;33616;
984;732;787;34696;
984;731;788;35768;
990;732;787;36840;
984;734;789;37932;
984;728;787;39008;
984;729;787;40088;
984;731;785;41168;
976;733;787;42244;
970;733;786;43320;
970;731;786;44388;
962;732;787;45468;
962;732;786;46544;
962;734;787;47620;
962;732;785;48692;
956;731;788;49768;
956;734;787;50844;
948;732;787;51916;
948;729;787;52992;
956;732;788;54076;
948;731;786;55152;
942;729;785;56232;
942;732;787;57304;
942;732;787;58396;
934;732;787;59476;
942;734;785;60556;
934;731;787;61636;
934;732;788;62712;
928;733;788;63788;
920;731;786;64868;
928;732;784;408;
920;728;787;1484;
914;732;787;2564;
906;730;787;3644;
906;733;785;4724;
906;731;790;5800;
906;731;787;6880;
900;732;787;7960;
900;732;787;9032;
892;733;787;10100;
892;733;787;11176;
885;733;787;12256;
885;732;788;13340;
885;734;787;14420;
878;736;787;15496;
878;737;785;16572;
878;739;788;17648;
871;738;786;18728;
864;739;785;19804;
864;740;785;20880;
871;740;787;21956;
864;741;785;23040;
857;740;784;24112;
850;742;785;25188;
850;743;787;26260;
850;740;787;27336;
843;741;787;28404;
843;743;785;29484;
843;742;787;30560;
843;742;787;31636;
829;742;787;32716;
836;743;785;33800;
829;741;788;34884;
829;743;791;35964;
829;743;788;37040;
829;743;787;38120;
822;744;790;39200;
822;743;788;40276;
808;743;791;41352;
815;743;791;42428;
822;743;789;43508;
815;744;792;44584;
815;740;792;45652;
808;747;792;46724;
808;743;792;47800;
808;743;792;48880;
801;743;793;49956;
801;745;792;51028;
794;746;793;52104;
794;746;795;53180;
794;745;796;54256;
801;748;796;55336;
794;745;792;56416;
794;751;796;57496;
794;747;795;58572;
794;745;793;59648;
794;749;793;60724;
787;749;795;61804;
787;749;795;62880;
794;749;793;63956;
787;750;796;65024;
787;748;793;568;
794;749;793;1644;
787;749;796;2724;
787;748;796;3800;
787;750;793;4876;
794;750;796;5952;
794;747;796;7020;
787;749;796;8096;
787;748;795;9172;
787;749;796;10256;
787;750;795;11340;
787;748;796;12416;
794;751;795;13496;
787;750;796;14576;
787;750;793;15652;
794;749;793;16732;
794;749;795;17812;
794;747;793;18892;
794;745;794;19972;
787;749;796;21048;
794;748;795;22124;
801;752;795;23196;
794;749;796;24272;
801;751;795;25344;
808;752;795;26424;
801;749;793;27496;
808;747;796;28572;
808;750;795;29648;
808;747;796;30740;
808;749;796;31824;
808;750;795;32900;
815;752;796;33976;
815;748;796;35052;
815;748;796;36128;
815;749;796;37208;
815;750;795;38284;
829;749;793;39360;
829;751;793;40440;
829;747;796;41512;
829;752;795;42588;
829;750;796;43660;
836;745;796;44736;
836;749;793;45812;
836;749;795;46880;
843;748;796;47956;
843;747;796;49036;
850;750;796;50108;
843;750;794;51184;
850;748;795;52268;
850;746;795;53348;
864;749;795;54424;
857;748;793;55504;
864;751;798;56580;
871;748;794;57660;
871;749;793;58732;
871;749;793;59800;
871;748;793;60876;
878;748;794;61952;
885;747;795;63028;
885;747;796;64108;
885;745;796;65176;
892;747;795;716;
885;747;794;1792;
892;747;795;2868;
900;747;793;3944;
906;748;792;5020;
900;744;795;6096;
906;748;795;7176;
906;747;796;8256;
914;747;795;9336;
914;745;793;10412;
920;743;794;11488;
914;743;793;12568;
920;743;793;13644;
928;742;792;14720;
928;739;794;15796;
934;737;795;16872;
928;740;793;17948;
934;739;792;19028;
942;739;792;20100;
942;739;793;21176;
942;740;793;22248;
948;740;792;23324;
956;739;793;24392;
948;739;792;25468;
956;739;791;26544;
956;739;792;27612;
956;739;792;28696;
962;739;794;29780;
962;739;791;30860;
962;739;792;31940;
970;739;791;33016;
976;739;790;34092;
976;739;790;35172;
976;739;792;36252;
976;740;788;37332;
976;738;787;38408;
984;739;787;39484;
984;738;786;40560;
990;742;790;41636;
984;739;788;42716;
984;739;787;43788;
984;738;788;44864;
990;739;788;45944;
984;739;787;47020;
990;739;789;48092;
998;739;785;49180;
998;742;788;50260;
1005;737;792;51336;
1005;740;790;52412;
998;739;787;53488;
1005;737;787;54568;
1005;741;787;55644;
1005;739;788;56724;
1005;736;791;57804;
1005;737;787;58880;
998;739;787;59960;
1005;737;790;61036;
1005;736;787;62112;
1005;736;787;63192;
998;736;788;64272;
1005;737;787;65344;
1005;736;788;888;
998;736;788;1964;
1005;735;787;3040;
1005;735;785;4132;
1005;734;787;5212;
1005;734;786;6288;
998;732;788;7368;
998;737;790;8448;
1005;736;787;9524;
1005;733;787;10604;
998;732;788;11684;
1005;733;788;12760;
998;732;787;13840;
990;732;787;14920;
998;735;787;15992;
998;734;785;17072;
990;732;788;18148;
990;732;788;19228;
984;733;788;20304;
984;733;788;21380;
990;731;787;22460;
984;732;786;23536;
984;732;788;24620;
984;733;787;25700;
984;731;786;26780;
976;732;787;27856;
976;732;786;28924;
984;732;788;30012;
976;734;788;31088;
970;732;787;32164;
962;734;787;33244;
970;735;786;34320;
970;732;788;35392;
962;732;785;36468;
962;734;787;37548;
962;733;786;38628;
956;732;787;39700;
956;731;787;40780;
948;732;786;41856;
948;735;788;42932;
948;734;787;44008;
942;734;788;45092;
942;729;787;46172;
942;732;788;47248;
928;735;791;48324;
928;736;787;49404;
934;735;788;50484;
928;732;789;51560;
928;732;788;52636;
920;733;787;53712;
914;735;787;54784;
914;732;789;55864;
