948;732;792;64096;
948;732;788;65168;
948;733;788;712;
948;734;787;1792;
948;733;790;2868;
948;735;787;3944;
948;734;790;5020;
942;734;785;6096;
942;734;787;7164;
934;732;790;8252;
934;732;788;9328;
934;730;788;10408;
934;735;792;11484;
928;733;788;12560;
928;732;788;13636;
928;732;788;14716;
928;729;788;15796;
920;732;790;16876;
920;733;788;17960;
920;734;787;19040;
920;735;787;20116;
920;732;790;21184;
914;734;789;22260;
914;733;789;23336;
914;734;788;24412;
914;731;790;25492;
906;731;790;26572;
906;734;789;27644;
900;734;786;28732;
900;734;788;29808;
900;734;787;30888;
900;736;789;31964;
892;734;788;33036;
885;734;790;34112;
885;736;788;35188;
892;736;787;36264;
892;734;790;37340;
892;735;787;38424;
885;736;789;39500;
885;736;787;40580;
885;738;787;41660;
878;733;790;42736;
878;736;787;43812;
871;736;789;44888;
871;736;790;45960;
871;735;787;47044;
871;736;790;48124;
871;735;790;49208;
864;738;790;50288;
864;737;787;51368;
864;736;792;52444;
864;739;787;53520;
864;739;788;54596;
864;739;787;55672;
864;738;788;56748;
850;739;788;57824;
850;739;788;58896;
850;740;788;59976;
843;739;790;61052;
843;742;789;62128;
843;742;788;63208;
843;742;788;64280;
843;741;788;65360;
843;743;787;900;
843;743;783;1976;
836;743;789;3056;
843;743;790;4140;
836;742;791;5216;
836;744;792;6292;
836;743;788;7368;
836;743;791;8448;
836;743;789;9524;
829;742;790;10600;
829;742;789;11676;
822;742;788;12752;
829;743;786;13824;
829;743;791;14900;
815;743;788;15976;
822;743;791;17052;
822;743;790;18128;
815;742;790;19204;
815;743;791;20276;
822;745;789;21356;
815;743;787;22432;
815;744;792;23512;
808;743;788;24596;
815;743;788;25676;
808;743;788;26752;
815;748;791;27828;
808;743;790;28904;
808;744;790;29984;
808;746;791;31060;
808;745;787;32136;
808;745;789;33212;
801;748;792;34288;
801;743;790;35360;
794;747;789;36448;
794;747;788;37520;
801;747;790;38596;
801;748;792;39672;
794;747;791;40748;
794;747;791;41816;
794;745;792;42896;
794;747;792;43972;
794;748;790;45052;
794;747;792;46136;
787;748;792;47216;
794;751;791;48292;
794;748;792;49368;
787;748;793;50448;
794;748;795;51524;
794;749;794;52600;
794;748;795;53676;
794;748;796;54752;
794;748;795;55828;
787;747;792;56904;
787;750;791;57984;
787;747;793;59064;
787;748;793;60140;
787;750;795;61216;
787;748;795;62288;
787;748;793;63360;
787;748;794;64432;
787;748;792;65512;
787;750;792;1060;
787;748;792;2140;
794;750;795;3216;
787;748;792;4292;
787;750;795;5368;
787;750;796;6444;
794;750;796;7520;
787;750;796;8596;
787;748;795;9672;
787;748;793;10748;
787;748;793;11824;
794;748;793;12904;
787;748;795;13972;
787;748;793;15048;
794;748;793;16128;
787;748;793;17208;
794;745;792;18284;
787;748;793;19352;
794;748;794;20428;
794;748;792;21500;
794;748;795;22580;
794;750;793;23660;
794;750;792;24736;
794;749;792;25812;
794;748;795;26892;
801;750;793;27968;
794;749;793;29044;
801;751;796;30124;
801;748;793;31200;
808;748;793;32276;
808;747;796;33348;
801;753;792;34424;
808;749;794;35500;
808;747;793;36576;
808;751;794;37652;
808;752;793;38720;
808;749;794;39792;
801;749;795;40864;
808;748;795;41944;
808;750;793;43028;
815;750;798;44108;
808;748;795;45188;
808;748;795;46264;
808;748;793;47340;
822;748;791;48416;
815;748;796;49492;
815;749;794;50568;
815;750;794;51644;
822;750;793;52720;
822;749;792;53796;
829;748;795;54876;
829;748;793;55948;
829;751;794;57020;
829;747;795;58088;
829;749;793;59164;
829;751;793;60240;
829;748;793;61308;
836;750;796;62380;
836;748;794;63456;
836;747;793;64544;
843;748;796;88;
843;748;796;1164;
843;748;795;2240;
843;748;798;3324;
843;750;795;4408;
843;748;794;5488;
843;749;793;6568;
850;748;795;7644;
850;747;794;8716;
850;748;795;9792;
857;747;793;10868;
850;748;793;11936;
857;752;793;13016;
864;750;795;14088;
871;751;798;15164;
871;748;795;16240;
864;748;795;17308;
871;748;794;18384;
871;749;795;19468;
871;748;793;20552;
871;747;792;21624;
864;748;793;22700;
878;750;793;23776;
878;747;794;24852;
878;750;795;25928;
878;750;792;27004;
885;748;793;28080;
892;748;795;29160;
885;745;795;30236;
892;744;792;31308;
892;743;792;32384;
892;743;792;33456;
900;743;793;34532;
900;744;796;35612;
892;745;793;36684;
900;743;793;37760;
900;744;793;38832;
892;744;795;39904;
900;748;792;40992;
906;744;792;42072;
906;744;793;43152;
914;745;797;44232;
906;746;795;45308;
906;743;793;46388;
920;745;796;47464;
920;745;792;48540;
920;743;795;49616;
920;743;795;50696;
920;743;797;51772;
920;743;791;52848;
928;742;792;53924;
928;743;794;55000;
928;743;792;56076;
934;742;792;57156;
934;743;792;58224;
928;743;793;59300;
934;743;792;60368;
934;742;792;61456;
942;745;793;62540;
942;742;792;63616;
942;740;794;64692;
942;739;792;232;
948;743;792;1308;
948;742;791;2388;
948;740;791;3468;
948;739;790;4536;
948;740;790;5612;
956;739;791;6688;
948;738;791;7764;
962;740;792;8836;
956;740;791;9912;
962;739;790;10988;
956;739;790;12064;
962;739;790;13148;
962;739;790;14228;
962;740;787;15304;
962;743;790;16376;
970;740;787;17460;
962;739;790;18536;
976;743;790;19616;
970;740;788;20692;
976;740;788;21768;
976;739;790;22844;
976;740;787;23920;
976;740;787;24996;
984;739;789;26072;
984;737;787;27152;
976;739;790;28232;
984;739;790;29312;
984;740;790;30392;
984;739;790;31468;
990;740;790;32544;
990;742;791;33620;
990;738;787;34696;
984;739;790;35772;
990;739;790;36840;
990;739;789;37928;
990;739;790;39008;
998;737;792;40088;
990;739;790;41164;
998;741;791;42232;
998;740;789;43312;
998;743;790;44392;
998;739;790;45468;
998;739;791;46548;
998;737;788;47624;
998;738;789;48700;
998;737;790;49780;
998;737;788;50856;
998;738;788;51932;
998;738;789;53008;
998;738;787;54088;
998;736;788;55168;
1005;736;790;56248;
1005;737;788;57324;
1005;739;787;58408;
1005;740;792;59484;
1005;736;788;60560;
1005;739;788;61636;
1005;736;792;62712;
1005;736;789;63792;
1005;737;788;64868;
1005;735;788;408;
1005;736;787;1484;
1005;736;789;2564;
1005;735;787;3640;
998;735;788;4720;
1005;734;787;5800;
1005;732;790;6880;
1005;732;789;7956;
1005;734;790;9036;
1005;735;792;10116;
1005;733;792;11196;
1005;734;791;12272;
1005;736;789;13356;
1005;735;787;14436;
1005;736;788;15512;
1005;731;790;16588;
1005;734;787;17664;
998;734;788;18740;
1005;732;788;19820;
998;732;790;20896;
1005;733;789;21976;
998;734;787;23056;
998;734;787;24136;
1005;735;790;25212;
1005;734;788;26292;
1005;731;791;27368;
998;734;791;28444;
998;735;787;29512;
998;732;788;30588;
998;733;789;31664;
990;732;787;32740;
990;736;789;33824;
998;733;788;34900;
998;735;790;35976;
998;733;790;37052;
990;735;790;38132;
990;732;789;39212;
984;734;787;40288;
990;734;790;41364;
990;733;790;42444;
990;734;788;43520;
984;733;788;44596;
976;734;787;45664;
984;733;790;46740;
984;733;790;47820;
976;734;788;48900;
976;734;787;49972;
976;732;787;51040;
976;734;788;52116;
976;733;789;53192;
970;734;789;54268;
976;733;788;55360;
976;733;787;56440;
976;732;790;57520;
970;732;792;58600;
970;736;790;59676;
970;734;789;60756;
970;735;790;61832;
962;732;789;62908;
962;734;787;63976;
962;733;790;65052;
956;732;788;588;
956;733;789;1668;
956;733;787;2748;
948;732;792;3824;
948;733;789;4904;
948;733;789;5980;
956;734;790;7056;
948;732;792;8140;
948;733;788;9224;
948;733;790;10308;
948;736;786;11384;
934;734;788;12456;
934;732;789;13532;
934;732;790;14608;
928;734;790;15688;
934;734;787;16768;
934;732;788;17836;
928;735;787;18908;
928;733;785;19984;
928;733;787;21060;
928;735;788;22140;
920;732;787;23216;
914;734;788;24296;
920;734;788;25368;
920;733;788;26444;
920;731;791;27516;
914;737;788;28592;
906;732;788;29668;
914;733;787;30752;
914;736;787;31836;
906;734;789;32916;
906;733;788;33984;
900;734;787;35056;
900;732;789;36132;
900;734;788;37212;
900;734;790;38292;
900;734;788;39372;
900;736;790;40448;
892;735;788;41524;
892;736;787;42600;
892;736;788;43680;
892;736;791;44756;
878;736;789;45824;
885;735;790;46900;
885;732;790;47988;
878;736;790;49056;
885;735;791;50136;
878;736;786;51220;
878;736;788;52304;
871;737;787;53380;
871;735;787;54464;
864;736;789;55540;
871;736;785;56616;
864;739;787;57692;
864;737;789;58772;
864;737;788;59848;
864;736;792;60924;
864;736;787;62004;
850;739;787;63084;
850;739;789;64152;
850;739;788;65228;
850;739;791;768;
850;742;788;1848;
850;739;790;2924;
850;739;788;4004;
843;742;788;5076;
843;740;788;6160;
843;743;790;7244;
843;743;787;8320;
843;745;787;9396;
836;743;787;10472;
843;743;791;11552;
836;743;789;12628;
829;743;788;13708;
829;742;788;14788;
829;743;788;15864;
829;743;788;16944;
829;742;790;18020;
829;744;788;19096;
829;743;787;20176;
829;743;788;21252;
829;744;787;22328;
829;743;790;23408;
822;743;792;24480;
815;743;790;25560;
815;743;790;26652;
815;743;792;27732;
822;745;790;28808;
815;743;788;29888;
815;742;789;30968;
808;743;788;32044;
801;743;792;33124;
808;743;788;34200;
808;744;791;35276;
808;743;790;36352;
808;743;790;37432;
801;744;791;38512;
801;745;790;39580;
801;743;787;40660;
801;745;788;41732;
794;747;792;42804;
801;747;792;43880;
808;748;791;44952;
801;748;791;46028;
794;748;790;47100;
801;749;792;48188;
794;747;792;49264;
794;750;791;50340;
794;748;791;51416;
794;750;792;52492;
794;748;792;53572;
794;748;793;54648;
794;747;792;55728;
787;748;792;56804;
794;747;792;57884;
794;749;792;58952;
794;748;792;60024;
787;748;792;61096;
794;749;796;62172;
794;748;794;63244;
787;748;794;64320;
787;751;793;65396;
794;750;793;940;
787;749;798;2016;
794;748;796;3100;
794;748;794;4180;
794;750;793;5260;
787;751;792;6336;
787;751;793;7416;
787;750;794;8492;
787;749;792;9568;
787;750;792;10644;
787;750;792;11720;
787;748;795;12796;
787;749;792;13876;
787;748;793;14952;
787;751;792;16032;
787;749;792;17108;
787;748;793;18184;
787;748;793;19260;
787;750;793;20336;
794;748;792;21412;
787;751;795;22480;
794;749;795;23560;
794;747;795;24652;
787;747;794;25728;
787;750;793;26804;
794;751;790;27880;
787;748;792;28956;
794;749;792;30032;
794;750;793;31112;
794;752;791;32192;
794;749;792;33260;
794;749;792;34336;
794;752;793;35412;
801;748;792;36488;
801;749;792;37560;
794;749;795;38632;
794;750;793;39712;
801;747;793;40792;
801;750;795;41872;
801;749;792;42952;
808;751;793;44020;
801;747;793;45104;
808;749;795;46176;
815;750;793;47248;
815;748;796;48324;
808;749;792;49396;
815;747;796;50480;
808;751;797;51556;
815;751;797;52624;
815;750;792;53700;
815;750;792;54776;
815;750;793;55844;
815;752;792;56920;
822;750;792;58000;
822;748;793;59076;
822;750;792;60148;
822;750;793;61224;
822;748;796;62300;
836;747;792;63372;
829;750;793;64452;
829;747;793;65520;
829;748;793;1068;
836;749;793;2152;
836;748;791;3228;
836;748;793;4304;
836;749;792;5384;
836;749;793;6460;
843;747;795;7536;
843;749;795;8612;
843;750;793;9692;
843;749;790;10772;
843;748;792;11852;
850;748;792;12920;
850;750;796;13996;
850;750;795;15064;
850;748;793;16140;
850;748;793;17216;
850;748;792;18292;
857;750;792;19368;
857;748;792;20440;
864;749;795;21528;
864;748;793;22608;
864;748;792;23680;
864;747;792;24756;
871;748;793;25832;
871;748;793;26900;
871;749;791;27980;
878;752;793;29056;
878;748;796;30132;
878;750;794;31208;
878;750;793;32288;
885;748;794;33364;
885;748;795;34432;
885;748;795;35504;
885;748;793;36580;
892;745;793;37660;
892;747;792;38736;
892;747;795;39804;
892;744;793;40876;
892;745;792;41956;
892;743;794;43040;
900;748;796;44124;
900;745;792;45200;
900;745;792;46276;
900;744;795;47356;
906;743;793;48432;
906;743;792;49500;
906;740;791;50568;
906;742;792;51648;
906;743;793;52724;
914;743;791;53800;
920;742;791;54868;
920;743;794;55944;
914;742;792;57020;
920;743;792;58092;
928;742;792;59172;
928;742;792;60248;
920;741;792;61324;
928;743;793;62404;
934;740;796;63480;
942;743;793;64564;
934;740;793;108;
934;742;792;1184;
934;743;793;2260;
942;741;792;3344;
934;742;793;4420;
942;742;793;5496;
948;740;793;6576;
948;740;792;7656;
948;742;792;8732;
948;743;791;9812;
956;743;792;10888;
956;742;792;11956;
956;745;790;13032;
956;740;791;14112;
962;741;790;15192;
962;740;788;16272;
956;739;788;17352;
962;739;791;18436;
962;742;790;19520;
962;739;788;20596;
962;738;787;21672;
962;740;787;22752;
970;740;786;23828;
962;739;790;24904;
976;740;790;25980;
976;742;790;27056;
976;739;787;28136;
984;739;791;29212;
984;741;789;30280;
984;741;789;31364;
976;742;788;32444;
984;739;789;33520;
984;739;788;34588;
984;741;789;35660;
984;739;790;36740;
990;740;788;37824;
990;739;788;38892;
984;740;787;39976;
990;741;787;41052;
998;740;791;42128;
998;739;789;43204;
998;739;790;44280;
990;739;789;45356;
998;740;790;46432;
998;742;790;47512;
998;740;791;48588;
990;737;790;49668;
998;737;792;50748;
998;742;788;51824;
1005;738;790;52904;
1005;736;790;53980;
1005;741;790;55056;
1005;739;790;56136;
998;738;790;57216;
1005;739;787;58296;
1005;736;787;59372;
1005;737;787;60456;
1005;733;788;61536;
1005;736;792;62616;
1005;734;787;63692;
998;735;791;64768;
1005;736;786;308;
1005;734;790;1384;
1005;733;792;2468;
1005;731;788;3540;
1005;733;787;4616;
1012;732;792;5692;
1012;731;790;6768;
1005;732;791;7836;
1005;732;789;8912;
1005;729;788;9984;
1005;734;789;11052;
1005;732;790;12128;
1005;732;791;13212;
1005;732;792;14288;
1005;731;787;15372;
1005;735;788;16456;
1005;733;788;17532;
1005;733;787;18612;
1005;734;787;19692;
1005;735;790;20768;
1005;732;790;21844;
1005;732;788;22920;
1005;733;791;24000;
1005;731;786;25076;
1005;731;790;26144;
1005;735;787;27228;
1005;732;791;28296;
1005;734;789;29372;
1005;734;789;30448;
998;731;787;31528;
1005;735;788;32596;
1005;732;788;33672;
1005;731;787;34748;
998;734;789;35828;
998;734;790;36912;
998;734;787;37988;
1005;732;790;39064;
998;731;790;40140;
998;731;786;41216;
990;732;790;42292;
990;732;790;43372;
990;735;790;44448;
998;732;790;45524;
990;734;787;46596;
990;734;789;47672;
990;731;790;48744;
990;733;787;49820;
990;733;788;50888;
984;734;790;51956;
984;732;790;53036;
984;734;787;54116;
984;732;787;55192;
984;734;788;56268;
984;731;788;57352;
984;731;788;58436;
976;732;788;59512;
976;735;790;60580;
976;733;786;61656;
976;732;790;62732;
976;732;788;63812;
976;734;788;64892;
970;732;787;432;
962;734;787;1508;
962;732;790;2584;
962;733;787;3660;
962;735;788;4736;
962;731;788;5816;
962;732;788;6892;
956;733;790;7960;
956;734;787;9044;
956;734;788;10120;
956;732;787;11192;
956;734;787;12268;
948;735;791;13352;
948;732;788;14428;
948;732;787;15508;
948;734;791;16588;
948;734;791;17668;
948;732;790;18744;
942;732;790;19820;
942;731;788;20896;
942;731;787;21972;
942;732;790;23052;
928;732;787;24128;
934;733;787;25204;
934;732;789;26284;
934;732;790;27364;
928;732;790;28444;
928;732;791;29528;
928;734;790;30604;
920;729;790;31684;
920;731;792;32756;
920;734;787;33840;
914;731;787;34916;
920;735;788;35984;
914;733;790;37064;
914;733;792;38144;
914;733;789;39220;
906;729;789;40300;
906;733;788;41376;
906;735;787;42452;
906;734;790;43532;
906;735;790;44600;
900;734;789;45688;
900;732;787;46764;
900;735;791;47840;
892;735;789;48908;
892;734;791;49988;
885;736;791;51056;
885;736;788;52132;
892;735;788;53200;
885;735;789;54284;
885;736;790;55376;
885;737;789;56452;
878;739;792;57532;
878;737;789;58608;
878;736;791;59688;
878;736;790;60768;
878;736;790;61848;
871;736;790;62924;
864;736;790;64004;
871;736;790;65084;
864;737;790;624;
871;735;788;1704;
864;739;792;2784;
864;734;789;3860;
857;736;790;4940;
857;737;787;6016;
857;738;791;7092;
850;739;789;8168;
857;739;788;9252;
850;739;790;10328;
850;742;791;11408;
850;740;788;12484;
850;742;787;13560;
850;741;791;14636;
843;742;789;15712;
836;742;787;16788;
843;743;787;17864;
836;739;788;18932;
836;743;792;20008;
836;743;787;21084;
836;742;790;22160;
829;745;791;23236;
822;744;789;24304;
836;743;790;25380;
829;742;791;26464;
822;742;792;27532;
829;743;790;28608;
829;743;786;29688;
822;743;790;30772;
822;743;790;31848;
822;744;790;32924;
822;743;787;34000;
815;745;789;35076;
815;745;791;36156;
815;743;791;37232;
808;742;789;38308;
808;743;787;39388;
815;743;790;40464;
808;743;788;41540;
808;743;790;42616;
808;743;792;43696;
808;746;788;44776;
808;745;791;45852;
808;743;792;46928;
808;744;790;48008;
808;747;791;49084;
801;748;790;50160;
808;747;791;51244;
801;746;788;52312;
801;748;793;53384;
794;747;792;54456;
801;747;792;55524;
794;749;793;56600;
801;748;792;57672;
794;748;792;58744;
794;748;791;59820;
794;749;792;60900;
794;748;792;61968;
794;750;792;63040;
794;752;791;64116;
794;748;793;65192;
794;748;792;728;
794;750;794;1804;
794;745;796;2880;
794;748;792;3960;
787;748;792;5036;
787;751;792;6112;
787;750;792;7196;
787;747;792;8276;
787;748;792;9352;
787;745;794;10432;
787;746;793;11508;
787;748;792;12584;
787;749;794;13660;
787;749;793;14740;
787;748;793;15816;
787;750;792;16892;
787;750;793;17968;
794;748;796;19044;
787;749;792;20112;
787;750;793;21188;
787;748;793;22260;
787;748;795;23332;
787;748;794;24404;
787;749;794;25476;
787;749;795;26544;
794;750;795;27620;
787;748;792;28712;
794;748;795;29788;
794;749;793;30856;
794;750;794;31928;
794;745;792;33000;
794;750;796;34068;
794;748;793;35140;
794;750;793;36224;
801;749;796;37300;
794;749;795;38380;
794;748;792;39456;
794;748;795;40528;
794;748;793;41600;
787;749;795;42672;
794;748;794;43748;
808;750;796;44816;
794;748;793;45892;
801;750;792;46968;
808;750;795;48048;
801;749;794;49124;
808;747;793;50212;
801;749;793;51288;
808;748;792;52364;
808;750;796;53440;
808;749;793;54520;
808;748;792;55596;
808;749;793;56676;
808;750;793;57752;
808;750;793;58828;
815;749;796;59904;
815;748;793;60976;
815;749;793;62052;
808;750;795;63128;
822;748;795;64208;
815;748;793;65280;
822;748;796;820;
822;752;792;1900;
822;750;795;2980;
829;747;794;4056;
829;751;792;5144;
829;750;792;6228;
829;751;795;7304;
829;750;793;8380;
829;750;792;9456;
836;748;794;10532;
836;751;793;11604;
843;750;793;12680;
843;748;792;13756;
843;752;792;14828;
843;750;796;15900;
843;749;792;16976;
843;749;793;18052;
843;750;793;19128;
843;750;796;20200;
850;750;794;21276;
850;750;792;22356;
857;748;796;23436;
850;748;794;24504;
857;747;792;25584;
857;747;793;26668;
864;748;793;27744;
864;747;792;28812;
864;748;795;29880;
864;747;792;30960;
864;747;793;32036;
864;748;795;33112;
871;748;793;34188;
871;748;793;35264;
871;747;794;36344;
871;748;795;37420;
878;750;793;38496;
878;747;793;39564;
885;748;794;40636;
885;749;794;41716;
885;748;795;42796;
885;748;795;43872;
892;747;793;44948;
892;747;795;46024;
892;748;793;47100;
900;745;793;48184;
892;745;793;49260;
900;745;793;50336;
900;747;793;51416;
900;745;796;52492;
906;748;793;53568;
906;747;795;54644;
906;742;794;55720;
906;745;793;56796;
914;746;793;57872;
920;743;792;58948;
920;743;792;60016;
914;742;792;61092;
920;743;792;62164;
920;743;793;63244;
920;742;795;64324;
920;742;794;65404;
920;742;792;944;
928;740;793;2024;
928;742;793;3116;
928;739;793;4192;
934;742;793;5268;
928;740;793;6348;
942;740;796;7424;
934;740;792;8500;
942;739;792;9580;
942;739;794;10656;
942;739;792;11732;
942;740;793;12812;
942;740;791;13888;
942;740;791;14964;
948;740;793;16040;
948;739;792;17116;
948;740;790;18192;
948;739;791;19268;
948;742;792;20344;
956;742;792;21424;
962;741;791;22500;
962;743;790;23580;
962;740;787;24660;
962;742;787;25736;
962;739;789;26812;
962;739;789;27888;
962;740;792;28964;
962;739;789;30044;
970;739;787;31120;
970;739;790;32200;
970;739;789;33280;
970;738;788;34356;
976;740;789;35436;
976;738;789;36512;
976;739;788;37588;
984;739;792;38668;
984;742;788;39744;
984;739;788;40820;
984;741;790;41896;
984;739;791;42972;
990;739;791;44052;
984;739;790;45132;
984;739;788;46208;
984;740;789;47288;
984;738;790;48368;
990;739;787;49444;
990;740;790;50524;
990;739;790;51604;
990;739;791;52684;
990;739;789;53760;
998;738;791;54836;
998;739;788;55912;
998;737;788;56992;
990;739;791;58068;
998;739;788;59144;
998;737;789;60212;
998;739;787;61288;
998;739;788;62356;
998;736;790;63432;
1005;739;790;64512;
998;739;789;60;
998;739;787;1140;
1005;738;788;2216;
1005;739;787;3296;
1005;739;791;4372;
998;736;790;5448;
1005;740;788;6528;
998;738;789;7608;
1005;739;788;8680;
1005;737;787;9760;
1005;738;789;10828;
1005;737;788;11896;
1005;736;787;12968;
998;737;789;14048;
1005;737;789;15120;
1005;736;789;16196;
1005;739;790;17272;
1005;736;787;18348;
1005;737;788;19428;
1012;737;787;20512;
1005;737;789;21592;
1005;737;791;22668;
1005;735;792;23748;
1005;736;790;24824;
1005;735;792;25904;
1005;734;785;26980;
998;730;790;28056;
1005;732;790;29132;
1005;731;788;30212;
998;732;787;31292;
1005;733;787;32360;
1005;729;788;33436;
998;732;787;34512;
1005;732;790;35592;
998;729;788;36672;
998;731;788;37740;
998;729;788;38816;
1005;732;788;39888;
998;732;788;40980;
998;734;789;42064;
998;732;788;43144;
998;730;787;44224;
998;732;787;45304;
998;731;791;46384;
998;731;789;47460;
990;732;789;48540;
990;732;787;49616;
984;730;788;50696;
990;730;788;51772;
990;731;790;52848;
984;731;788;53924;
984;732;788;54996;
984;732;788;56068;
984;731;792;57144;
984;732;790;58212;
984;729;790;59292;
984;733;790;60368;
984;728;790;61452;
976;731;788;62532;
976;729;788;63604;
976;728;789;64672;
976;729;790;220;
976;732;788;1300;
976;732;789;2376;
970;729;787;3452;
976;732;790;4528;
976;732;790;5608;
970;732;790;6688;
970;732;787;7764;
962;730;788;8832;
962;731;790;9908;
956;728;791;10984;
962;731;787;12056;
