1005;743;792;3992;
998;743;793;5068;
976;745;792;6152;
956;743;792;7236;
934;743;791;8316;
900;739;790;9392;
871;742;789;10468;
843;739;792;11548;
815;739;789;12628;
808;736;792;13704;
787;739;791;14784;
787;737;788;15860;
794;739;790;16932;
808;736;789;18012;
829;734;792;19092;
850;737;791;20168;
871;740;791;21244;
906;739;793;22316;
934;743;791;23396;
956;743;792;24472;
976;745;792;25552;
998;745;792;26636;
1005;748;792;27720;
1005;745;792;28796;
998;745;791;29872;
984;743;790;30940;
956;743;789;32008;
934;743;791;33080;
906;743;792;34164;
871;742;788;35244;
843;742;790;36320;
822;739;788;37400;
808;742;792;38480;
794;739;792;39560;
794;737;792;40640;
787;736;791;41716;
808;738;792;42784;
822;740;792;43864;
850;739;792;44940;
864;739;792;46008;
900;742;788;47084;
928;740;792;48172;
956;743;792;49248;
970;743;792;50324;
990;743;792;51404;
998;743;791;52480;
1005;743;791;53556;
1005;744;793;54632;
984;743;790;55712;
962;743;790;56788;
934;744;790;57868;
906;742;790;58936;
878;742;792;60012;
850;742;793;61088;
829;739;790;62156;
808;739;789;63240;
794;737;792;64308;
787;738;790;65384;
794;738;789;924;
794;739;790;1992;
815;739;790;3076;
836;736;792;4168;
864;740;791;5244;
892;743;788;6320;
920;742;791;7400;
948;743;792;8476;
970;743;792;9552;
984;744;791;10628;
1005;744;792;11704;
1005;743;792;12784;
998;743;792;13860;
984;743;791;14936;
970;745;791;16004;
942;744;787;17080;
914;740;790;18160;
885;743;790;19236;
864;743;791;20316;
836;741;790;21388;
815;739;787;22468;
801;741;792;23536;
787;739;789;24624;
787;740;792;25704;
794;739;791;26780;
808;739;792;27860;
836;739;792;28936;
857;742;792;30016;
885;742;791;31096;
914;743;791;32172;
942;743;792;33248;
970;743;792;34324;
984;743;789;35400;
1005;745;790;36480;
998;743;792;37556;
998;743;792;38632;
990;743;792;39712;
970;743;792;40788;
948;740;788;41864;
920;742;790;42932;
892;742;790;44012;
871;740;790;45104;
843;737;789;46184;
815;738;788;47260;
794;738;791;48340;
787;739;787;49416;
794;740;792;50496;
794;740;792;51572;
808;738;792;52652;
822;739;790;53728;
850;742;792;54796;
885;738;792;55872;
906;740;792;56952;
942;744;790;58028;
962;743;792;59116;
984;744;792;60192;
998;743;793;61268;
1005;748;792;62340;
1005;744;792;63416;
998;744;791;64484;
976;743;792;36;
948;743;791;1116;
928;743;792;2192;
900;740;792;3268;
871;742;791;4344;
850;741;789;5424;
822;739;792;6500;
808;740;787;7576;
787;738;790;8652;
794;742;788;9720;
794;737;788;10796;
801;739;790;11872;
822;739;789;12940;
843;739;790;14016;
871;737;791;15084;
906;740;792;16160;
934;743;791;17236;
962;743;792;18312;
976;743;791;19384;
998;743;792;20460;
1005;742;792;21544;
1005;743;792;22620;
990;745;792;23696;
976;743;791;24772;
956;743;793;25848;
934;743;792;26928;
906;742;789;28004;
878;742;791;29084;
850;743;791;30160;
829;737;790;31236;
801;736;791;32316;
794;738;791;33392;
787;738;790;34464;
787;738;790;35544;
801;737;791;36620;
815;739;791;37696;
843;739;789;38772;
871;739;792;39848;
892;740;788;40920;
928;743;792;42012;
956;743;791;43092;
976;743;791;44168;
990;745;792;45244;
1005;747;791;46320;
1005;743;791;47400;
998;746;792;48476;
984;747;792;49552;
970;747;787;50628;
942;743;793;51700;
914;743;792;52776;
878;743;792;53852;
857;743;791;54928;
829;737;792;56004;
808;736;790;57084;
787;739;790;58160;
787;737;788;59232;
787;736;790;60312;
794;737;792;61388;
815;742;792;62460;
836;737;791;63548;
864;739;789;64624;
892;741;792;168;
920;739;793;1248;
948;743;792;2324;
970;743;791;3400;
990;744;792;4476;
1005;743;792;5552;
1005;743;791;6628;
998;743;792;7704;
984;743;791;8776;
970;743;788;9852;
948;743;788;10928;
920;743;790;12004;
885;743;792;13072;
864;742;790;14148;
843;738;790;15220;
808;739;790;16304;
787;742;791;17380;
787;739;788;18460;
787;739;790;19540;
794;741;792;20616;
808;740;790;21696;
829;739;792;22772;
857;742;792;23852;
885;740;792;24928;
920;742;793;26004;
942;742;792;27084;
962;744;792;28152;
984;743;791;29228;
1005;743;792;30304;
1005;744;792;31380;
1005;742;791;32452;
998;745;790;33524;
976;744;792;34600;
956;744;792;35672;
920;742;790;36748;
900;740;792;37836;
864;738;790;38920;
843;740;791;40004;
815;737;790;41080;
794;739;792;42160;
787;737;790;43236;
787;739;787;44316;
794;737;792;45392;
808;738;792;46468;
829;739;792;47544;
850;737;791;48620;
878;741;789;49692;
906;741;789;50768;
942;743;790;51856;
962;742;791;52932;
984;745;792;54000;
998;745;789;55080;
1005;743;792;56156;
998;743;792;57232;
990;743;792;58304;
976;743;790;59380;
956;743;792;60468;
934;743;790;61544;
900;742;790;62624;
878;743;790;63704;
843;742;790;64780;
822;739;791;320;
808;739;792;1400;
787;739;791;2476;
780;738;791;3556;
787;739;788;4636;
794;739;788;5712;
822;739;792;6780;
850;739;790;7856;
871;740;790;8932;
900;740;791;10004;
928;740;792;11084;
962;745;793;12164;
976;743;792;13240;
998;743;792;14316;
1005;743;792;15400;
1005;743;791;16476;
998;743;791;17552;
976;743;791;18628;
962;746;790;19704;
934;743;792;20784;
914;743;792;21860;
878;739;791;22936;
850;739;790;24012;
829;739;789;25092;
808;739;787;26172;
794;742;788;27252;
794;739;790;28332;
787;739;790;29412;
801;739;790;30480;
815;742;790;31556;
843;739;791;32636;
871;739;790;33708;
892;742;791;34784;
920;743;789;35868;
948;744;792;36952;
976;744;792;38028;
990;742;792;39108;
1005;743;792;40184;
998;743;792;41260;
1005;743;791;42336;
984;742;792;43412;
962;743;792;44488;
942;743;792;45564;
906;743;791;46632;
892;743;792;47708;
857;742;792;48784;
829;737;791;49860;
808;739;790;50936;
794;737;789;52024;
787;737;790;53104;
787;736;789;54188;
801;739;790;55264;
815;737;791;56348;
836;739;789;57424;
864;741;791;58500;
892;743;792;59580;
928;744;792;60660;
948;743;792;61736;
976;743;793;62816;
990;745;792;63892;
1005;745;792;64968;
1005;744;792;508;
1005;745;792;1584;
990;743;792;2660;
962;744;791;3740;
948;744;788;4820;
914;743;790;5896;
892;739;789;6980;
864;740;791;8056;
836;737;791;9132;
815;739;790;10204;
794;739;792;11292;
787;739;790;12372;
787;737;791;13452;
794;738;791;14528;
815;738;791;15600;
836;737;790;16672;
864;740;792;17756;
885;737;791;18832;
914;739;791;19908;
942;743;791;20984;
970;745;790;22060;
984;743;792;23140;
1005;743;791;24216;
1005;743;792;25292;
998;746;792;26372;
990;745;792;27440;
976;743;792;28516;
948;743;792;29584;
928;744;792;30660;
892;746;787;31736;
871;742;790;32828;
843;740;790;33908;
822;739;791;34988;
801;740;791;36064;
794;737;792;37140;
794;738;792;38216;
794;739;790;39292;
808;741;790;40372;
829;739;793;41448;
857;741;792;42520;
885;741;792;43596;
914;743;788;44672;
942;743;792;45748;
970;743;792;46824;
990;743;792;47900;
998;743;795;48976;
1005;742;792;50052;
1005;743;792;51128;
998;743;791;52204;
984;743;792;53284;
962;745;792;54364;
934;742;790;55440;
906;743;792;56520;
878;741;790;57600;
850;740;792;58676;
829;736;790;59752;
808;739;791;60828;
794;738;790;61904;
794;739;788;62972;
794;739;790;64048;
808;739;789;65124;
829;742;790;656;
843;740;792;1732;
871;740;792;2808;
906;743;793;3884;
934;743;792;4960;
956;743;792;6040;
984;743;791;7108;
998;742;792;8188;
1005;743;792;9272;
1005;743;791;10352;
1005;743;794;11432;
984;743;790;12512;
962;743;790;13588;
942;743;792;14664;
914;742;792;15740;
878;739;790;16816;
850;740;790;17892;
829;740;790;18968;
808;738;791;20048;
801;739;792;21124;
787;737;793;22200;
794;737;788;23272;
801;739;792;24352;
822;737;791;25428;
843;740;792;26496;
871;740;792;27576;
900;745;791;28648;
928;743;790;29728;
956;743;791;30812;
976;743;792;31888;
990;745;790;32964;
1005;744;792;34040;
1012;743;791;35116;
1005;743;795;36192;
990;743;792;37272;
962;743;791;38352;
948;743;792;39428;
920;743;790;40496;
885;744;787;41572;
857;740;790;42640;
836;740;791;43716;
808;737;793;44788;
801;739;790;45868;
794;739;788;46944;
794;739;792;48024;
794;740;790;49100;
815;739;792;50184;
836;737;791;51268;
857;740;790;52344;
892;742;791;53424;
920;742;792;54504;
948;743;790;55584;
976;743;792;56664;
990;743;792;57740;
1005;743;792;58816;
1005;743;792;59896;
1005;743;792;60976;
998;745;792;62056;
976;743;792;63128;
948;744;792;64204;
920;743;789;65280;
900;742;791;820;
864;740;790;1896;
843;739;788;2972;
815;739;791;4044;
801;739;788;5128;
794;736;787;6208;
794;737;788;7280;
794;739;792;8348;
815;741;790;9432;
836;737;792;10508;
857;739;792;11584;
885;740;792;12664;
914;742;792;13744;
942;742;792;14820;
962;744;794;15888;
984;748;791;16964;
1005;743;792;18040;
1005;743;792;19116;
1005;744;791;20192;
998;744;792;21268;
984;743;790;22340;
956;745;792;23424;
928;742;792;24492;
906;742;788;25568;
871;742;788;26648;
843;739;790;27732;
822;738;792;28808;
801;738;791;29884;
794;738;791;30960;
794;738;790;32036;
801;738;792;33116;
815;737;792;34192;
822;738;791;35268;
850;740;792;36348;
878;739;787;37424;
914;742;791;38492;
942;742;792;39568;
962;744;790;40644;
984;745;791;41720;
1005;743;792;42792;
1005;744;792;43868;
1005;743;792;44940;
998;743;794;46012;
984;743;793;47092;
962;742;793;48176;
928;742;792;49256;
906;743;788;50332;
878;739;791;51412;
850;738;792;52488;
829;736;790;53564;
801;740;790;54644;
787;738;790;55724;
794;743;787;56804;
794;739;792;57872;
801;739;793;58948;
822;739;792;60024;
850;740;791;61092;
871;742;791;62168;
900;743;793;63240;
934;742;792;64316;
956;743;792;65392;
976;747;793;924;
998;742;790;2000;
1005;743;792;3092;
1005;744;792;4180;
1005;743;792;5256;
984;745;791;6336;
970;743;792;7416;
942;744;791;8492;
914;743;787;9568;
885;739;791;10644;
857;737;791;11720;
829;739;790;12796;
808;736;789;13876;
794;742;790;14956;
787;737;788;16036;
787;737;787;17104;
794;738;791;18184;
822;737;789;19256;
843;739;792;20332;
864;737;791;21412;
892;739;792;22492;
920;740;792;23576;
948;743;793;24656;
970;743;794;25732;
990;743;792;26808;
1005;743;792;27888;
1005;744;793;28968;
1005;745;791;30048;
990;743;792;31124;
962;744;791;32200;
942;744;792;33276;
920;743;792;34344;
892;743;790;35420;
857;742;789;36496;
836;739;790;37576;
808;739;790;38652;
794;736;788;39728;
787;739;788;40800;
787;739;791;41876;
794;736;789;42952;
808;736;792;44032;
836;739;789;45116;
864;743;789;46192;
892;740;792;47272;
914;743;792;48348;
948;743;791;49424;
976;744;793;50500;
984;744;792;51576;
1005;746;792;52652;
1005;745;790;53728;
998;743;791;54804;
984;745;791;55876;
976;743;791;56952;
948;743;792;58020;
920;742;791;59096;
892;742;791;60172;
864;740;791;61248;
836;739;790;62324;
808;738;788;63404;
801;739;787;64484;
787;737;790;32;
787;737;790;1108;
794;737;791;2184;
808;740;791;3260;
829;739;790;4332;
857;739;791;5408;
878;740;792;6484;
906;743;793;7560;
942;743;790;8636;
962;740;792;9716;
984;743;791;10796;
1005;744;795;11876;
1005;745;791;12956;
998;745;792;14032;
998;745;792;15100;
976;743;790;16176;
956;744;791;17252;
928;743;790;18332;
892;740;791;19400;
871;739;790;20476;
843;738;792;21568;
815;736;791;22644;
794;739;790;23720;
787;736;790;24800;
794;739;792;25876;
794;739;792;26952;
801;738;790;28028;
822;739;788;29108;
850;736;792;30184;
878;740;791;31260;
906;739;791;32336;
928;743;792;33416;
956;744;790;34492;
984;744;792;35572;
998;745;793;36652;
1005;743;793;37728;
1005;743;790;38804;
990;745;791;39884;
976;744;792;40968;
956;743;790;42052;
934;743;788;43128;
900;743;790;44204;
871;740;792;45280;
850;739;792;46356;
822;740;788;47432;
808;740;792;48508;
794;736;788;49584;
787;737;787;50660;
787;739;790;51736;
801;739;790;52812;
822;735;791;53880;
843;738;791;54960;
864;740;793;56040;
900;739;792;57116;
920;743;792;58192;
956;743;792;59268;
976;743;791;60348;
990;745;793;61428;
1005;745;791;62512;
1005;747;792;63588;
1005;747;794;64668;
984;747;792;208;
962;747;793;1284;
942;744;790;2356;
914;741;792;3436;
885;740;791;4520;
864;739;791;5596;
829;739;791;6664;
808;739;789;7740;
794;738;790;8820;
787;734;791;9900;
787;737;791;10976;
794;739;789;12052;
815;737;790;13120;
836;737;792;14200;
857;736;792;15276;
892;739;790;16352;
920;743;792;17436;
948;743;791;18516;
976;743;791;19592;
990;743;792;20668;
1005;743;790;21744;
1012;744;793;22824;
998;745;791;23900;
984;743;793;24976;
970;740;792;26052;
942;743;790;27120;
914;743;792;28200;
892;743;790;29268;
857;741;787;30348;
836;738;789;31420;
808;737;790;32496;
794;739;790;33580;
787;739;790;34660;
787;737;791;35744;
794;740;791;36820;
808;742;790;37900;
829;739;792;38984;
864;741;791;40060;
892;742;789;41140;
920;743;793;42220;
948;743;792;43296;
962;747;792;44376;
990;744;791;45452;
998;744;792;46528;
1005;743;792;47596;
1005;745;792;48672;
990;743;792;49752;
970;743;791;50828;
948;743;789;51904;
914;743;790;52984;
892;742;790;54052;
871;739;792;55132;
843;740;788;56208;
815;739;790;57284;
794;737;790;58360;
787;736;789;59448;
787;737;788;60524;
794;738;792;61600;
808;738;792;62676;
829;737;791;63752;
850;739;790;64828;
878;737;791;368;
906;742;792;1444;
934;743;792;2528;
962;744;790;3604;
976;744;792;4680;
1005;747;792;5760;
1005;745;792;6836;
1005;745;792;7916;
990;744;791;8992;
976;743;788;10060;
956;743;792;11136;
928;743;792;12212;
900;743;788;13280;
871;739;788;14372;
843;738;791;15448;
815;739;790;16524;
808;737;790;17600;
787;739;788;18680;
787;739;791;19760;
794;738;791;20836;
808;736;791;21916;
822;737;792;22996;
843;742;793;24072;
871;739;791;25144;
906;743;792;26220;
942;743;792;27296;
956;743;792;28372;
976;742;792;29448;
998;745;788;30524;
1005;743;792;31600;
1005;745;791;32676;
990;744;792;33752;
976;745;792;34836;
956;744;788;35916;
934;741;791;36996;
906;743;792;38072;
878;743;791;39148;
857;738;791;40224;
829;739;792;41300;
808;739;790;42376;
794;739;789;43456;
787;739;790;44532;
787;739;791;45616;
801;737;787;46692;
822;740;788;47768;
843;739;789;48848;
871;740;791;49924;
892;740;792;50992;
928;739;792;52068;
956;743;792;53140;
976;744;792;54216;
998;743;792;55284;
1005;747;792;56368;
1005;745;792;57444;
1005;745;793;58520;
984;742;792;59596;
962;743;792;60676;
942;743;792;61756;
906;743;790;62836;
885;740;790;63912;
850;739;787;64992;
829;739;790;524;
808;736;790;1600;
794;736;789;2680;
794;738;790;3760;
794;736;792;4836;
794;737;792;5912;
808;739;791;6988;
836;743;787;8064;
864;740;788;9132;
892;739;792;10208;
914;742;792;11292;
948;743;792;12372;
976;744;792;13452;
990;743;791;14528;
1005;744;792;15596;
1005;745;792;16664;
1005;743;792;17740;
990;743;791;18820;
962;745;792;19896;
948;745;791;20972;
920;743;788;22048;
892;740;792;23116;
864;742;791;24192;
836;739;790;25268;
815;738;792;26344;
801;737;790;27420;
787;740;789;28496;
787;739;788;29580;
794;737;788;30652;
808;738;792;31728;
829;739;791;32812;
857;739;792;33888;
885;742;791;34968;
914;740;792;36044;
942;743;791;37120;
962;745;792;38196;
984;743;792;39272;
1005;746;793;40348;
1005;743;791;41424;
1005;743;792;42504;
990;744;791;43580;
976;744;791;44660;
948;743;792;45736;
920;742;792;46816;
900;740;792;47892;
864;740;788;48968;
843;742;788;50044;
822;738;790;51120;
808;738;790;52200;
794;737;789;53284;
794;736;792;54364;
794;737;790;55440;
808;739;792;56516;
836;739;792;57592;
857;737;791;58668;
878;739;793;59748;
906;743;792;60828;
934;743;790;61904;
962;745;791;62980;
984;742;792;64056;
998;743;792;65132;
1005;744;789;672;
1005;743;791;1752;
998;747;792;2828;
976;743;789;3904;
948;743;792;4980;
928;742;790;6056;
900;741;790;7136;
871;742;790;8228;
843;739;791;9304;
822;739;790;10380;
808;738;790;11456;
787;739;787;12532;
787;739;788;13608;
787;738;792;14684;
808;739;789;15764;
822;739;791;16840;
843;737;791;17916;
871;740;788;18996;
906;743;788;20068;
928;743;790;21144;
956;744;792;22216;
976;743;791;23288;
990;744;793;24364;
1005;747;790;25440;
1005;744;792;26516;
998;743;790;27584;
984;742;792;28668;
956;743;791;29752;
942;743;792;30828;
906;746;791;31896;
885;742;793;32972;
850;740;791;34048;
829;741;788;35124;
808;739;791;36200;
794;736;792;37280;
787;738;790;38356;
787;738;790;39436;
794;739;792;40512;
822;740;792;41588;
843;738;792;42664;
864;739;790;43744;
892;742;792;44820;
920;743;792;45896;
948;743;788;46972;
976;743;792;48048;
990;743;792;49120;
998;743;789;50208;
1005;744;791;51288;
998;743;792;52364;
984;745;792;53444;
970;744;791;54520;
942;740;791;55596;
914;742;789;56672;
885;743;791;57756;
857;743;787;58832;
836;737;790;59904;
808;739;788;60980;
794;740;792;62056;
787;737;790;63136;
787;737;791;64212;
794;736;791;65288;
808;740;790;824;
836;738;792;1900;
864;739;791;2976;
885;740;793;4052;
914;743;790;5136;
942;742;792;6220;
970;744;792;7296;
990;743;792;8372;
1005;747;793;9452;
1005;743;792;10528;
998;743;790;11604;
998;746;792;12684;
976;743;792;13760;
948;743;790;14840;
920;743;792;15920;
892;742;791;17000;
857;740;792;18072;
836;739;790;19148;
815;738;790;20228;
801;739;790;21304;
787;739;790;22380;
787;739;787;23464;
794;739;790;24544;
808;741;788;25628;
836;741;788;26708;
857;739;791;27784;
885;740;792;28860;
914;743;792;29936;
942;743;789;31012;
962;742;792;32088;
984;743;792;33164;
990;743;791;34240;
1005;743;792;35308;
1005;741;791;36380;
990;743;792;37456;
976;743;792;38532;
948;743;792;39608;
920;743;792;40684;
892;743;791;41752;
871;742;792;42828;
850;740;789;43904;
815;739;791;44976;
801;739;788;46048;
794;736;790;47136;
787;739;788;48212;
787;738;790;49288;
808;741;792;50368;
822;742;792;51444;
850;739;791;52520;
878;739;792;53596;
906;743;791;54672;
934;743;792;55748;
956;743;790;56824;
984;743;792;57900;
1005;745;791;58980;
1005;747;791;60056;
998;744;791;61132;
998;743;791;62200;
984;746;791;63268;
962;743;795;64344;
928;743;792;65412;
906;742;788;952;
878;740;790;2032;
843;742;791;3116;
822;736;790;4192;
801;739;790;5268;
794;738;790;6344;
787;737;790;7412;
794;737;790;8492;
801;737;787;9572;
822;740;792;10648;
843;739;792;11732;
871;741;792;12804;
906;740;792;13880;
928;742;792;14956;
956;743;792;16032;
976;743;791;17112;
990;744;795;18184;
1005;745;793;19256;
998;744;792;20328;
1005;743;792;21404;
990;743;792;22476;
970;743;792;23564;
942;742;792;24648;
914;743;791;25724;
885;742;791;26800;
857;743;792;27876;
829;740;792;28956;
808;737;791;30036;
794;736;791;31116;
787;739;792;32192;
794;737;792;33264;
801;739;791;34340;
815;742;792;35412;
843;740;792;36492;
871;740;790;37572;
900;741;791;38652;
928;739;791;39732;
956;742;792;40812;
970;743;790;41888;
990;742;791;42968;
998;743;791;44048;
1005;743;787;45132;
1005;743;792;46212;
990;743;792;47288;
976;743;792;48364;
942;743;790;49440;
920;743;787;50516;
892;743;791;51592;
864;742;788;52664;
836;740;791;53740;
815;741;787;54812;
794;739;790;55888;
794;738;792;56968;
794;739;787;58044;
794;742;788;59112;
815;743;792;60184;
836;743;792;61260;
864;740;792;62336;
892;742;792;63408;
914;742;791;64484;
942;743;791;32;
970;745;792;1116;
984;743;792;2192;
998;743;790;3268;
1005;741;792;4344;
998;742;792;5420;
990;742;792;6500;
976;743;791;7580;
948;742;790;8656;
920;740;791;9736;
892;740;792;10812;
864;739;788;11888;
843;739;791;12964;
815;736;792;14032;
801;737;791;15108;
787;739;787;16184;
787;736;792;17260;
794;737;792;18332;
808;739;788;19408;
829;742;787;20492;
850;742;791;21576;
885;739;792;22652;
920;740;791;23728;
942;743;792;24804;
962;743;791;25884;
984;743;791;26960;
1005;748;792;28036;
1005;745;792;29116;
1005;743;792;30192;
990;743;790;31272;
976;743;791;32352;
948;745;790;33428;
928;743;791;34508;
900;740;791;35588;
871;739;791;36672;
843;737;792;37752;
815;738;790;38832;
794;739;788;39912;
787;737;791;40992;
787;737;787;42072;
794;739;789;43152;
808;737;790;44228;
822;739;792;45304;
850;737;792;46380;
878;742;791;47448;
906;742;792;48524;
928;743;792;49600;
962;745;791;50676;
984;743;792;51752;
998;744;793;52828;
1005;747;793;53904;
1005;747;792;54972;
998;743;792;56044;
976;743;791;57120;
956;743;792;58196;
934;743;791;59264;
900;743;787;60340;
871;740;789;61416;
843;742;787;62504;
829;736;789;63580;
808;738;788;64656;
787;736;792;200;
787;739;790;1276;
787;737;789;2352;
808;737;790;3428;
815;737;791;4516;
843;740;792;5592;
871;739;791;6668;
900;742;791;7740;
934;740;791;8816;
948;742;792;9892;
976;743;792;10968;
990;743;792;12044;
1005;745;792;13124;
1005;743;792;14200;
998;743;792;15276;
984;743;792;16348;
962;745;792;17436;
942;744;790;18516;
906;743;791;19592;
885;741;791;20660;
850;742;790;21736;
829;741;791;22816;
808;740;790;23892;
794;737;790;24972;
787;737;787;26048;
787;739;790;27116;
801;739;790;28196;
815;742;792;29276;
843;743;795;30352;
864;739;792;31424;
892;740;790;32500;
920;740;792;33576;
948;743;792;34652;
976;743;792;35724;
990;743;792;36800;
998;743;792;37872;
1005;743;792;38956;
998;743;790;40032;
984;745;792;41108;
976;743;792;42184;
948;740;790;43264;
914;742;793;44344;
885;740;789;45420;
864;740;788;46496;
829;739;790;47576;
815;737;790;48644;
794;737;791;49720;
787;739;789;50796;
794;738;792;51872;
794;739;792;52944;
815;742;791;54012;
836;740;788;55088;
864;740;792;56164;
885;741;789;57240;
914;743;790;58316;
942;743;792;59388;
962;743;791;60472;
984;744;789;61548;
1005;743;794;62624;
1005;743;792;63700;
1005;743;792;64776;
984;744;792;316;
976;745;791;1396;
948;742;791;2472;
920;743;792;3548;
892;742;792;4624;
864;740;791;5696;
836;739;791;6772;
815;737;791;7848;
794;739;785;8924;
787;738;788;10000;
787;738;790;11072;
794;737;787;12148;
808;739;791;13228;
829;739;793;14308;
850;740;788;15392;
878;739;792;16472;
914;742;790;17540;
934;742;792;18612;
956;744;792;19684;
984;743;792;20760;
998;745;793;21840;
1005;743;792;22916;
1005;743;791;23996;
998;745;791;25072;
976;743;791;26144;
956;743;792;27220;
934;743;791;28296;
900;741;790;29364;
871;741;792;30444;
843;740;791;31516;
822;740;792;32592;
808;738;792;33668;
787;739;789;34744;
787;740;791;35816;
787;739;793;36904;
801;739;792;37980;
822;738;792;39060;
843;740;792;40136;
871;740;792;41212;
900;741;791;42288;
928;742;791;43368;
956;743;792;44444;
976;744;791;45520;
990;743;790;46596;
1005;743;791;47672;
1005;743;792;48748;
998;743;790;49824;
976;744;792;50896;
962;743;791;51972;
934;742;792;53040;
906;743;791;54116;
878;743;790;55192;
850;737;791;56272;
829;739;790;57356;
808;738;791;58440;
794;739;790;59516;
787;739;792;60584;
787;739;790;61660;
801;736;790;62740;
815;738;791;63816;
843;741;790;64896;
864;739;790;436;
892;742;792;1512;
920;743;791;2588;
948;743;793;3664;
976;746;791;4740;
990;745;788;5816;
998;743;792;6892;
