970;742;792;19028;
962;737;792;20096;
948;732;790;21176;
928;728;790;22252;
914;728;790;23328;
900;723;788;24408;
878;722;787;25476;
864;718;787;26552;
843;715;785;27632;
829;718;790;28716;
815;719;785;29796;
801;719;785;30864;
794;719;784;31940;
787;722;785;33020;
787;723;785;34096;
787;729;785;35176;
794;734;790;36256;
801;738;790;37332;
808;737;790;38412;
822;746;791;39492;
836;751;793;40564;
850;752;792;41640;
871;753;793;42708;
885;759;796;43788;
906;760;794;44856;
920;761;796;45932;
942;764;795;47000;
956;763;796;48076;
970;761;796;49168;
984;763;793;50252;
998;763;796;51328;
998;760;796;52404;
1005;755;796;53480;
1005;759;793;54556;
998;755;795;55632;
998;751;796;56708;
990;749;793;57784;
976;743;791;58860;
962;739;792;59936;
948;735;788;61008;
928;731;790;62088;
914;726;787;63160;
900;724;787;64236;
878;719;786;65316;
864;719;787;856;
843;716;784;1936;
829;718;784;3012;
808;717;785;4088;
808;720;785;5180;
801;719;787;6256;
787;719;788;7336;
787;724;786;8412;
787;728;787;9488;
794;732;787;10568;
808;736;788;11648;
808;737;790;12728;
815;745;791;13808;
829;747;792;14880;
850;750;792;15956;
871;755;791;17028;
885;756;793;18104;
900;760;793;19180;
920;761;793;20260;
942;763;797;21328;
948;761;797;22404;
962;761;795;23480;
984;762;797;24560;
990;760;796;25648;
998;761;796;26724;
1005;760;796;27800;
1005;758;796;28876;
998;755;796;29956;
998;752;795;31032;
998;750;796;32108;
976;742;792;33184;
962;736;792;34260;
948;735;790;35340;
934;733;790;36420;
906;728;787;37500;
892;723;787;38572;
878;719;787;39648;
857;719;785;40728;
843;719;785;41808;
829;718;783;42884;
815;718;785;43952;
808;719;783;45028;
794;718;787;46120;
787;722;785;47196;
787;723;786;48272;
787;728;787;49348;
787;731;788;50428;
794;736;787;51504;
808;741;787;52572;
815;743;787;53648;
836;748;791;54724;
843;753;792;55800;
864;758;792;56876;
885;760;792;57952;
900;760;799;59028;
920;762;796;60108;
942;764;798;61184;
956;764;799;62260;
970;762;797;63328;
976;761;798;64408;
990;761;796;65484;
998;763;798;1032;
1005;760;797;2116;
1005;757;796;3196;
1005;753;796;4276;
998;752;793;5344;
990;747;792;6420;
984;743;794;7496;
970;742;793;8576;
956;736;791;9652;
934;730;788;10728;
920;723;788;11800;
906;721;783;12876;
885;719;786;13952;
864;719;782;15032;
843;716;783;16112;
836;717;783;17188;
815;716;785;18268;
808;718;783;19344;
794;719;783;20420;
787;719;788;21500;
787;724;785;22592;
787;728;785;23668;
794;732;787;24744;
801;737;792;25824;
801;741;788;26900;
815;743;794;27980;
829;750;792;29056;
850;753;792;30132;
871;755;795;31208;
885;759;795;32288;
892;760;792;33364;
920;761;796;34436;
934;760;796;35512;
948;761;797;36580;
962;761;796;37656;
976;759;797;38736;
990;760;796;39816;
998;761;795;40884;
1005;760;795;41960;
1005;760;798;43044;
1005;756;796;44120;
998;752;795;45196;
990;745;792;46272;
984;743;792;47348;
976;739;793;48424;
956;735;792;49500;
942;728;788;50580;
920;728;787;51660;
900;726;786;52736;
885;721;783;53808;
871;719;787;54884;
843;718;783;55960;
836;718;783;57032;
822;716;786;58108;
808;723;786;59184;
801;719;783;60260;
794;719;785;61336;
794;723;784;62408;
787;728;787;63476;
787;732;787;64568;
794;736;788;108;
808;739;787;1188;
815;743;789;2268;
829;747;792;3352;
843;751;793;4428;
857;755;793;5504;
878;756;793;6584;
900;760;795;7660;
914;760;795;8736;
928;761;798;9804;
956;761;796;10880;
962;764;799;11960;
984;761;798;13028;
990;760;796;14104;
990;760;796;15180;
998;761;797;16256;
1005;757;796;17332;
1005;756;795;18408;
998;752;795;19496;
998;748;792;20576;
984;743;792;21652;
970;739;792;22728;
962;736;792;23804;
942;732;787;24880;
928;732;790;25960;
906;724;787;27040;
892;721;785;28120;
871;718;784;29192;
850;718;785;30268;
829;718;783;31344;
822;718;783;32420;
808;718;784;33500;
801;716;787;34576;
787;719;783;35648;
787;721;783;36728;
787;723;786;37804;
787;730;788;38876;
794;735;787;39964;
801;736;788;41044;
808;743;788;42120;
829;745;791;43200;
843;751;794;44280;
857;755;794;45360;
871;758;795;46436;
892;760;793;47512;
920;761;796;48588;
920;761;796;49664;
948;762;796;50740;
962;764;798;51812;
976;764;797;52892;
984;761;797;53968;
998;763;796;55044;
998;761;796;56120;
1005;760;797;57196;
1005;758;797;58276;
1005;753;793;59352;
998;750;795;60436;
984;744;793;61520;
970;741;792;62596;
956;739;791;63672;
942;736;792;64752;
928;729;787;296;
906;726;788;1372;
892;723;783;2452;
871;722;783;3528;
850;718;783;4612;
836;718;783;5688;
822;719;785;6764;
815;718;784;7840;
801;716;784;8920;
787;719;787;9996;
787;723;785;11072;
787;725;785;12152;
794;730;789;13220;
794;734;788;14300;
801;737;789;15388;
808;742;789;16468;
822;747;791;17548;
843;750;792;18624;
857;752;795;19704;
871;755;796;20780;
892;756;795;21856;
914;761;796;22932;
928;761;796;24008;
942;763;796;25084;
962;761;799;26160;
962;760;796;27240;
984;762;798;28316;
998;760;797;29392;
998;760;798;30468;
1005;756;797;31536;
1005;755;795;32612;
998;752;795;33688;
998;748;796;34768;
984;743;792;35848;
976;741;792;36932;
962;737;792;38008;
948;732;789;39084;
934;729;787;40164;
906;724;786;41244;
892;723;783;42320;
871;723;784;43400;
857;720;786;44476;
843;719;785;45544;
829;722;786;46620;
815;719;783;47696;
808;719;785;48768;
794;719;784;49848;
787;720;786;50924;
787;727;785;52004;
787;728;786;53080;
794;732;787;54156;
801;737;787;55232;
815;741;790;56304;
822;746;791;57396;
836;751;792;58472;
850;753;796;59548;
871;756;793;60624;
892;761;795;61704;
906;760;793;62780;
920;761;796;63860;
948;763;796;64936;
956;760;797;476;
970;761;796;1552;
984;761;798;2628;
990;760;796;3704;
998;760;796;4780;
1005;759;796;5848;
1005;757;796;6924;
1005;752;796;8000;
998;752;795;9080;
984;748;793;10156;
984;743;792;11232;
962;737;792;12316;
948;732;792;13396;
934;729;787;14472;
906;727;788;15540;
892;723;787;16612;
878;719;785;17684;
857;718;784;18752;
843;718;784;19820;
829;716;786;20900;
815;719;784;21976;
801;719;785;23052;
794;719;783;24128;
787;719;785;25208;
787;723;787;26280;
787;728;787;27360;
794;732;787;28440;
808;737;790;29520;
808;739;788;30596;
815;743;791;31664;
836;749;791;32740;
850;752;792;33824;
871;756;795;34900;
885;758;794;35980;
900;760;795;37060;
920;761;795;38140;
942;763;795;39216;
956;763;798;40292;
970;761;796;41372;
984;761;796;42452;
990;763;796;43528;
998;760;796;44604;
1005;761;796;45676;
1005;758;796;46752;
1005;755;795;47828;
998;751;793;48908;
990;745;792;49984;
976;743;791;51060;
962;739;791;52128;
948;735;792;53204;
942;732;788;54292;
914;728;785;55376;
900;728;787;56456;
885;723;789;57536;
864;719;786;58612;
843;716;785;59688;
829;719;786;60764;
822;719;787;61844;
808;719;784;62920;
794;721;785;64004;
787;719;785;65076;
787;723;785;620;
787;728;787;1696;
787;731;788;2776;
801;735;787;3852;
808;739;787;4928;
815;743;790;6004;
836;745;787;7084;
850;751;792;8164;
871;755;796;9248;
885;756;796;10324;
900;760;797;11400;
920;761;796;12480;
942;764;796;13556;
956;763;798;14632;
976;762;799;15708;
976;761;798;16788;
990;762;796;17864;
998;764;795;18936;
1005;760;799;20016;
1005;758;796;21084;
998;754;796;22160;
998;750;793;23236;
990;744;792;24312;
976;743;792;25380;
970;739;791;26456;
948;734;791;27532;
934;729;787;28608;
920;728;787;29684;
906;725;785;30772;
885;721;783;31852;
864;716;784;32928;
843;716;784;34004;
836;719;785;35080;
822;719;783;36156;
815;719;783;37236;
801;718;785;38312;
794;721;786;39380;
794;724;783;40456;
787;727;784;41532;
787;731;786;42608;
794;736;788;43676;
808;739;787;44756;
815;743;790;45828;
836;748;792;46904;
843;752;795;47980;
864;755;792;49056;
885;758;794;50132;
900;758;795;51224;
920;761;795;52308;
934;761;798;53384;
948;764;796;54460;
962;761;798;55540;
984;764;799;56616;
984;760;798;57692;
998;763;798;58768;
1005;758;797;59844;
1005;758;794;60920;
1005;753;798;61996;
1005;752;795;63072;
984;750;794;64152;
984;743;792;65228;
970;738;792;772;
948;735;791;1848;
934;732;791;2928;
920;728;788;4004;
900;726;784;5080;
885;722;783;6164;
864;719;783;7248;
850;718;785;8328;
836;717;783;9400;
822;719;783;10480;
808;719;785;11556;
794;719;786;12632;
787;720;783;13708;
794;722;787;14784;
787;726;783;15864;
794;732;787;16944;
794;736;788;18020;
808;739;787;19096;
822;745;788;20168;
829;749;792;21244;
843;752;791;22312;
857;752;792;23388;
878;758;795;24456;
892;759;796;25532;
914;760;795;26600;
928;761;796;27684;
948;760;796;28764;
962;763;799;29840;
976;761;799;30916;
998;760;799;31992;
990;760;797;33068;
998;760;798;34144;
1005;759;798;35224;
998;754;796;36300;
998;749;796;37376;
990;748;792;38452;
984;743;792;39528;
970;739;793;40604;
956;736;790;41676;
942;732;788;42764;
920;729;787;43836;
906;726;787;44912;
885;721;786;45984;
871;720;783;47060;
850;719;785;48152;
829;716;785;49236;
815;720;783;50304;
808;721;783;51380;
801;718;787;52460;
794;719;784;53536;
787;723;785;54612;
787;728;787;55692;
787;732;784;56776;
794;735;788;57856;
808;738;788;58936;
815;743;790;60008;
829;748;789;61084;
843;750;792;62164;
864;758;793;63244;
878;758;792;64320;
892;761;795;65400;
906;760;796;932;
934;764;795;2008;
948;760;798;3088;
962;761;798;4176;
976;760;796;5252;
984;762;797;6328;
998;760;797;7408;
1005;760;796;8484;
1005;759;796;9560;
1005;754;795;10636;
998;752;795;11716;
998;750;795;12788;
984;743;792;13856;
970;739;793;14932;
962;736;792;16008;
942;732;789;17080;
920;728;787;18156;
906;726;790;19236;
885;722;786;20312;
871;719;785;21388;
850;717;785;22468;
836;715;784;23544;
822;717;784;24636;
808;718;788;25712;
794;720;785;26780;
794;720;788;27856;
787;721;787;28924;
787;727;786;30000;
794;729;787;31076;
794;735;787;32156;
794;737;788;33236;
808;743;787;34312;
822;747;790;35384;
843;749;792;36460;
857;754;792;37532;
871;756;795;38612;
885;759;794;39688;
914;760;796;40764;
920;761;796;41836;
948;761;795;42912;
962;764;799;43984;
976;762;798;45076;
990;760;796;46156;
998;762;797;47224;
998;763;795;48300;
1005;760;796;49376;
1005;755;793;50452;
998;752;794;51528;
998;751;796;52604;
984;745;794;53680;
976;739;792;54756;
956;736;791;55832;
942;731;788;56900;
928;727;790;57976;
906;726;787;59052;
892;723;787;60128;
871;720;783;61204;
857;718;784;62280;
836;719;786;63360;
815;716;786;64436;
815;719;787;65512;
801;719;786;1064;
794;719;785;2140;
794;723;785;3220;
787;723;785;4304;
787;729;787;5380;
787;734;786;6456;
801;736;788;7536;
808;742;788;8612;
829;747;790;9688;
843;750;791;10764;
857;754;793;11840;
871;759;795;12916;
892;755;796;13988;
906;761;796;15064;
920;760;795;16140;
948;764;798;17212;
956;762;796;18288;
970;762;797;19360;
984;760;797;20436;
998;761;797;21516;
998;759;792;22600;
1005;760;795;23668;
1005;755;794;24744;
1005;754;796;25816;
998;749;795;26896;
990;745;793;27972;
976;743;793;29048;
970;737;792;30128;
948;733;791;31204;
928;728;788;32280;
914;727;787;33356;
900;723;790;34428;
885;720;787;35508;
857;717;783;36588;
836;718;786;37664;
829;718;787;38736;
815;718;784;39812;
808;717;785;40888;
794;719;787;41968;
794;721;787;43056;
787;724;788;44132;
787;728;787;45216;
794;733;787;46292;
794;736;787;47372;
815;743;790;48448;
822;743;792;49528;
843;750;792;50608;
850;753;795;51684;
871;755;791;52756;
885;758;792;53832;
906;760;792;54908;
920;761;796;55984;
942;761;795;57064;
956;761;793;58132;
970;762;795;59208;
984;763;793;60280;
990;760;798;61356;
998;761;794;62432;
1005;760;796;63520;
998;758;795;64596;
998;755;792;136;
1005;752;795;1208;
990;748;792;2284;
984;746;792;3364;
962;738;792;4440;
948;733;791;5516;
934;729;792;6592;
920;727;792;7668;
900;724;785;8744;
885;723;787;9820;
864;718;787;10896;
850;719;786;11964;
836;718;788;13040;
815;719;786;14116;
808;718;787;15196;
794;718;786;16276;
787;719;787;17356;
794;723;788;18444;
794;728;790;19528;
794;732;787;20604;
794;736;788;21684;
808;739;790;22764;
829;743;792;23844;
836;749;792;24920;
843;753;792;25996;
864;756;792;27072;
885;755;793;28152;
900;758;795;29228;
920;763;795;30296;
942;762;796;31372;
948;760;796;32440;
962;761;796;33516;
984;761;796;34592;
998;761;798;35668;
998;760;796;36740;
998;759;796;37812;
998;757;793;38888;
1005;755;792;39972;
998;751;793;41048;
990;749;792;42124;
976;743;790;43204;
962;743;791;44284;
948;735;790;45360;
934;731;789;46432;
920;728;787;47504;
900;723;787;48588;
878;720;787;49664;
864;719;787;50732;
850;718;788;51812;
829;719;784;52888;
815;717;787;53972;
808;719;783;55048;
794;720;785;56128;
794;720;788;57204;
787;728;786;58276;
794;729;790;59352;
794;732;787;60436;
801;736;787;61520;
808;739;790;62600;
815;742;792;63680;
836;749;792;64756;
843;751;792;296;
864;753;793;1372;
885;754;794;2448;
900;756;796;3532;
920;759;793;4608;
928;760;796;5688;
948;760;796;6764;
962;760;795;7844;
976;762;795;8916;
990;760;796;9992;
998;761;795;11064;
1005;759;796;12140;
1005;757;796;13216;
998;755;795;14288;
998;750;795;15380;
990;748;792;16460;
984;745;793;17536;
970;740;793;18616;
956;736;792;19696;
942;731;788;20776;
920;728;787;21852;
892;726;787;22928;
885;723;785;24008;
871;719;785;25076;
850;719;784;26152;
829;718;784;27228;
815;719;784;28304;
808;719;788;29380;
794;718;787;30460;
794;721;783;31540;
787;725;787;32608;
787;727;788;33688;
787;731;787;34764;
801;733;792;35848;
808;739;788;36932;
815;743;791;38008;
829;750;792;39084;
850;755;792;40160;
864;752;792;41236;
878;755;792;42316;
892;759;795;43392;
920;760;795;44468;
934;760;796;45548;
948;761;796;46620;
962;760;796;47696;
976;761;797;48764;
990;760;796;49840;
998;760;796;50916;
1005;759;796;51992;
1005;760;796;53064;
1005;755;796;54136;
998;752;795;55208;
990;748;793;56284;
984;743;793;57368;
970;739;793;58452;
956;736;792;59528;
942;733;789;60604;
920;728;787;61672;
900;723;787;62748;
885;720;785;63816;
864;719;786;64884;
850;718;786;432;
836;719;783;1508;
815;719;783;2588;
815;720;784;3668;
808;719;785;4744;
794;721;784;5816;
787;721;784;6892;
787;728;784;7968;
787;732;787;9040;
794;734;787;10120;
801;739;787;11196;
815;743;788;12264;
829;747;792;13348;
843;750;792;14424;
857;756;797;15500;
878;758;795;16576;
900;760;797;17652;
914;760;796;18728;
934;761;794;19804;
948;761;796;20880;
970;761;797;21956;
976;761;797;23032;
984;760;798;24108;
998;760;796;25184;
1005;760;795;26260;
1005;760;797;27336;
1005;755;796;28412;
998;752;796;29488;
998;745;792;30564;
984;743;795;31632;
970;740;793;32708;
956;734;788;33776;
942;729;789;34868;
928;727;789;35944;
906;726;787;37020;
885;722;785;38100;
871;719;784;39176;
857;719;787;40256;
843;716;785;41332;
822;719;783;42412;
808;719;785;43488;
794;719;784;44564;
794;719;785;45640;
787;723;787;46716;
787;728;785;47792;
787;731;786;48868;
794;735;785;49936;
801;739;787;51012;
808;745;788;52092;
829;749;793;53164;
843;750;794;54240;
857;753;794;55324;
871;756;796;56408;
892;758;795;57484;
906;760;796;58564;
928;761;795;59640;
948;761;798;60716;
956;760;797;61792;
970;761;796;62868;
990;763;796;63944;
998;761;798;65012;
1005;760;796;552;
1005;760;796;1628;
1005;755;795;2696;
1005;755;796;3776;
998;752;793;4852;
990;745;791;5928;
976;739;792;6996;
956;736;790;8076;
942;731;790;9156;
920;728;787;10232;
914;724;787;11316;
892;721;787;12388;
871;719;784;13460;
850;719;783;14540;
843;719;787;15616;
829;716;784;16692;
808;719;785;17772;
801;719;787;18848;
794;719;782;19924;
794;723;784;20996;
787;723;785;22072;
787;728;788;23148;
794;733;787;24224;
801;736;788;25292;
808;742;789;26368;
822;748;788;27444;
836;750;791;28524;
850;752;795;29604;
871;757;795;30684;
892;758;796;31768;
906;759;796;32852;
920;760;796;33928;
942;761;798;35008;
962;763;799;36084;
976;760;798;37160;
990;761;798;38236;
990;762;797;39312;
1005;761;795;40392;
1005;760;796;41472;
1005;758;796;42548;
1005;755;796;43624;
998;752;795;44700;
990;748;792;45772;
976;747;791;46844;
962;739;791;47920;
948;732;790;48996;
942;731;792;50072;
906;726;787;51140;
892;721;787;52220;
878;719;785;53304;
864;718;786;54380;
850;719;784;55456;
829;716;787;56536;
808;716;783;57616;
801;720;783;58692;
794;719;784;59768;
794;719;784;60844;
787;722;785;61924;
787;726;785;62992;
794;731;785;64060;
794;735;786;65136;
808;739;790;672;
822;743;791;1752;
836;748;790;2828;
850;752;792;3908;
864;755;794;4988;
885;759;793;6068;
906;761;793;7136;
920;759;796;8220;
942;761;798;9300;
956;761;798;10376;
970;761;798;11452;
984;761;796;12532;
990;760;796;13608;
998;759;796;14676;
1005;760;796;15752;
1005;759;796;16828;
998;755;796;17900;
998;752;793;18976;
984;748;793;20048;
976;743;792;21128;
970;742;790;22200;
948;738;792;23280;
928;732;788;24352;
914;728;788;25428;
900;726;786;26504;
885;724;786;27580;
864;719;787;28656;
850;719;784;29740;
836;717;787;30816;
822;719;786;31896;
801;719;786;32972;
794;720;783;34052;
787;719;784;35128;
787;723;785;36208;
794;728;787;37284;
794;728;787;38364;
801;736;787;39444;
808;739;788;40516;
829;743;791;41592;
829;745;792;42664;
843;751;792;43740;
864;753;792;44808;
885;758;793;45884;
900;760;795;46952;
920;763;793;48032;
942;760;797;49108;
956;759;796;50192;
970;760;797;51276;
984;763;796;52356;
990;761;795;53436;
998;761;796;54512;
1005;760;798;55592;
1005;761;796;56668;
1005;755;795;57744;
998;751;795;58820;
990;748;792;59888;
984;741;794;60964;
962;740;791;62044;
948;735;787;63120;
934;731;790;64196;
920;727;788;65272;
900;723;787;808;
878;721;787;1888;
864;719;783;2964;
850;717;785;4044;
836;718;786;5124;
815;719;780;6208;
808;720;785;7288;
801;721;787;8364;
794;723;785;9436;
794;726;785;10512;
794;729;788;11592;
787;733;788;12668;
794;736;787;13748;
801;739;787;14824;
815;739;789;15904;
829;745;792;16984;
850;749;793;18052;
864;755;792;19132;
878;756;795;20208;
900;758;796;21284;
920;760;796;22360;
942;764;796;23436;
956;761;796;24512;
962;760;798;25580;
976;760;797;26672;
990;764;796;27748;
998;760;795;28824;
1005;759;798;29904;
1005;758;796;30984;
1005;755;796;32060;
998;750;796;33136;
990;748;791;34212;
976;743;793;35288;
970;738;792;36364;
956;733;791;37440;
934;731;788;38520;
920;728;788;39588;
906;723;788;40664;
892;721;787;41732;
864;719;784;42808;
850;717;784;43884;
829;718;783;44956;
815;720;785;46036;
808;720;783;47124;
801;723;783;48208;
794;723;783;49284;
787;724;787;50360;
787;728;787;51440;
794;731;787;52520;
794;735;788;53596;
808;742;790;54672;
822;745;791;55748;
836;748;792;56820;
843;752;792;57900;
864;755;792;58980;
878;756;793;60056;
900;760;793;61124;
914;760;793;62200;
928;760;793;63280;
948;761;796;64348;
962;760;796;65424;
976;760;799;956;
990;759;798;2032;
998;759;798;3112;
1005;760;796;4188;
998;755;796;5264;
1005;752;796;6340;
998;748;796;7416;
998;745;793;8492;
976;742;792;9568;
970;742;792;10644;
948;735;792;11720;
934;731;790;12792;
920;728;786;13868;
900;724;787;14948;
892;723;788;16016;
871;721;784;17092;
850;718;784;18168;
836;719;787;19240;
822;720;783;20316;
808;721;785;21392;
801;721;785;22468;
794;721;784;23548;
794;728;787;24632;
787;728;788;25708;
787;732;787;26788;
794;737;787;27864;
808;742;786;28940;
815;743;789;30020;
829;746;791;31096;
843;752;792;32172;
857;755;792;33248;
878;755;792;34316;
900;758;793;35392;
906;761;795;36472;
928;760;796;37548;
948;759;796;38616;
962;761;796;39692;
976;760;798;40772;
990;763;796;41840;
998;760;797;42916;
998;760;798;43992;
1005;757;796;45076;
1005;755;796;46160;
998;751;796;47236;
998;748;796;48312;
984;741;793;49388;
970;739;792;50468;
962;738;791;51544;
942;731;788;52624;
928;727;788;53700;
906;723;785;54772;
892;721;787;55852;
871;718;785;56928;
864;718;786;58008;
843;717;787;59084;
829;719;785;60160;
808;719;785;61236;
794;720;785;62312;
787;719;787;63388;
787;719;782;64464;
787;727;785;12;
787;734;787;1096;
794;736;785;2172;
801;742;788;3256;
815;745;790;4340;
829;748;790;5416;
843;752;795;6496;
864;754;793;7576;
871;755;795;8652;
892;762;798;9724;
906;760;795;10800;
928;761;795;11876;
942;760;796;12952;
956;760;796;14028;
976;760;798;15096;
990;762;799;16176;
998;761;797;17252;
1005;763;795;18324;
1005;758;798;19404;
1005;755;796;20488;
1005;750;796;21572;
998;748;792;22648;
984;743;795;23724;
976;739;795;24800;
962;736;791;25876;
948;731;792;26952;
928;728;788;28028;
906;726;784;29100;
892;721;783;30172;
871;719;784;31248;
